,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.022014676450967312,0.0,0.04169446297531688,0.025016677785190126,0.0,0.01734489659773182,0.0200133422281521,0.0266844563042028,0.041027351567711805,0.0,0.0,0.0,0.023015343562374918,0.014009339559706471,0.040693795863909275,0.024683122081387593,0.046030687124749836,0.0,0.0,0.03835890593729153,0.0,0.0,0.0,0.0,0.0,0.02334889926617745,0.0,0.020346897931954638,0.04703135423615744,0.04803202134756504,0.04769846564376251,0.0466977985323549,0.024683122081387593,0.0,0.008005336891260841,0.019346230820547032,0.0,0.02334889926617745,0.019012675116744496,0.046030687124749836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836557705136758,0.04803202134756504,0.04836557705136758,0.03802535023348899,0.0,0.018679119412941963,0.04436290860573716,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.021519400065210303,0.0,0.040104336485164656,0.024453863710466255,0.0,0.016954678839256603,0.019563090968373,0.026084121291164004,0.040104336485164656,0.0,0.0,0.0,0.022497554613628953,0.013694163677861103,0.040104336485164656,0.024127812194326703,0.048255624388653405,0.0,0.0,0.03945223345288556,0.0,0.0,0.0,0.0,0.0,0.023149657645908053,0.0,0.019889142484512554,0.04890772742093251,0.04923377893707206,0.046625366807955655,0.04890772742093251,0.024127812194326703,0.0,0.0078252363873492,0.018910987936093904,0.0,0.022823606129768505,0.018584936419954352,0.04401695467883926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923377893707206,0.049559830453211606,0.049559830453211606,0.037169872839908705,0.0,0.018258884903814804,0.04629931529181611,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.048673946957878314,0.01903276131045242,0.0,0.05990639625585024,0.0421216848673947,0.0,0.030889235569422777,0.0187207488299532,0.023088923556942278,0.022776911076443057,0.0,0.0,0.0,0.019968798751950078,0.013104524180967239,0.023088923556942278,0.021528861154446178,0.023088923556942278,0.0,0.0,0.023088923556942278,0.0,0.0,0.0,0.0,0.0,0.019968798751950078,0.0,0.0686427457098284,0.023088923556942278,0.023088923556942278,0.023088923556942278,0.023088923556942278,0.07145085803432137,0.0,0.00748829953198128,0.018096723868954757,0.0,0.021216848673946957,0.017784711388455537,0.023088923556942278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023088923556942278,0.023088923556942278,0.0327613104524181,0.0374414976599064,0.016848673946957878,0.050234009360374414,0.0421216848673947,0.0,0.0452418096723869,0.0
C1,0.058333333333333334,0.05,0.05416666666666667,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.004166666666666667,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.041666666666666664,0.03333333333333333,0.05416666666666667,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.058333333333333334,0.04583333333333333,0.05416666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.058333333333333334
C5,0.0,0.0,0.0,0.0,0.03230148048452221,0.0,0.03230148048452221,0.03230148048452221,0.0,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.0,0.0,0.0,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.0,0.0,0.03230148048452221,0.0,0.0,0.0,0.0,0.0,0.03230148048452221,0.0,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.0,0.03095558546433378,0.03230148048452221,0.0,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.0,0.03230148048452221,0.03230148048452221,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.03304843304843305,0.0,0.03304843304843305,0.03304843304843305,0.0,0.02962962962962963,0.03133903133903134,0.03304843304843305,0.03304843304843305,0.0,0.0,0.0,0.03304843304843305,0.023931623931623933,0.03304843304843305,0.03304843304843305,0.03304843304843305,0.0,0.0,0.03304843304843305,0.0,0.0,0.0,0.0,0.0,0.03304843304843305,0.0,0.03190883190883191,0.03304843304843305,0.03304843304843305,0.03304843304843305,0.03304843304843305,0.03304843304843305,0.0,0.013675213675213675,0.049002849002849,0.0,0.03304843304843305,0.03247863247863248,0.03304843304843305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304843304843305,0.03304843304843305,0.03304843304843305,0.03304843304843305,0.0,0.02792022792022792,0.03304843304843305,0.0,0.0,0.0
CP3,0.022167487684729065,0.0451559934318555,0.04597701149425287,0.035303776683087026,0.009852216748768473,0.024630541871921183,0.0,0.0,0.048440065681444995,0.0,0.0,0.0,0.0,0.0008210180623973727,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.011494252873563218,0.0,0.04351395730706076,0.04187192118226601,0.04597701149425287,0.047619047619047616,0.021346469622331693,0.009852216748768473,0.05747126436781609,0.0,0.010673234811165846,0.0,0.0,0.0,0.0,0.010673234811165846,0.0,0.0,0.05829228243021346,0.0,0.0,0.0,0.0008210180623973727,0.026272577996715927,0.0,0.0,0.0,0.047619047619047616,0.04433497536945813,0.04597701149425287,0.0,0.0,0.0,0.0,0.03858784893267652,0.0,0.0,0.035303776683087026,0.03201970443349754,0.05665024630541872
P1,0.0,0.0,0.0,0.0,0.030984507746126936,0.0,0.03498250874562719,0.03498250874562719,0.0,0.025987006496751622,0.029985007496251874,0.03498250874562719,0.03498250874562719,0.0,0.0,0.0,0.03248375812093953,0.020989505247376312,0.03498250874562719,0.03498250874562719,0.03498250874562719,0.0,0.0,0.03498250874562719,0.0,0.0,0.0,0.0,0.0,0.03248375812093953,0.0,0.030484757621189407,0.03498250874562719,0.03498250874562719,0.03498250874562719,0.03498250874562719,0.03498250874562719,0.0,0.01199400299850075,0.028985507246376812,0.0,0.034482758620689655,0.02848575712143928,0.03498250874562719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498250874562719,0.03498250874562719,0.03498250874562719,0.03498250874562719,0.0,0.02798600699650175,0.03498250874562719,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.03350970017636684,0.0,0.03350970017636684,0.03350970017636684,0.0,0.030570252792475015,0.03233392122281011,0.03350970017636684,0.03350970017636684,0.0,0.0,0.0,0.03350970017636684,0.024691358024691357,0.03350970017636684,0.03350970017636684,0.03350970017636684,0.0,0.0,0.03350970017636684,0.0,0.0,0.0,0.0,0.0,0.03350970017636684,0.0,0.03292181069958848,0.03350970017636684,0.03350970017636684,0.03350970017636684,0.03350970017636684,0.03350970017636684,0.0,0.014109347442680775,0.03292181069958848,0.0,0.03350970017636684,0.03292181069958848,0.03350970017636684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350970017636684,0.03350970017636684,0.03350970017636684,0.03350970017636684,0.0,0.02880658436213992,0.03350970017636684,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.022602739726027398,0.0,0.04246575342465753,0.025684931506849314,0.0,0.01780821917808219,0.02054794520547945,0.027054794520547945,0.04212328767123288,0.0,0.0,0.0,0.02363013698630137,0.014383561643835616,0.040753424657534246,0.025342465753424658,0.04486301369863014,0.0,0.0,0.036986301369863014,0.0,0.0,0.0,0.0,0.0,0.02363013698630137,0.0,0.02089041095890411,0.04589041095890411,0.04726027397260274,0.04657534246575343,0.04554794520547945,0.025342465753424658,0.0,0.00821917808219178,0.01986301369863014,0.0,0.023972602739726026,0.01952054794520548,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04726027397260274,0.04657534246575343,0.04726027397260274,0.03904109589041096,0.0,0.019178082191780823,0.04315068493150685,0.0,0.0,0.0
PO3,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616
POz,0.0,0.041189931350114416,0.05148741418764302,0.04691075514874142,0.0,0.0,0.0,0.0,0.05148741418764302,0.0,0.0,0.0,0.0,0.0,0.05148741418764302,0.0,0.0,0.0,0.0,0.0,0.0,0.05148741418764302,0.016018306636155607,0.0,0.05148741418764302,0.05148741418764302,0.05148741418764302,0.05148741418764302,0.0,0.0,0.04919908466819222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.04919908466819222,0.04691075514874142,0.05148741418764302,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.05148741418764302,0.05148741418764302,0.04462242562929062
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.009299442033477991,0.048977061376317424,0.06075635461872288,0.03595784252944823,0.0,0.009919404835709857,0.0,0.0,0.06261624302541847,0.0,0.0,0.0,0.0,0.0006199628022318661,0.03595784252944823,0.0,0.0,0.0,0.0,0.0,0.0,0.047117172969621826,0.008679479231246125,0.0,0.048977061376317424,0.04649721016738995,0.05703657780533168,0.0657160570365778,0.008679479231246125,0.0,0.05703657780533168,0.0,0.0,0.0,0.0,0.0,0.0,0.008059516429014259,0.0,0.0,0.0365778053316801,0.0,0.0,0.0,0.0006199628022318661,0.02541847489150651,0.0,0.0,0.0,0.06819590824550527,0.04835709857408556,0.05455672659640422,0.0,0.0,0.0,0.0,0.0347179169249845,0.0,0.0,0.0347179169249845,0.029758214507129573,0.05517668939863608
CPz,0.008379888268156424,0.052374301675977654,0.055167597765363126,0.039804469273743016,0.0,0.008379888268156424,0.0,0.0,0.055167597765363126,0.0,0.0,0.0,0.0,0.0006983240223463687,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.051675977653631286,0.009776536312849162,0.0,0.05377094972067039,0.05097765363128492,0.055167597765363126,0.055167597765363126,0.008379888268156424,0.0,0.055167597765363126,0.0,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.03840782122905028,0.0,0.0,0.0,0.0006983240223463687,0.02723463687150838,0.0,0.0,0.0,0.055167597765363126,0.05377094972067039,0.055167597765363126,0.0,0.0,0.0,0.0,0.03770949720670391,0.0,0.0,0.03770949720670391,0.03212290502793296,0.05446927374301676
CP4,0.008338296605122097,0.04705181655747469,0.057772483621203095,0.03752233472304944,0.0,0.008338296605122097,0.0,0.0,0.058368076235854674,0.0,0.0,0.0,0.0,0.0005955926146515784,0.039309112567004166,0.0,0.0,0.0,0.0,0.0,0.0,0.05062537224538416,0.008338296605122097,0.0,0.053007742703990474,0.051816557474687316,0.06372840976771887,0.06432400238237046,0.008338296605122097,0.0,0.054198927933293624,0.0,0.0,0.0,0.0,0.0,0.0,0.007742703990470518,0.0,0.0,0.033948779035139966,0.0,0.0,0.0,0.0005955926146515784,0.026801667659321026,0.0,0.0,0.0,0.054198927933293624,0.04645622394282311,0.06253722453841572,0.0,0.0,0.0,0.0,0.034544371649791544,0.0,0.0,0.038117927337701016,0.03156640857653365,0.051816557474687316
TP8,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.040584415584415584,0.024350649350649352,0.0,0.016883116883116882,0.01948051948051948,0.025974025974025976,0.039935064935064934,0.0,0.0,0.0,0.022402597402597403,0.013636363636363636,0.039935064935064934,0.024025974025974027,0.047402597402597405,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.023051948051948053,0.0,0.019805194805194805,0.04837662337662338,0.05,0.04707792207792208,0.048051948051948054,0.024025974025974027,0.0,0.007792207792207792,0.01883116883116883,0.0,0.022727272727272728,0.018506493506493506,0.044805194805194806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.04935064935064935,0.05097402597402598,0.03701298701298701,0.0,0.01818181818181818,0.04577922077922078,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.020859671302149177,0.0,0.039506953223767384,0.02370417193426043,0.0,0.01643489254108723,0.018963337547408345,0.025284450063211124,0.0388748419721871,0.0,0.0,0.0,0.021807838179519597,0.01327433628318584,0.039190897597977246,0.02338811630847029,0.05214917825537294,0.0,0.0,0.03824273072060683,0.0,0.0,0.0,0.0,0.0,0.022756005056890013,0.0,0.019279393173198482,0.05436156763590392,0.05120101137800253,0.04582806573957016,0.04804045512010114,0.02338811630847029,0.0,0.007585335018963337,0.018331226295828066,0.0,0.022123893805309734,0.01801517067003793,0.04361567635903919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493046776232617,0.05530973451327434,0.04993678887484197,0.03603034134007586,0.0,0.017699115044247787,0.045512010113780026,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.00866965620328849,0.019730941704035873,0.0,0.04753363228699552,0.02391629297458894,0.0,0.01554559043348281,0.017937219730941704,0.02391629297458894,0.036771300448430494,0.0,0.0,0.0,0.02062780269058296,0.012556053811659192,0.037070254110612856,0.022122571001494767,0.04424514200298953,0.0,0.0,0.03617339312406577,0.0,0.0,0.0,0.0,0.0,0.021524663677130046,0.0,0.028101644245142002,0.04514200298953662,0.047234678624813155,0.043348281016442454,0.04484304932735426,0.03198804185351271,0.0,0.007174887892376682,0.01733931240657698,0.0,0.02092675635276532,0.017040358744394617,0.04125560538116592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693572496263079,0.046038863976083706,0.059192825112107626,0.034080717488789235,0.0,0.0242152466367713,0.04902840059790733,0.0,0.007772795216741405,0.0
FC4,0.0,0.0,0.0,0.015054452274183215,0.020499679692504803,0.0,0.0515695067264574,0.03171044202434337,0.0,0.02914798206278027,0.019218449711723255,0.02466367713004484,0.0361947469570788,0.0,0.0,0.0,0.021460602178090968,0.013452914798206279,0.033632286995515695,0.023062139654067906,0.03651505445227418,0.0,0.0,0.030429212043561818,0.0,0.0,0.0,0.0,0.0,0.021460602178090968,0.0,0.03459320948110186,0.03651505445227418,0.03651505445227418,0.03651505445227418,0.03651505445227418,0.038757206918641894,0.0,0.007687379884689302,0.018577834721332478,0.0,0.02242152466367713,0.01825752722613709,0.03651505445227418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651505445227418,0.03651505445227418,0.03651505445227418,0.05060858424087124,0.01313260730301089,0.03299167200512492,0.04772581678411275,0.0,0.015054452274183215,0.0
FT8,0.00357355568790947,0.030970815961882073,0.03513996426444312,0.06253722453841572,0.0,0.00357355568790947,0.030375223347230494,0.019654556283502083,0.03513996426444312,0.02799285288862418,0.0,0.0,0.0,0.0005955926146515784,0.034544371649791544,0.0,0.0,0.0,0.0,0.0,0.0,0.03513996426444312,0.008338296605122097,0.0,0.03513996426444312,0.03513996426444312,0.03513996426444312,0.03513996426444312,0.00357355568790947,0.0,0.03513996426444312,0.03216200119118523,0.0,0.0,0.0,0.0,0.03216200119118523,0.00357355568790947,0.0,0.0,0.029184038117927337,0.0,0.0,0.0,0.0005955926146515784,0.02501488981536629,0.0,0.0,0.0,0.03513996426444312,0.033948779035139966,0.03513996426444312,0.0,0.0,0.0,0.023228111971411555,0.06551518761167362,0.030375223347230494,0.02144133412745682,0.03156640857653365,0.06134603930911257,0.03275759380583681
F6,0.0,0.0,0.0,0.04120879120879121,0.018838304552590265,0.0,0.06279434850863422,0.04552590266875981,0.0,0.036499215070643645,0.020800627943485087,0.02197802197802198,0.02197802197802198,0.0,0.0,0.0,0.020015698587127158,0.014521193092621664,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.020015698587127158,0.0,0.06200941915227629,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.06318681318681318,0.0,0.009419152276295133,0.018445839874411302,0.0,0.021585557299843013,0.018445839874411302,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.031004709576138146,0.040031397174254316,0.020800627943485087,0.06200941915227629,0.04591836734693878,0.0,0.04120879120879121,0.0
AF8,0.0,0.0,0.0,0.017020089285714284,0.018415178571428572,0.0,0.04938616071428571,0.029296875,0.0,0.024553571428571428,0.016741071428571428,0.022042410714285716,0.03376116071428571,0.0,0.0,0.0,0.019252232142857144,0.01171875,0.03459821428571429,0.020647321428571428,0.04017857142857143,0.0,0.0,0.03376116071428571,0.0,0.0,0.0,0.0,0.0,0.020089285714285716,0.0,0.03404017857142857,0.03989955357142857,0.04017857142857143,0.03822544642857143,0.04017857142857143,0.03766741071428571,0.0,0.006696428571428571,0.016183035714285716,0.0,0.01953125,0.015904017857142856,0.03599330357142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04547991071428571,0.04213169642857143,0.010323660714285714,0.03264508928571429,0.05608258928571429,0.0,0.017020089285714284,0.0
AF4,0.0,0.0434412265758092,0.054514480408858604,0.04770017035775128,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.0,0.0,0.0,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.0,0.054514480408858604,0.01192504258943782,0.0,0.054514480408858604,0.054514480408858604,0.054514480408858604,0.054514480408858604,0.0,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036626916524701875,0.0,0.0,0.0,0.0,0.03833049403747871,0.0,0.0,0.0,0.049403747870528106,0.04770017035775128,0.054514480408858604,0.0,0.0,0.0,0.0,0.04514480408858603,0.0,0.0,0.05366269165247019,0.04514480408858603,0.04599659284497445
F2,0.0,0.02033096926713948,0.025059101654846337,0.09219858156028368,0.0,0.0,0.051536643026004726,0.02884160756501182,0.025059101654846337,0.022222222222222223,0.0,0.0,0.0,0.0,0.025059101654846337,0.0,0.0,0.0,0.0,0.0,0.0,0.025059101654846337,0.006619385342789598,0.0,0.025059101654846337,0.025059101654846337,0.025059101654846337,0.025059101654846337,0.0,0.0,0.02364066193853428,0.07234042553191489,0.0,0.0,0.0,0.0,0.0657210401891253,0.0,0.0,0.0,0.01938534278959811,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02364066193853428,0.02269503546099291,0.025059101654846337,0.0,0.0,0.011347517730496455,0.022222222222222223,0.04964539007092199,0.04964539007092199,0.02884160756501182,0.025059101654846337,0.09550827423167849,0.021749408983451537
FCz,0.05315765561108587,0.03907314856883235,0.039981826442526125,0.024988641526578828,0.039981826442526125,0.043162199000454336,0.0,0.0,0.0408905043162199,0.0,0.0,0.0,0.0,0.00045433893684688776,0.02453430258973194,0.0,0.0,0.0,0.0,0.0,0.0,0.03271240345297592,0.006360745115856429,0.0,0.034075420263516586,0.03225806451612903,0.04679691049522944,0.0408905043162199,0.056338028169014086,0.01635620172648796,0.0813266696955929,0.0,0.013630168105406633,0.0,0.0,0.0,0.0,0.005906406179009541,0.0,0.0,0.03180372557928214,0.0,0.0,0.0,0.00045433893684688776,0.016810540663334848,0.0,0.0,0.0,0.0408905043162199,0.034075420263516586,0.03816447069513857,0.0,0.0,0.0,0.0,0.023625624716038164,0.0,0.0,0.023625624716038164,0.019990913221263062,0.09768287142208087
