,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.035035035035035036,0.0,0.0,0.02952952952952953,0.035035035035035036,0.03453453453453453,0.035035035035035036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403403403403404,0.0,0.0,0.0,0.035035035035035036,0.02702702702702703,0.0,0.0,0.035035035035035036,0.0,0.0,0.0,0.0,0.0,0.035035035035035036,0.0,0.0,0.035035035035035036,0.024524524524524523,0.035035035035035036,0.03303303303303303,0.03453453453453453,0.035035035035035036,0.0,0.02052052052052052,0.035035035035035036,0.0,0.035035035035035036,0.0,0.0,0.0,0.028028028028028028,0.035035035035035036,0.035035035035035036,0.035035035035035036,0.0,0.0,0.033533533533533534,0.035035035035035036,0.035035035035035036,0.035035035035035036,0.035035035035035036,0.035035035035035036,0.035035035035035036,0.0
TP7,0.0,0.0,0.0,0.041560913705583756,0.0,0.0,0.018718274111675128,0.044098984771573604,0.02379441624365482,0.038705583756345176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02379441624365482,0.0,0.0,0.0,0.044098984771573604,0.01713197969543147,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.044098984771573604,0.0,0.0,0.03934010152284264,0.015545685279187817,0.040291878172588835,0.020939086294416244,0.022208121827411168,0.04346446700507614,0.0,0.01300761421319797,0.023477157360406092,0.0,0.02315989847715736,0.0,0.0,0.0,0.017766497461928935,0.04219543147208122,0.04346446700507614,0.038388324873096444,0.0,0.0,0.02379441624365482,0.040291878172588835,0.04378172588832487,0.04346446700507614,0.04378172588832487,0.038388324873096444,0.044098984771573604,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.03336045565500407,0.0,0.0,0.03336045565500407,0.03336045565500407,0.03336045565500407,0.03336045565500407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336045565500407,0.0,0.0,0.0,0.03336045565500407,0.03336045565500407,0.0,0.0,0.03336045565500407,0.0,0.0,0.0,0.0,0.0,0.03336045565500407,0.0,0.0,0.03336045565500407,0.03336045565500407,0.03336045565500407,0.03336045565500407,0.03336045565500407,0.03336045565500407,0.0,0.03254678600488202,0.03336045565500407,0.0,0.03336045565500407,0.0,0.0,0.0,0.03336045565500407,0.03336045565500407,0.03336045565500407,0.03336045565500407,0.0,0.0,0.03336045565500407,0.03336045565500407,0.03336045565500407,0.03336045565500407,0.03336045565500407,0.03336045565500407,0.03336045565500407,0.0
P5,0.0,0.0,0.0,0.03511303511303511,0.0,0.0,0.02837902837902838,0.035594035594035595,0.034151034151034154,0.035594035594035595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.035594035594035595,0.025974025974025976,0.0,0.0,0.035594035594035595,0.0,0.0,0.0,0.0,0.0,0.035594035594035595,0.0,0.0,0.035594035594035595,0.02356902356902357,0.035594035594035595,0.031746031746031744,0.03367003367003367,0.035594035594035595,0.0,0.019721019721019722,0.03511303511303511,0.0,0.03463203463203463,0.0,0.0,0.0,0.026936026936026935,0.035594035594035595,0.035594035594035595,0.035594035594035595,0.0,0.0,0.03318903318903319,0.035594035594035595,0.035594035594035595,0.035594035594035595,0.035594035594035595,0.03463203463203463,0.035594035594035595,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.035454103933948516,0.0,0.0,0.028654686741136474,0.035454103933948516,0.035454103933948516,0.035454103933948516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254006799417193,0.0,0.0,0.0,0.035454103933948516,0.026226323457989316,0.0,0.0,0.035454103933948516,0.0,0.0,0.0,0.0,0.0,0.035454103933948516,0.0,0.0,0.035454103933948516,0.023797960174842158,0.035454103933948516,0.03156872268091306,0.03302574065080136,0.035454103933948516,0.0,0.0199125789218067,0.033997085964060224,0.0,0.034968431277319086,0.0,0.0,0.0,0.027197668771248178,0.035454103933948516,0.035454103933948516,0.035454103933948516,0.0,0.0,0.034482758620689655,0.035454103933948516,0.035454103933948516,0.035454103933948516,0.035454103933948516,0.035454103933948516,0.035454103933948516,0.0
POz,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.03402187120291616,0.0,0.0,0.03402187120291616,0.03402187120291616,0.03402187120291616,0.03402187120291616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03402187120291616,0.0,0.0,0.0,0.03402187120291616,0.030376670716889428,0.0,0.0,0.03402187120291616,0.0,0.0,0.0,0.0,0.0,0.03402187120291616,0.0,0.0,0.03402187120291616,0.027946537059538274,0.03402187120291616,0.03402187120291616,0.03402187120291616,0.03402187120291616,0.0,0.023693803159173753,0.03402187120291616,0.0,0.03402187120291616,0.0,0.0,0.0,0.03341433778857837,0.03402187120291616,0.03402187120291616,0.03402187120291616,0.0,0.0,0.03402187120291616,0.03402187120291616,0.03402187120291616,0.03402187120291616,0.03402187120291616,0.03402187120291616,0.03402187120291616,0.0
P2,0.0,0.0,0.0,0.03735294117647059,0.0,0.0,0.01735294117647059,0.045588235294117645,0.022058823529411766,0.04176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411764705882353,0.0,0.0,0.0,0.04147058823529412,0.01588235294117647,0.0,0.0,0.045588235294117645,0.0,0.0,0.0,0.0,0.0,0.043823529411764706,0.0,0.0,0.03823529411764706,0.014411764705882353,0.041176470588235294,0.019411764705882354,0.020588235294117647,0.039411764705882354,0.0,0.012058823529411764,0.02176470588235294,0.0,0.021470588235294116,0.0,0.0,0.0,0.01647058823529412,0.051470588235294115,0.04441176470588235,0.03823529411764706,0.0,0.0,0.022058823529411766,0.03823529411764706,0.045294117647058825,0.04617647058823529,0.04,0.03823529411764706,0.04588235294117647,0.0
CPz,0.0,0.0,0.0,0.038382654556108994,0.0,0.0,0.017286844418400234,0.04512159390565485,0.021974802226779958,0.039554644008203924,0.0,0.0,0.0,0.004980955171403457,0.0,0.0,0.0,0.02636976267213595,0.0,0.0,0.0,0.04219162027541752,0.01582185760328157,0.0,0.0,0.046879578083797245,0.0,0.0,0.0,0.0,0.0,0.04453559917960739,0.0,0.0,0.03808965719308526,0.014356870788162907,0.04101963082332259,0.019337825959566363,0.020509815411661296,0.039847641371227656,0.0,0.012012891883973044,0.021388807500732493,0.0,0.021388807500732493,0.0,0.0,0.0,0.016407852329329037,0.04336360972751245,0.04951655435101084,0.0375036624670378,0.0,0.0,0.021974802226779958,0.03808965719308526,0.04951655435101084,0.04482859654263112,0.04101963082332259,0.03808965719308526,0.048637562261939646,0.0
CP4,0.0,0.0,0.0,0.03809833930315858,0.0,0.0,0.019211983067404754,0.04265711494627157,0.024096385542168676,0.04168023445131879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04135460761966786,0.017583848909150115,0.0,0.0,0.04265711494627157,0.0,0.0,0.0,0.0,0.0,0.04265711494627157,0.0,0.0,0.041028980788016936,0.015955714750895474,0.042005861282969716,0.02149137088896125,0.022793878215564962,0.040377727124715074,0.0,0.013350700097688049,0.024096385542168676,0.0,0.02377075871051775,0.0,0.0,0.0,0.01823510257245197,0.04265711494627157,0.04233148811462065,0.042005861282969716,0.0,0.0,0.023445131878866817,0.04005210029306415,0.04265711494627157,0.04265711494627157,0.04005210029306415,0.04135460761966786,0.04265711494627157,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05966767371601209,0.0,0.0581570996978852,0.0,0.06797583081570997,0.0513595166163142,0.0,0.0,0.0,0.0,0.0649546827794562,0.05513595166163142,0.06797583081570997,0.0,0.04305135951661632,0.0,0.0,0.0,0.0,0.06797583081570997,0.06419939577039276,0.0,0.0,0.033987915407854986,0.0,0.0,0.00906344410876133,0.00906344410876133,0.06797583081570997,0.06570996978851963,0.06797583081570997,0.0,0.06797583081570997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287009063444109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553
C2,0.0,0.0,0.0,0.035351089588377724,0.0,0.0,0.02857142857142857,0.03631961259079903,0.03486682808716707,0.035351089588377724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099273607748184,0.0,0.0,0.0,0.03631961259079903,0.026150121065375304,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.03631961259079903,0.023728813559322035,0.03486682808716707,0.03002421307506053,0.031476997578692496,0.035351089588377724,0.0,0.019854721549636804,0.0324455205811138,0.0,0.03341404358353511,0.0,0.0,0.0,0.02711864406779661,0.03631961259079903,0.03631961259079903,0.03389830508474576,0.0,0.0,0.03583535108958838,0.03631961259079903,0.03631961259079903,0.03631961259079903,0.03631961259079903,0.03486682808716707,0.03631961259079903,0.0
FC4,0.0,0.0,0.0,0.04027504911591356,0.0,0.0,0.019318925998690242,0.042567125081859856,0.02455795677799607,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02455795677799607,0.0,0.0,0.0,0.042567125081859856,0.01768172888015717,0.0,0.0,0.04223968565815324,0.0,0.0,0.0,0.0,0.0,0.042567125081859856,0.0,0.0,0.040929927963326784,0.016044531761624098,0.0412573673870334,0.021611001964636542,0.022920759659463,0.04158480681074001,0.0,0.013425016371971186,0.023575638506876228,0.0,0.02390307793058284,0.0,0.0,0.0,0.0183366077275704,0.042567125081859856,0.042567125081859856,0.0389652914210871,0.0,0.0,0.02455795677799607,0.04191224623444663,0.042567125081859856,0.042567125081859856,0.042567125081859856,0.03994760969220694,0.042567125081859856,0.0
FT8,0.0,0.0,0.0,0.037546574949842364,0.0,0.0,0.016910289481226713,0.04499856692462024,0.021496130696474634,0.03955288048151333,0.0,0.0,0.0,0.006592146746918888,0.0,0.0,0.0,0.026368586987675552,0.0,0.0,0.0,0.04155918601318429,0.015477214101461736,0.0,0.0,0.05101748351963313,0.0,0.0,0.0,0.0,0.0,0.043852106620808254,0.0,0.0,0.037259959873889366,0.01404413872169676,0.04012611063341932,0.018916595012897677,0.02006305531670966,0.03926626540556033,0.0,0.0117512181140728,0.02120951562052164,0.0,0.020922900544568645,0.0,0.0,0.0,0.016050444253367727,0.043278876468902265,0.049297793063915164,0.03697334479793637,0.0,0.0,0.021496130696474634,0.037259959873889366,0.05359701920321009,0.04471195184866724,0.040412725709372314,0.037259959873889366,0.05073086844368014,0.0
F6,0.0,0.0,0.0,0.03833772314896108,0.0,0.0,0.01726660813579163,0.046824700029265434,0.021949078138718173,0.04184957565115598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838747439274217,0.0,0.0,0.0,0.0424348844015218,0.015803336259877086,0.0,0.0,0.04711735440444834,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.03804506877377817,0.01434006438396254,0.04097161252560726,0.019315188762071993,0.02048580626280363,0.04067895815042435,0.0,0.01199882938249927,0.021656423763535264,0.0,0.021363769388352355,0.0,0.0,0.0,0.016388645010242904,0.04594673690371671,0.04536142815335089,0.03833772314896108,0.0,0.0,0.021949078138718173,0.03804506877377817,0.046239391278899616,0.04799531752999708,0.04097161252560726,0.03804506877377817,0.04711735440444834,0.0
AF8,0.0,0.0,0.0,0.041521394611727415,0.0,0.0,0.018700475435816166,0.044057052297939776,0.02377179080824089,0.03803486529318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02377179080824089,0.0,0.0,0.0,0.04469096671949287,0.01711568938193344,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.044374009508716325,0.0,0.0,0.039619651347068144,0.015530903328050714,0.040253565768621234,0.020919175911251982,0.022187004754358162,0.042789223454833596,0.0,0.012995245641838352,0.023137876386687798,0.0,0.023137876386687798,0.0,0.0,0.0,0.01774960380348653,0.042155309033280505,0.043740095087163235,0.03771790808240887,0.0,0.0,0.02377179080824089,0.04057052297939778,0.043740095087163235,0.043740095087163235,0.044374009508716325,0.03835182250396196,0.04469096671949287,0.0
AF4,0.0,0.0,0.0,0.03902918989832732,0.0,0.0,0.019350606756313546,0.042636930141029844,0.02459822892751722,0.0409970482125287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026238110856018366,0.0,0.0,0.0,0.04132502459822893,0.0177107248278124,0.0,0.0,0.042636930141029844,0.0,0.0,0.0,0.0,0.0,0.042636930141029844,0.0,0.0,0.0409970482125287,0.01607084289931125,0.042308953755329615,0.021318465070514922,0.02230239422761561,0.04034109544112824,0.0,0.013447031813709412,0.022958346999016072,0.0,0.02361429977041653,0.0,0.0,0.0,0.018366677599212858,0.042636930141029844,0.042636930141029844,0.04066907182682847,0.0,0.0,0.02427025254181699,0.04066907182682847,0.042636930141029844,0.042636930141029844,0.04034109544112824,0.041980977369629385,0.042636930141029844,0.0
F2,0.0,0.0,0.0,0.037503578585742915,0.0,0.0,0.016890924706555968,0.045805897509304326,0.0214715144574864,0.040366447180074434,0.0,0.0,0.0,0.005439450329229888,0.0,0.0,0.0,0.02691096478671629,0.0,0.0,0.0,0.04208416833667335,0.015459490409390209,0.0,0.0,0.0495276266819353,0.0,0.0,0.0,0.0,0.0,0.04437446321213856,0.0,0.0,0.03721729172630976,0.014028056112224449,0.04008016032064128,0.018894932722588034,0.02004008016032064,0.03950758660177498,0.0,0.011737761236759233,0.02118522759805325,0.0,0.020898940738620097,0.0,0.0,0.0,0.01603206412825651,0.04408817635270541,0.04838247924420269,0.03721729172630976,0.0,0.0,0.0214715144574864,0.03721729172630976,0.05095906097910106,0.04551961064987117,0.04065273403950759,0.03721729172630976,0.05181792155740052,0.0
FCz,0.05421686746987952,0.0,0.05421686746987952,0.0,0.05421686746987952,0.04216867469879518,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735
