,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611111111111111,0.28888888888888886,0.03611111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.3277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.013788098693759071,0.012336719883889695,0.0,0.0420899854862119,0.000725689404934688,0.009433962264150943,0.0420899854862119,0.0,0.02830188679245283,0.0,0.0,0.0,0.062409288824383166,0.0,0.0,0.0,0.0,0.0,0.0,0.01451378809869376,0.0,0.0,0.0,0.05079825834542816,0.041364296081277216,0.0,0.0,0.0,0.0,0.05587808417997097,0.0,0.0420899854862119,0.00362844702467344,0.0,0.031204644412191583,0.0,0.0420899854862119,0.0,0.0420899854862119,0.033381712626995644,0.041364296081277216,0.0,0.0,0.06095791001451379,0.0420899854862119,0.0,0.03773584905660377,0.0,0.013788098693759071,0.0,0.0,0.0,0.041364296081277216,0.03773584905660377,0.041364296081277216,0.02830188679245283,0.0,0.0,0.02177068214804064,0.0420899854862119,0.023222060957910014,0.0
PO3,0.0,0.0,0.0,0.04175704989154013,0.0,0.0,0.07537960954446854,0.0,0.021149674620390455,0.0,0.0,0.0,0.05260303687635575,0.005422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02982646420824295,0.031453362255965296,0.0,0.0,0.0,0.0,0.027114967462039046,0.0,0.04067245119305857,0.0,0.0,0.02440347071583514,0.0,0.049891540130151846,0.0,0.10900216919739697,0.048264642082429504,0.0227765726681128,0.0,0.0,0.031453362255965296,0.14099783080260303,0.014642082429501085,0.013015184381778741,0.0,0.0,0.0,0.0,0.0,0.0368763557483731,0.02928416485900217,0.0368763557483731,0.021149674620390455,0.0,0.0,0.016268980477223426,0.06236442516268981,0.01735357917570499,0.0
POz,0.046875,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,0.0,0.0,0.04447115384615385,0.0,0.078125,0.078125,0.0,0.0,0.07692307692307693,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0625,0.0,0.078125,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.03245192307692308,0.17548076923076922,0.0,0.0,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,0.0,0.0,0.0,0.06009615384615385
PO4,0.012314007183170857,0.011287839917906618,0.0,0.012314007183170857,0.000513083632632119,0.009235505387378143,0.012314007183170857,0.0,0.012314007183170857,0.0,0.0,0.0,0.032837352488455616,0.0,0.0,0.0,0.0,0.13083632632119035,0.0,0.15597742432016418,0.0,0.0,0.0,0.024628014366341714,0.012314007183170857,0.0,0.0,0.0,0.0,0.028732683427398667,0.0,0.012314007183170857,0.002565418163160595,0.0,0.012314007183170857,0.0,0.012314007183170857,0.0,0.012314007183170857,0.012314007183170857,0.029245767060030785,0.0,0.0,0.02668034889687019,0.012314007183170857,0.0,0.17547460236018472,0.0,0.1585428424833248,0.0,0.0,0.0,0.012314007183170857,0.012314007183170857,0.012314007183170857,0.012314007183170857,0.0,0.0,0.0061570035915854285,0.012314007183170857,0.01026167265264238,0.0
PO8,0.0,0.0,0.0,0.005190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847750865051903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743944636678201,0.0,0.07093425605536333,0.07093425605536333,0.07785467128027682,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.07093425605536333,0.0
P6,0.0170299727520436,0.02452316076294278,0.0,0.0,0.0006811989100817438,0.021798365122615803,0.0,0.0,0.0,0.0,0.0,0.0,0.022479564032697547,0.0,0.0,0.0,0.0,0.1846049046321526,0.0,0.21730245231607628,0.0,0.0,0.0,0.02111716621253406,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.0034059945504087193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013623978201634877,0.0,0.0,0.011580381471389645,0.0,0.0,0.20708446866485014,0.0,0.2329700272479564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.01532033426183844,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.01532033426183844,0.01532033426183844,0.0807799442896936,0.018105849582172703,0.01532033426183844,0.0,0.0,0.012534818941504178,0.0,0.0,0.0,0.07242339832869081,0.0,0.0,0.0,0.0,0.009749303621169917,0.0,0.0,0.0,0.0,0.01532033426183844,0.0,0.01532033426183844,0.0,0.0,0.0,0.0,0.07103064066852367,0.0,0.0,0.006963788300835654,0.0,0.05988857938718663,0.0,0.2994428969359331,0.055710306406685235,0.06406685236768803,0.0,0.0,0.0,0.0,0.036211699164345405,0.01532033426183844,0.0,0.0,0.08356545961002786,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16796875,0.0,0.1484375,0.16796875,0.14453125,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.140625,0.0
CP4,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13782051282051283,0.0,0.14102564102564102,0.11217948717948718,0.1762820512820513,0.0,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.16025641025641027,0.0
TP8,0.0,0.0,0.0,0.05541972290138549,0.0,0.0,0.05541972290138549,0.0,0.03178484107579462,0.0,0.0,0.0,0.04808475957620212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482477587612062,0.04726976365118175,0.0,0.0,0.0,0.0,0.040749796251018745,0.0,0.05541972290138549,0.0,0.0,0.03667481662591687,0.0,0.05541972290138549,0.0,0.05460472697636512,0.037489812550937245,0.023634881825590873,0.0,0.0,0.04726976365118175,0.05541972290138549,0.0,0.019559902200488997,0.0,0.0,0.0,0.0,0.0,0.05460472697636512,0.044009779951100246,0.05460472697636512,0.03178484107579462,0.0,0.0,0.02444987775061125,0.05541972290138549,0.026079869600651995,0.0
C6,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.03591160220994475,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788213627992634,0.049723756906077346,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.049723756906077346,0.0,0.0,0.040515653775322284,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0423572744014733,0.026703499079189688,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.04880294659300184,0.049723756906077346,0.03591160220994475,0.0,0.0,0.027624309392265192,0.049723756906077346,0.029465930018416207,0.0
C2,0.0,0.0,0.0,0.05640612409347301,0.0,0.0,0.05640612409347301,0.0,0.031426269137792104,0.0,0.0,0.0,0.04754230459307011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443190975020145,0.046736502820306204,0.0,0.0,0.0,0.0,0.040290088638195005,0.0,0.05640612409347301,0.0,0.0,0.0362610797743755,0.0,0.05640612409347301,0.0,0.053988718775181306,0.037066881547139406,0.023368251410153102,0.0,0.0,0.046736502820306204,0.05640612409347301,0.0,0.019339242546333603,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.043513295729250605,0.055600322320709106,0.031426269137792104,0.0,0.0,0.024174053182917002,0.055600322320709106,0.0257856567284448,0.0
FC4,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.043580683156654886,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.0,0.045936395759717315,0.045936395759717315,0.03415783274440518,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.0447585394581861,0.0,0.0,0.030624263839811542,0.045936395759717315,0.03769140164899882,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12921348314606743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606741573033707,0.0,0.14606741573033707,0.14606741573033707,0.14606741573033707,0.0,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.0,0.14606741573033707,0.0
F6,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.08870967741935484,0.10483870967741936,0.0,0.0,0.10483870967741936,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.038580246913580245,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.043209876543209874,0.032407407407407406,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.043209876543209874,0.0,0.0,0.044753086419753084,0.046296296296296294,0.038580246913580245,0.0
AF4,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0782967032967033,0.0,0.026785714285714284,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777472527472527,0.03983516483516483,0.0,0.0,0.0,0.0,0.034340659340659344,0.0,0.050824175824175824,0.0,0.0,0.030906593406593408,0.0,0.05151098901098901,0.0,0.07692307692307693,0.044642857142857144,0.019917582417582416,0.0,0.0,0.03983516483516483,0.07898351648351648,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.04601648351648352,0.03708791208791209,0.04601648351648352,0.026785714285714284,0.0,0.0,0.020604395604395604,0.07760989010989011,0.02197802197802198,0.0
F2,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.06623134328358209,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.027052238805970148,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.020522388059701493,0.03824626865671642,0.0,0.05223880597014925,0.03171641791044776,0.04664179104477612,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.0,0.021455223880597014,0.029850746268656716,0.09888059701492537,0.0
FCz,0.07054673721340388,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.09523809523809523,0.09347442680776014,0.0,0.0,0.08994708994708994,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347442680776014,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.09171075837742504
