,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.008620689655172414,0.0,0.02586206896551724,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.021551724137931036,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.03879310344827586,0.04310344827586207,0.04741379310344827,0.04741379310344827,0.0,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.0,0.04741379310344827,0.0
TP7,0.0,0.0,0.025717111770524232,0.012858555885262116,0.0,0.04451038575667656,0.01483679525222552,0.0,0.0,0.017804154302670624,0.0,0.057368941641938676,0.0,0.0019782393669634025,0.0,0.024727992087042534,0.0,0.0,0.0,0.006923837784371909,0.0,0.0,0.0712166172106825,0.0,0.0,0.0722057368941642,0.0,0.04549950544015826,0.0,0.0,0.0,0.01582591493570722,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.009891196834817012,0.07319485657764589,0.0,0.0,0.0,0.0,0.0,0.0,0.006923837784371909,0.0,0.0,0.0,0.008902077151335312,0.050445103857566766,0.07418397626112759,0.018793273986152326,0.0,0.06528189910979229,0.07319485657764589,0.07319485657764589,0.011869436201780416,0.0,0.0722057368941642,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0446985446985447,0.0446985446985447,0.0,0.0,0.0446985446985447,0.0,0.0,0.04261954261954262,0.0446985446985447,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0446985446985447,0.0,0.0446985446985447,0.0,0.031185031185031187,0.0446985446985447,0.0,0.0446985446985447,0.0446985446985447,0.0,0.0446985446985447,0.0,0.0446985446985447,0.0446985446985447,0.0,0.0,0.0,0.0446985446985447,0.0446985446985447,0.0446985446985447,0.0,0.0446985446985447,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446985446985447,0.0,0.0,0.0,0.0,0.0446985446985447,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04541559554413025,0.04541559554413025,0.0,0.0,0.04541559554413025,0.0,0.0,0.04027420736932305,0.043701799485861184,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.04027420736932305,0.0,0.04541559554413025,0.0,0.03941730934018852,0.04541559554413025,0.0,0.04541559554413025,0.04541559554413025,0.0,0.04541559554413025,0.0,0.04198800342759212,0.04541559554413025,0.0,0.0,0.0,0.04541559554413025,0.04541559554413025,0.04541559554413025,0.0,0.04541559554413025,0.0,0.0,0.0,0.032562125107112254,0.0,0.0,0.044558697514995714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541559554413025,0.0,0.0,0.0,0.0,0.04541559554413025,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0111731843575419,0.0,0.0335195530726257,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.027932960893854747,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.008298755186721992,0.0,0.024896265560165973,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.02074688796680498,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.14107883817427386,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.0
CP4,0.0,0.0,0.0439453125,0.0107421875,0.0,0.0380859375,0.0107421875,0.0,0.0,0.0107421875,0.0,0.0703125,0.0,0.001953125,0.0,0.0361328125,0.0,0.0,0.0,0.0068359375,0.0,0.0,0.07421875,0.0,0.0,0.0751953125,0.0,0.068359375,0.0,0.0,0.0,0.0107421875,0.0419921875,0.0,0.0,0.0,0.0,0.0,0.009765625,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0068359375,0.0,0.0,0.0,0.0087890625,0.0732421875,0.0693359375,0.0107421875,0.0,0.04296875,0.07421875,0.06640625,0.0107421875,0.0,0.07421875,0.0
TP8,0.0,0.0,0.0299860529986053,0.00906555090655509,0.0,0.045327754532775454,0.010460251046025104,0.0,0.0,0.012552301255230125,0.0,0.05230125523012552,0.0,0.001394700139470014,0.0,0.02580195258019526,0.0,0.0,0.0,0.0048814504881450485,0.0,0.0,0.07322175732217573,0.0,0.0,0.07670850767085077,0.0,0.043933054393305436,0.0,0.0,0.0,0.011157601115760111,0.03556485355648536,0.0,0.0,0.0,0.0,0.0,0.00697350069735007,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0048814504881450485,0.0,0.0,0.0,0.006276150627615063,0.04741980474198047,0.11785216178521618,0.013249651324965132,0.0,0.0502092050209205,0.1108786610878661,0.07810320781032078,0.008368200836820083,0.0,0.07112970711297072,0.0
C6,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.04823151125401929,0.0,0.0,0.05787781350482315,0.0,0.03858520900321544,0.0,0.006430868167202572,0.0,0.01929260450160772,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.04823151125401929,0.0,0.0,0.05144694533762058,0.0,0.01607717041800643,0.0,0.0,0.0,0.05144694533762058,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.028938906752411574,0.03215434083601286,0.05787781350482315,0.06109324758842444,0.0,0.05787781350482315,0.05466237942122187,0.05466237942122187,0.03858520900321544,0.0,0.05144694533762058,0.0
C2,0.03588748787584869,0.03540252182347236,0.0,0.0,0.03540252182347236,0.0,0.0,0.024733268671193017,0.03297769156159069,0.0,0.0,0.0,0.02133850630455868,0.0,0.0,0.0,0.025703200775945685,0.0,0.04995150339476237,0.0,0.02376333656644035,0.07225994180407372,0.0,0.037827352085354024,0.07225994180407372,0.0,0.05868089233753637,0.0,0.029582929194956354,0.06935014548981572,0.0,0.0,0.0,0.050921435499515035,0.03443258971871969,0.05965082444228904,0.0,0.037827352085354024,0.0,0.0,0.0,0.020853540252182348,0.0,0.0,0.025703200775945685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225994180407372,0.0,0.0,0.0,0.0,0.07322987390882638,0.0,0.0
FC4,0.0,0.0,0.017185821697099892,0.013963480128893663,0.0,0.04081632653061224,0.01611170784103115,0.0,0.0,0.01933404940923738,0.0,0.05155746509129968,0.0,0.0021482277121374865,0.0,0.01611170784103115,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.07411385606874328,0.0,0.0,0.07518796992481203,0.0,0.03866809881847476,0.0,0.0,0.0,0.017185821697099892,0.05477980665950591,0.0,0.0,0.0,0.0,0.0,0.010741138560687433,0.06874328678839957,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.00966702470461869,0.04403866809881848,0.07733619763694952,0.02040816326530612,0.0,0.07626208378088077,0.07626208378088077,0.07626208378088077,0.01288936627282492,0.0,0.07518796992481203,0.0
FT8,0.0,0.0,0.030843043180260453,0.008910212474297465,0.0,0.03769705277587389,0.01028101439342015,0.0,0.0,0.01233721727210418,0.0,0.05277587388622344,0.0,0.0013708019191226869,0.0,0.025359835503769704,0.0,0.0,0.0,0.004797806716929404,0.0,0.0,0.07539410555174778,0.0,0.0,0.0788211103495545,0.0,0.04660726525017135,0.0,0.0,0.0,0.010966415352981495,0.03495544893762851,0.0,0.0,0.0,0.0,0.0,0.006854009595613434,0.05140507196710076,0.0,0.0,0.0,0.0,0.0,0.0,0.004797806716929404,0.0,0.0,0.0,0.00616860863605209,0.050034270047978065,0.10966415352981494,0.01233721727210418,0.0,0.04934886908841672,0.11994516792323509,0.07676490747087046,0.00822481151473612,0.0,0.07333790267306374,0.0
F6,0.0,0.0,0.031055900621118012,0.010093167701863354,0.0,0.03493788819875776,0.011645962732919254,0.0,0.0,0.013975155279503106,0.0,0.055900621118012424,0.0,0.0015527950310559005,0.0,0.02872670807453416,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.07919254658385093,0.0,0.0,0.08307453416149069,0.0,0.046583850931677016,0.0,0.0,0.0,0.012422360248447204,0.039596273291925464,0.0,0.0,0.0,0.0,0.0,0.007763975155279503,0.05822981366459627,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.006987577639751553,0.05046583850931677,0.08773291925465838,0.013975155279503106,0.0,0.055900621118012424,0.08695652173913043,0.08618012422360248,0.009316770186335404,0.0,0.07686335403726709,0.0
AF8,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.04580152671755725,0.0,0.007633587786259542,0.0,0.022900763358778626,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.019083969465648856,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.03435114503816794,0.03816793893129771,0.04961832061068702,0.04961832061068702,0.0,0.04961832061068702,0.04961832061068702,0.04961832061068702,0.04580152671755725,0.0,0.04961832061068702,0.0
AF4,0.03425925925925926,0.033796296296296297,0.0,0.0,0.033796296296296297,0.0,0.0,0.02361111111111111,0.03148148148148148,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.024537037037037038,0.0,0.04814814814814815,0.0,0.022685185185185187,0.07314814814814814,0.0,0.03611111111111111,0.07824074074074074,0.0,0.0587962962962963,0.0,0.02824074074074074,0.06759259259259259,0.0,0.0,0.0,0.04814814814814815,0.032407407407407406,0.05694444444444444,0.0,0.03611111111111111,0.0,0.0,0.0,0.01990740740740741,0.0,0.0,0.024537037037037038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06898148148148148,0.0,0.0,0.0,0.0,0.09814814814814815,0.0,0.0
F2,0.0,0.0,0.032846715328467155,0.022627737226277374,0.0,0.032846715328467155,0.010948905109489052,0.0,0.0,0.012408759124087591,0.0,0.05620437956204379,0.0,0.00145985401459854,0.0,0.027007299270072994,0.0,0.0,0.0,0.0051094890510948905,0.0,0.0,0.0781021897810219,0.0,0.0,0.07883211678832117,0.0,0.049635036496350364,0.0,0.0,0.0,0.024817518248175182,0.03722627737226277,0.0,0.0,0.0,0.00948905109489051,0.0,0.0072992700729927005,0.05401459854014599,0.0,0.0,0.0,0.0,0.0,0.0,0.0051094890510948905,0.0,0.0,0.0,0.006569343065693431,0.05328467153284672,0.07664233576642336,0.012408759124087591,0.0,0.051824817518248176,0.07956204379562044,0.07445255474452554,0.008759124087591242,0.0,0.0905109489051095,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
