,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0010162601626016261,0.0,0.0,0.0,0.0,0.0508130081300813,0.08028455284552846,0.07520325203252033,0.047764227642276426,0.0,0.0,0.07621951219512195,0.04878048780487805,0.0,0.0,0.08231707317073171,0.08333333333333333,0.0,0.0,0.08028455284552846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605691056910569,0.0,0.008130081300813009,0.014227642276422764,0.003048780487804878,0.0,0.0,0.0,0.0,0.08130081300813008,0.057926829268292686,0.061991869918699184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0011918951132300357,0.0,0.0,0.0,0.0,0.050059594755661505,0.06912991656734208,0.06912991656734208,0.04529201430274136,0.0,0.0,0.06912991656734208,0.07866507747318235,0.0166865315852205,0.0,0.06912991656734208,0.06912991656734208,0.0,0.0,0.06912991656734208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066746126340882,0.0,0.009535160905840286,0.0166865315852205,0.003575685339690107,0.0,0.0,0.0,0.0,0.06793802145411204,0.10131108462455304,0.058402860548271755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912991656734208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0012239902080783353,0.0,0.0,0.0,0.0,0.042839657282741736,0.07588739290085679,0.07221542227662178,0.05752753977968176,0.0,0.0,0.07343941248470012,0.05752753977968176,0.0,0.0,0.07588739290085679,0.07588739290085679,0.0,0.0,0.07588739290085679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343941248470012,0.0,0.009791921664626682,0.01591187270501836,0.0036719706242350062,0.0,0.0,0.0,0.0,0.07588739290085679,0.06364749082007344,0.07343941248470012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588739290085679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.033566433566433566,0.025874125874125874,0.0,0.043356643356643354,0.0,0.0,0.05314685314685315,0.0,0.0,0.0,0.0,0.05174825174825175,0.039160839160839164,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.04125874125874126,0.0,0.0,0.046153846153846156,0.04685314685314685,0.03566433566433566,0.03986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.03006993006993007,0.05174825174825175,0.02727272727272727,0.0,0.0,0.0,0.05524475524475524,0.04195804195804196,0.0,0.05104895104895105,0.0,0.05314685314685315,0.05104895104895105,0.05524475524475524,0.0,0.0,0.0,0.0,0.04125874125874126,0.0,0.0,0.0,0.03496503496503497,0.0
POz,0.0,0.0,0.034533431300514325,0.02718589272593681,0.0,0.036737692872887584,0.0,0.0,0.04188096987509184,0.0,0.0,0.0,0.0,0.0683321087435709,0.04041146216017634,0.0,0.0,0.0029390154298310064,0.0,0.0,0.0,0.04188096987509184,0.0,0.0,0.041146216017634095,0.04481998530492285,0.034533431300514325,0.038941954445260836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967670830271859,0.03159441587068332,0.04481998530492285,0.02718589272593681,0.0,0.0,0.0,0.04481998530492285,0.10139603232916973,0.0,0.0440852314474651,0.0,0.04481998530492285,0.04481998530492285,0.04481998530492285,0.0,0.0,0.0,0.0,0.04188096987509184,0.0,0.0,0.0,0.036737692872887584,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.034310221586847746,0.02644746247319514,0.0,0.04431736954967834,0.0,0.0,0.05075053609721229,0.0,0.0,0.0,0.0,0.05146533238027162,0.040028591851322376,0.0,0.0,0.0028591851322373124,0.0,0.0,0.0,0.04217298070050036,0.0,0.0,0.04717655468191565,0.04646175839885633,0.036454610436025735,0.0407433881343817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04860614724803431,0.030736240171551108,0.05146533238027162,0.027877055039313797,0.0,0.0,0.0,0.05218012866333095,0.04145818441744103,0.0,0.05146533238027162,0.0,0.05218012866333095,0.05075053609721229,0.05218012866333095,0.0,0.0,0.0,0.0,0.04217298070050036,0.0,0.0,0.0,0.035739814152966405,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.03392226148409894,0.026148409893992933,0.0,0.04381625441696113,0.0,0.0,0.051590106007067135,0.0,0.0,0.0,0.0,0.051590106007067135,0.039575971731448764,0.0,0.0,0.0028268551236749115,0.0,0.0,0.0,0.04169611307420495,0.0,0.0,0.046643109540636045,0.046643109540636045,0.03604240282685512,0.040282685512367494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480565371024735,0.0303886925795053,0.051590106007067135,0.02756183745583039,0.0,0.0,0.0,0.05371024734982332,0.04169611307420495,0.0,0.051590106007067135,0.0,0.053003533568904596,0.05088339222614841,0.05371024734982332,0.0,0.0,0.0,0.0,0.04169611307420495,0.0,0.0,0.0,0.0353356890459364,0.0
CPz,0.0,0.0,0.031936127744510975,0.024617431803060547,0.0,0.04125083166999335,0.0,0.0,0.046573519627411845,0.0,0.0,0.0,0.0,0.05123087159015303,0.037258815701929474,0.0,0.0,0.024617431803060547,0.0,0.0,0.0,0.039254823685961414,0.0,0.0,0.043912175648702596,0.04590818363273453,0.033932135728542916,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044577511643379905,0.028609447771124417,0.05123087159015303,0.02594810379241517,0.0,0.0,0.0,0.0499001996007984,0.04058549567531603,0.0,0.04856952761144378,0.0,0.049234863606121095,0.08050565535595476,0.0499001996007984,0.0,0.0,0.0,0.0,0.039254823685961414,0.0,0.0,0.0,0.0332667997338656,0.0
CP4,0.0,0.0,0.03227975790181574,0.02488231338264963,0.0,0.04169468728984533,0.0,0.0,0.07061197041022192,0.0,0.0,0.0,0.0,0.04976462676529926,0.03765971755211836,0.0,0.0,0.0026899798251513113,0.0,0.0,0.0,0.03967720242098184,0.0,0.0,0.04438466711499664,0.04505716207128446,0.03429724277067922,0.03833221250840619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572965702757229,0.028917283120376596,0.04976462676529926,0.026227303295225286,0.0,0.0,0.0,0.0531271015467384,0.04034969737726967,0.0,0.04909213180901143,0.0,0.05110961667787491,0.04909213180901143,0.07195696032279758,0.0,0.0,0.0,0.0,0.03967720242098184,0.0,0.0,0.0,0.03362474781439139,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0009587727708533077,0.0,0.0,0.0,0.0,0.05656759348034516,0.08437200383509108,0.07957813998082454,0.045062320230105465,0.0,0.0,0.07766059443911794,0.046021093000958774,0.0,0.0,0.08437200383509108,0.08437200383509108,0.0,0.0,0.08437200383509108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062320230105465,0.0,0.007670182166826462,0.014381591562799617,0.0028763183125599234,0.0,0.0,0.0,0.0,0.0738255033557047,0.05465004793863854,0.058485139022051776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08245445829338446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03827751196172249,0.029505582137161084,0.0,0.04226475279106858,0.0,0.0,0.04704944178628389,0.0,0.0,0.0,0.0,0.04704944178628389,0.044657097288676235,0.0,0.0,0.003189792663476874,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.04704944178628389,0.04704944178628389,0.03987240829346093,0.044657097288676235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0342902711323764,0.04704944178628389,0.03110047846889952,0.0,0.0,0.0,0.04704944178628389,0.043859649122807015,0.0,0.04704944178628389,0.0,0.04704944178628389,0.04704944178628389,0.04704944178628389,0.0,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.03987240829346093,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.03919781221513218,0.03372835004557885,0.0,0.041932543299908843,0.0,0.0,0.04557885141294439,0.0,0.0,0.0,0.0,0.04557885141294439,0.04557885141294439,0.0,0.0,0.0036463081130355514,0.0,0.0,0.0,0.04557885141294439,0.0,0.0,0.04557885141294439,0.04557885141294439,0.03919781221513218,0.044667274384685506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557885141294439,0.03919781221513218,0.04557885141294439,0.0300820419325433,0.0,0.0,0.0,0.04557885141294439,0.04557885141294439,0.0,0.04557885141294439,0.0,0.04557885141294439,0.04557885141294439,0.04557885141294439,0.0,0.0,0.0,0.0,0.04557885141294439,0.0,0.0,0.0,0.044667274384685506,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
