,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03828483920367534,0.0,0.045941807044410414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747320061255743,0.0,0.0,0.0,0.0,0.05666156202143951,0.0,0.0,0.05666156202143951,0.0,0.05666156202143951,0.0,0.0,0.05666156202143951,0.0,0.0,0.0,0.021439509954058193,0.0,0.0,0.0,0.05666156202143951,0.05666156202143951,0.05666156202143951,0.05666156202143951,0.0,0.0,0.0,0.05666156202143951,0.0,0.0,0.0,0.055130168453292494,0.05666156202143951,0.05666156202143951,0.05666156202143951,0.0,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.05666156202143951,0.0,0.0
P2,0.0,0.032586558044806514,0.0,0.035641547861507125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360488798370672,0.0,0.0,0.0,0.0,0.07433808553971487,0.0,0.0,0.07433808553971487,0.0,0.05295315682281059,0.0,0.0,0.07026476578411406,0.0,0.0,0.0,0.014256619144602852,0.0,0.0,0.0,0.07230142566191446,0.051934826883910386,0.048879837067209775,0.04989816700610998,0.0,0.0,0.0,0.06008146639511202,0.0,0.0,0.0,0.03767820773930754,0.07331975560081466,0.0560081466395112,0.045824847250509164,0.0,0.0,0.04378818737270876,0.0,0.0,0.0,0.0,0.07230142566191446,0.0,0.0
CPz,0.0,0.03665521191294387,0.0,0.04009163802978236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.06300114547537228,0.0,0.0,0.06300114547537228,0.0,0.05956471935853379,0.0,0.0,0.06300114547537228,0.0,0.0,0.0,0.016036655211912942,0.0,0.0,0.0,0.06300114547537228,0.054982817869415807,0.053837342497136315,0.056128293241695305,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.042382588774341354,0.06300114547537228,0.061855670103092786,0.05154639175257732,0.0,0.0,0.049255441008018326,0.0,0.0,0.0,0.0,0.06300114547537228,0.0,0.0
CP4,0.0,0.03790849673202614,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.018300653594771243,0.0,0.0,0.0,0.058823529411764705,0.05620915032679739,0.054901960784313725,0.05751633986928104,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.048366013071895426,0.058823529411764705,0.058823529411764705,0.05751633986928104,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740072202166065,0.0,0.0,0.0,0.11010830324909747,0.0018050541516245488,0.0,0.0,0.05415162454873646,0.0,0.0,0.04693140794223827,0.12815884476534295,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009025270758122744,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.09025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454873646209386,0.08483754512635379,0.0,0.0,0.09747292418772563,0.052346570397111915,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07675438596491228,0.0,0.0,0.0,0.1074561403508772,0.0021929824561403508,0.0,0.0,0.06140350877192982,0.0,0.0,0.05482456140350877,0.10526315789473684,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010964912280701754,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087719298245613,0.1074561403508772,0.0,0.0,0.08991228070175439,0.039473684210526314,0.0,0.0,0.0,0.0
C2,0.0,0.04133333333333333,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.05733333333333333,0.0,0.0,0.05733333333333333,0.0,0.05733333333333333,0.0,0.0,0.05733333333333333,0.0,0.0,0.0,0.018666666666666668,0.0,0.0,0.0,0.05733333333333333,0.05733333333333333,0.05733333333333333,0.05733333333333333,0.0,0.0,0.0,0.05733333333333333,0.0,0.0,0.0,0.04933333333333333,0.05733333333333333,0.05733333333333333,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.05733333333333333,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08183632734530938,0.0,0.0,0.0,0.11177644710578842,0.001996007984031936,0.0,0.0,0.059880239520958084,0.0,0.0,0.05189620758483034,0.11177644710578842,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00998003992015968,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.07385229540918163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11177644710578842,0.08782435129740519,0.0,0.0,0.10778443113772455,0.05788423153692615,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.1079136690647482,0.0035971223021582736,0.0,0.0,0.05755395683453238,0.0,0.0,0.046762589928057555,0.1079136690647482,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.07553956834532374,0.0,0.0,0.10431654676258993,0.10071942446043165,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03285420944558522,0.0,0.03593429158110883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033880903490759756,0.0,0.0,0.0,0.0,0.0728952772073922,0.0,0.0,0.0728952772073922,0.0,0.053388090349075976,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.014373716632443531,0.0,0.0,0.0,0.07186858316221766,0.052361396303901436,0.049281314168377825,0.050308008213552365,0.0,0.0,0.0,0.060574948665297744,0.0,0.0,0.0,0.037987679671457907,0.0728952772073922,0.05646817248459959,0.04620123203285421,0.0,0.0,0.044147843942505136,0.0,0.0,0.0,0.0,0.07186858316221766,0.0,0.0
F2,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.3333333333333333,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
