,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.007532956685499058,0.0,0.0,0.0,0.07909604519774012,0.0,0.07909604519774012,0.03766478342749529,0.0,0.07909604519774012,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.07721280602636535,0.0,0.0,0.0,0.07532956685499058,0.07344632768361582,0.0,0.0,0.0,0.0,0.07344632768361582,0.07909604519774012,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01160092807424594,0.013921113689095127,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.14617169373549885,0.0,0.0,0.0,0.0,0.0,0.0,0.013921113689095127,0.013921113689095127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01160092807424594,0.058004640371229696,0.0,0.037122969837587005,0.0,0.0,0.0,0.12761020881670534,0.0,0.2482598607888631,0.0,0.16937354988399073,0.0,0.0,0.0,0.0,0.0,0.08584686774941995,0.0,0.0,0.0,0.016241299303944315
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.0,0.015189873417721518,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.030379746835443037,0.0,0.04050632911392405,0.0,0.0,0.0,0.14430379746835442,0.0,0.19240506329113924,0.0,0.189873417721519,0.0,0.0,0.0,0.0,0.0,0.09367088607594937,0.0,0.0,0.0,0.017721518987341773
TP8,0.0,0.033271719038817,0.0,0.0,0.0,0.0,0.07208872458410351,0.0,0.0,0.0,0.0,0.0,0.0,0.012939001848428836,0.0,0.0,0.0,0.07763401109057301,0.0,0.07763401109057301,0.036968576709796676,0.0,0.07763401109057301,0.07763401109057301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763401109057301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763401109057301,0.0,0.07024029574861368,0.0,0.0,0.0,0.07578558225508318,0.07763401109057301,0.0,0.0,0.0,0.0,0.07763401109057301,0.07763401109057301,0.0,0.0
C6,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.07961783439490445,0.0,0.07961783439490445,0.03184713375796178,0.0,0.07961783439490445,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.0589171974522293,0.0,0.0,0.0,0.06369426751592357,0.07802547770700637,0.0,0.0,0.0,0.0,0.07961783439490445,0.07961783439490445,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.16593886462882096,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.16593886462882096,0.0,0.16593886462882096,0.0,0.16593886462882096,0.0,0.0,0.0,0.0,0.0,0.1572052401746725,0.0,0.0,0.0,0.017467248908296942
AF8,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.07960893854748603,0.0,0.0,0.0,0.0,0.0,0.0,0.034916201117318434,0.0,0.0,0.0,0.08100558659217877,0.0,0.0824022346368715,0.027932960893854747,0.0,0.0824022346368715,0.0824022346368715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824022346368715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824022346368715,0.0,0.051675977653631286,0.0,0.0,0.0,0.055865921787709494,0.06843575418994413,0.0,0.0,0.0,0.0,0.08100558659217877,0.0824022346368715,0.0,0.0
AF4,0.0,0.02349869451697128,0.0,0.0,0.0,0.0,0.07571801566579635,0.0,0.0,0.0,0.0,0.0,0.0,0.037859007832898174,0.0,0.0,0.0,0.07963446475195822,0.0,0.08093994778067885,0.02610966057441253,0.0,0.08093994778067885,0.08746736292428199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485639686684072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08746736292428199,0.0,0.05221932114882506,0.0,0.0,0.0,0.05483028720626632,0.06527415143603134,0.0,0.0,0.0,0.0,0.07702349869451697,0.08616187989556136,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.1038961038961039,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.09090909090909091
