,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.038211382113821135,0.038211382113821135,0.0,0.0,0.038211382113821135,0.038211382113821135,0.0,0.038211382113821135,0.0,0.034959349593495934,0.0,0.038211382113821135,0.0,0.0,0.03414634146341464,0.03739837398373984,0.0,0.0,0.0,0.0,0.038211382113821135,0.0,0.038211382113821135,0.038211382113821135,0.038211382113821135,0.038211382113821135,0.0,0.0,0.0,0.038211382113821135,0.0,0.0,0.0,0.0,0.038211382113821135,0.0,0.01869918699186992,0.038211382113821135,0.0,0.0,0.038211382113821135,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.038211382113821135,0.038211382113821135,0.0,0.0,0.0,0.038211382113821135,0.038211382113821135,0.038211382113821135,0.0,0.038211382113821135,0.038211382113821135,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05430140329469189,0.0,0.0,0.0,0.05735204392922514,0.06101281269066504,0.0,0.0,0.050030506406345335,0.0,0.0018303843807199512,0.0,0.05186089078706528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406345332519829,0.0024405125076266015,0.0,0.05552165954850519,0.0,0.0,0.0,0.0,0.05430140329469189,0.05979255643685174,0.036607687614399025,0.0,0.06467358145210494,0.0652837095790116,0.0,0.0,0.0,0.05064063453325198,0.0,0.0,0.06467358145210494,0.0018303843807199512,0.0,0.019524100061012812,0.0,0.0,0.017083587553386213,0.0,0.0,0.0,0.0,0.0,0.0,0.05979255643685174,0.037827943868212324,0.0,0.0,0.0,0.03721781574130567,0.0,0.0,0.03233679072605247
CP6,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.02727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.02727272727272727,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
CP2,0.0,0.0,0.04549180327868853,0.05122950819672131,0.0,0.0,0.029508196721311476,0.056557377049180325,0.0,0.04467213114754098,0.0,0.025,0.0,0.029508196721311476,0.0,0.0,0.01721311475409836,0.019262295081967213,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.027049180327868853,0.05122950819672131,0.029918032786885245,0.04836065573770492,0.0,0.0,0.0,0.04344262295081967,0.0,0.0,0.0,0.0,0.04057377049180328,0.0,0.013934426229508197,0.0389344262295082,0.0,0.0,0.030737704918032786,0.0,0.0,0.02745901639344262,0.0,0.0,0.0,0.0,0.029098360655737704,0.030327868852459017,0.0,0.0,0.0,0.030327868852459017,0.03155737704918033,0.05081967213114754,0.0,0.055327868852459015,0.04672131147540984,0.0
C4,0.05708661417322835,0.0,0.0,0.0,0.06036745406824147,0.06036745406824147,0.0,0.0,0.05249343832020997,0.0,0.001968503937007874,0.0,0.0557742782152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0026246719160104987,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.05708661417322835,0.06036745406824147,0.03805774278215223,0.0,0.06036745406824147,0.06036745406824147,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.06036745406824147,0.001968503937007874,0.0,0.02099737532808399,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.03608923884514436,0.0,0.0,0.0,0.03215223097112861,0.0,0.0,0.03346456692913386
T8,0.0,0.0,0.03945008965929468,0.03945008965929468,0.0,0.0,0.03765690376569038,0.03945008965929468,0.0,0.03945008965929468,0.0,0.03407053197848177,0.0,0.03765690376569038,0.0,0.0,0.02510460251046025,0.028093245666467422,0.0,0.0,0.0,0.0,0.03945008965929468,0.0,0.038852361028093245,0.03945008965929468,0.03705917513448894,0.03945008965929468,0.0,0.0,0.0,0.03945008965929468,0.0,0.0,0.0,0.0,0.03945008965929468,0.0,0.020322773460848775,0.03945008965929468,0.0,0.0,0.03945008965929468,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.038852361028093245,0.03945008965929468,0.0,0.0,0.0,0.03765690376569038,0.03945008965929468,0.03945008965929468,0.0,0.03945008965929468,0.03945008965929468,0.0
FT10,0.0,0.0,0.043441585828764236,0.051033319274567696,0.0,0.0,0.030366933783213833,0.052720371151412905,0.0,0.04555040067482075,0.0,0.025727541121889498,0.0,0.030366933783213833,0.0,0.0,0.017714044706874738,0.01982285955293125,0.0,0.0,0.0,0.0,0.052720371151412905,0.0,0.027836355967946015,0.0518768452129903,0.030788696752425137,0.04597216364403205,0.0,0.0,0.0,0.043863348797975536,0.0,0.0,0.0,0.0,0.04133277098270772,0.0,0.01433994095318431,0.0396457191058625,0.0,0.0,0.03163222269084774,0.0,0.0,0.027836355967946015,0.0,0.0,0.0,0.0,0.029945170814002532,0.03121045972163644,0.0,0.0,0.0,0.030788696752425137,0.03247574862927035,0.05061155630535639,0.0,0.052720371151412905,0.04765921552087727,0.0
FC6,0.0,0.0,0.04311872415829888,0.04193738924985233,0.0,0.0,0.03603071470761961,0.04311872415829888,0.0,0.04016538688718252,0.0,0.032486709982279975,0.0,0.03603071470761961,0.0,0.0,0.024808033077377438,0.027761370348493797,0.0,0.0,0.0,0.0,0.04311872415829888,0.0,0.03662138216184288,0.04311872415829888,0.04193738924985233,0.04311872415829888,0.0,0.0,0.0,0.03662138216184288,0.0,0.0,0.0,0.0,0.03662138216184288,0.0,0.02008269344359126,0.03662138216184288,0.0,0.0,0.03662138216184288,0.0,0.0,0.0318960425280567,0.0,0.0,0.0,0.0,0.03662138216184288,0.03662138216184288,0.0,0.0,0.0,0.03603071470761961,0.03662138216184288,0.040756054341405785,0.0,0.04311872415829888,0.0383933845245127,0.0
FC2,0.0,0.0,0.05092383956737269,0.046417305092383954,0.0,0.0,0.03064443442992339,0.054078413699864804,0.0,0.044614691302388466,0.0,0.027489860297431275,0.0,0.03064443442992339,0.0,0.0,0.01892744479495268,0.02118071203244705,0.0,0.0,0.0,0.0,0.05137449301487156,0.0,0.029743127534925643,0.0473186119873817,0.032897701667417754,0.054078413699864804,0.0,0.0,0.0,0.03875619648490311,0.0,0.0,0.0,0.0,0.03830554303740424,0.0,0.015322217214961695,0.04010815682739973,0.0,0.0,0.03244704821991888,0.0,0.0,0.027489860297431275,0.0,0.0,0.0,0.0,0.031545741324921134,0.03199639477242001,0.0,0.0,0.0,0.03064443442992339,0.03244704821991888,0.04596665164488508,0.0,0.05092383956737269,0.04371338440739072,0.0
F4,0.05923566878980892,0.0,0.0,0.0,0.061146496815286625,0.061146496815286625,0.0,0.0,0.05605095541401274,0.0,0.001910828025477707,0.0,0.0535031847133758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859872611464968,0.0025477707006369425,0.0,0.056687898089171976,0.0,0.0,0.0,0.0,0.06050955414012739,0.06050955414012739,0.041401273885350316,0.0,0.061146496815286625,0.05923566878980892,0.0,0.0,0.0,0.05286624203821656,0.0,0.0,0.06178343949044586,0.001910828025477707,0.0,0.02038216560509554,0.0,0.0,0.017834394904458598,0.0,0.0,0.0,0.0,0.0,0.0,0.0535031847133758,0.033121019108280254,0.0,0.0,0.0,0.02929936305732484,0.0,0.0,0.035668789808917196
F8,0.05644171779141104,0.0,0.0,0.0,0.05950920245398773,0.06257668711656442,0.0,0.0,0.05214723926380368,0.0,0.0018404907975460123,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.00245398773006135,0.0,0.0558282208588957,0.0,0.0,0.0,0.0,0.05644171779141104,0.06196319018404908,0.03865030674846626,0.0,0.06257668711656442,0.06257668711656442,0.0,0.0,0.0,0.050920245398773004,0.0,0.0,0.06257668711656442,0.0018404907975460123,0.0,0.0196319018404908,0.0,0.0,0.01717791411042945,0.0,0.0,0.0,0.0,0.0,0.0,0.05705521472392638,0.03680981595092025,0.0,0.0,0.0,0.033128834355828224,0.0,0.0,0.0343558282208589
AF7,0.05513784461152882,0.0,0.01670843776106934,0.0,0.05513784461152882,0.05513784461152882,0.0,0.0,0.05513784461152882,0.0,0.002506265664160401,0.0,0.04594820384294068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.003341687552213868,0.0,0.050960735171261484,0.0,0.0,0.0,0.0,0.05513784461152882,0.05513784461152882,0.0835421888053467,0.0,0.05513784461152882,0.053467000835421885,0.0,0.0,0.0,0.05179615705931495,0.0,0.0,0.05513784461152882,0.002506265664160401,0.0,0.02506265664160401,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.04594820384294068,0.020050125313283207,0.0,0.0,0.0,0.01670843776106934,0.0,0.0,0.06432748538011696
AF3,0.0,0.0,0.03891402714932127,0.04841628959276018,0.0,0.0,0.03257918552036199,0.04841628959276018,0.0,0.044343891402714934,0.0,0.02760180995475113,0.0,0.03257918552036199,0.0,0.0,0.019004524886877826,0.021266968325791856,0.0,0.0,0.0,0.0,0.04841628959276018,0.0,0.02986425339366516,0.04841628959276018,0.028054298642533938,0.04072398190045249,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.04479638009049774,0.0,0.015384615384615385,0.041176470588235294,0.0,0.0,0.033936651583710405,0.0,0.0,0.030316742081447964,0.0,0.0,0.0,0.0,0.03212669683257918,0.0334841628959276,0.0,0.0,0.0,0.0334841628959276,0.03484162895927602,0.04841628959276018,0.0,0.04841628959276018,0.04751131221719457,0.0
AFz,0.0542907180385289,0.0,0.0,0.0,0.057209573847051956,0.06071220081727963,0.0,0.0,0.050204319906596614,0.0,0.0017513134851138354,0.0,0.049620548744892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187974314068885,0.002335084646818447,0.0,0.05312317571511967,0.0,0.0,0.0,0.0,0.0542907180385289,0.0595446584938704,0.037361354349095155,0.0,0.07472270869819031,0.06713368359603035,0.0,0.0,0.0,0.04845300642148278,0.0,0.0,0.06538237011091652,0.0017513134851138354,0.0,0.018680677174547577,0.0,0.0,0.01634559252772913,0.0,0.0,0.0,0.0,0.0,0.0,0.057209573847051956,0.03619381202568593,0.0,0.0,0.0,0.03911266783420899,0.0,0.0,0.03269118505545826
F1,0.05363528009535161,0.0,0.0,0.0,0.056615017878426696,0.06019070321811681,0.0,0.0,0.04946364719904649,0.0,0.0017878426698450535,0.0,0.05065554231227652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631704410011919,0.0023837902264600714,0.0,0.054231227651966626,0.0,0.0,0.0,0.0,0.05363528009535161,0.05899880810488677,0.03635280095351609,0.0,0.066746126340882,0.07091775923718713,0.0,0.0,0.0,0.04946364719904649,0.0,0.0,0.06495828367103695,0.0017878426698450535,0.0,0.01907032181168057,0.0,0.0,0.0166865315852205,0.0,0.0,0.0,0.0,0.0,0.0,0.058402860548271755,0.03694874851013111,0.0,0.0,0.0,0.041716328963051254,0.0,0.0,0.03218116805721097
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03949814126394052,0.046468401486988845,0.0,0.0,0.03345724907063197,0.046468401486988845,0.0,0.04507434944237918,0.0,0.028345724907063198,0.0,0.03345724907063197,0.0,0.0,0.019516728624535316,0.02184014869888476,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.03066914498141264,0.046468401486988845,0.028810408921933085,0.041356877323420076,0.0,0.0,0.0,0.04600371747211896,0.0,0.0,0.0,0.0,0.04553903345724907,0.0,0.015799256505576207,0.041821561338289966,0.0,0.0,0.03485130111524164,0.0,0.0,0.031133828996282528,0.0,0.0,0.0,0.0,0.032992565055762084,0.03438661710037175,0.0,0.0,0.0,0.03438661710037175,0.03578066914498141,0.046468401486988845,0.0,0.046468401486988845,0.046468401486988845,0.0
C1,0.05878236529041288,0.0,0.0,0.0,0.05878236529041288,0.05878236529041288,0.0,0.0,0.05668299510146956,0.0,0.002099370188943317,0.0,0.05458362491252624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05878236529041288,0.0027991602519244225,0.0,0.05878236529041288,0.0,0.0,0.0,0.0,0.05878236529041288,0.05878236529041288,0.041287613715885234,0.0,0.05878236529041288,0.05878236529041288,0.0,0.0,0.0,0.05738278516445067,0.0,0.0,0.05878236529041288,0.002099370188943317,0.0,0.02239328201539538,0.0,0.0,0.01959412176347096,0.0,0.0,0.0,0.0,0.0,0.0,0.05458362491252624,0.032890132960111965,0.0,0.0,0.0,0.02939118264520644,0.0,0.0,0.0363890832750175
