,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0575609756097561,0.0,0.0575609756097561,0.0,0.0575609756097561,0.0,0.0,0.0,0.0575609756097561,0.0,0.04780487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878048780487805,0.0575609756097561,0.0575609756097561,0.0575609756097561,0.0575609756097561,0.0575609756097561,0.0575609756097561,0.0,0.0575609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658536585365854,0.0575609756097561,0.0,0.0575609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.05658536585365854,0.0,0.0,0.0,0.03804878048780488
P1,0.052770448548812667,0.0,0.05804749340369393,0.0,0.05804749340369393,0.0,0.0,0.0,0.05804749340369393,0.0,0.04309586631486367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.05804749340369393,0.05716798592788039,0.056288478452066845,0.05804749340369393,0.05804749340369393,0.055408970976253295,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051890941072999124,0.07036059806508356,0.012313104661389622,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.05452946350043975,0.0,0.0,0.0,0.03430079155672823
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455607476635514,0.0,0.0455607476635514,0.010514018691588784,0.0,0.0455607476635514,0.0455607476635514,0.0455607476635514,0.0,0.0,0.04088785046728972,0.0455607476635514,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455607476635514,0.0,0.0455607476635514,0.0,0.0,0.0455607476635514,0.0455607476635514,0.0455607476635514,0.0,0.0,0.0455607476635514,0.0,0.014018691588785047,0.0911214953271028,0.0,0.0,0.0,0.0,0.0,0.0455607476635514,0.0,0.0,0.0455607476635514,0.0455607476635514,0.0,0.0455607476635514,0.0455607476635514,0.0,0.0,0.0455607476635514,0.0,0.0,0.0
PO7,0.05172413793103448,0.0,0.06206896551724138,0.0,0.05862068965517241,0.0,0.0,0.0,0.06206896551724138,0.0,0.04224137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007758620689655172,0.0603448275862069,0.059482758620689656,0.056896551724137934,0.06206896551724138,0.06206896551724138,0.05603448275862069,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05086206896551724,0.056896551724137934,0.0,0.061206896551724135,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.03362068965517241
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046353101567825496,0.0,0.05589638718473074,0.00954328561690525,0.008861622358554875,0.051806407634628494,0.054533060668029994,0.03749147920927062,0.0,0.0,0.023858214042263123,0.03680981595092025,0.022494887525562373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.04021813224267212,0.0,0.0,0.05725971370143149,0.03749147920927062,0.0354464894342195,0.0,0.007498295841854124,0.053169734151329244,0.0,0.0,0.026584867075664622,0.0,0.0,0.0,0.0,0.0,0.05657805044308112,0.006816632583503749,0.0,0.05794137695978187,0.053169734151329244,0.0,0.050443081117927745,0.05657805044308112,0.002044989775051125,0.0,0.05794137695978187,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.024271844660194174,0.05339805825242718,0.05339805825242718,0.043689320388349516,0.0048543689320388345,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.038834951456310676,0.0,0.0,0.05339805825242718,0.03398058252427184,0.019417475728155338,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.04854368932038835,0.0,0.05339805825242718,0.03398058252427184,0.0,0.043689320388349516,0.05339805825242718,0.014563106796116505,0.0,0.05339805825242718,0.0,0.0,0.0
CPz,0.05541871921182266,0.0,0.05541871921182266,0.0,0.05541871921182266,0.0,0.0,0.0,0.05541871921182266,0.0,0.05541871921182266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011083743842364532,0.05541871921182266,0.05541871921182266,0.05541871921182266,0.05541871921182266,0.05541871921182266,0.05541871921182266,0.0,0.05541871921182266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05541871921182266,0.05541871921182266,0.0,0.05541871921182266,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.05541871921182266,0.0,0.0,0.0,0.0480295566502463
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576043068640646,0.0,0.05720053835800808,0.009421265141318977,0.008748317631224764,0.05383580080753701,0.05585464333781965,0.0370121130551817,0.0,0.0,0.023553162853297442,0.03633916554508748,0.02220726783310902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052489905787348586,0.0,0.039703903095558546,0.0,0.0,0.058546433378196504,0.0370121130551817,0.034993270524899055,0.0,0.007402422611036339,0.051816958277254375,0.0,0.0,0.026244952893674293,0.0,0.0,0.0,0.0,0.0,0.05518169582772544,0.006729475100942127,0.0,0.058546433378196504,0.05383580080753701,0.0,0.04912516823687752,0.05652759084791386,0.002018842530282638,0.0,0.059892328398384924,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019789734075448,0.0,0.08039579468150897,0.008658008658008658,0.004947433518862091,0.04700061842918986,0.07544836116264687,0.034013605442176874,0.0,0.0,0.021645021645021644,0.03339517625231911,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514533085961658,0.0,0.036487322201607914,0.0,0.0,0.05318491032776747,0.034013605442176874,0.032158317872603585,0.0,0.004947433518862091,0.04638218923933209,0.0,0.0,0.02411873840445269,0.0,0.0,0.0,0.0,0.0,0.04885590599876314,0.004947433518862091,0.0,0.05071119356833643,0.08039579468150897,0.0,0.04638218923933209,0.051329622758194186,0.0018552875695732839,0.0,0.07606679035250463,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047959914101646385,0.0,0.05511811023622047,0.010021474588403722,0.0071581961345740875,0.049391553328561204,0.05440229062276306,0.03937007874015748,0.0,0.0,0.025053686471009307,0.03865425912670007,0.021474588403722263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052970651395848244,0.0,0.04223335719398712,0.0,0.0,0.05511811023622047,0.03937007874015748,0.03722261989978525,0.0,0.0071581961345740875,0.05368647100930565,0.0,0.0,0.02791696492483894,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0071581961345740875,0.0,0.05440229062276306,0.052970651395848244,0.0,0.05368647100930565,0.05511811023622047,0.0021474588403722263,0.0,0.05511811023622047,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05748663101604278,0.009358288770053475,0.008689839572192513,0.052807486631016046,0.05614973262032086,0.03676470588235294,0.0,0.0,0.02339572192513369,0.03609625668449198,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213903743315508,0.0,0.03943850267379679,0.0,0.0,0.058823529411764705,0.03676470588235294,0.034759358288770054,0.0,0.007352941176470588,0.05213903743315508,0.0,0.0,0.02606951871657754,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0066844919786096255,0.0,0.05815508021390375,0.05481283422459893,0.0,0.05013368983957219,0.05748663101604278,0.002005347593582888,0.0,0.058823529411764705,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0
F6,0.048060708263069137,0.0,0.05649241146711636,0.0,0.05143338954468803,0.0,0.0,0.0,0.08431703204047218,0.0,0.04047217537942664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007588532883642495,0.05396290050590219,0.050590219224283306,0.049747048903878585,0.06492411467116357,0.06913996627318718,0.048903878583473864,0.0,0.06829679595278246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.050590219224283306,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.0,0.0,0.0,0.08600337268128162,0.0,0.0,0.0,0.03288364249578415
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052443384982122,0.0,0.07628128724672228,0.00834326579261025,0.0077473182359952325,0.04946364719904649,0.06793802145411204,0.032777115613825986,0.0,0.0,0.020858164481525627,0.03218116805721097,0.01966626936829559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648390941597139,0.0,0.035160905840286055,0.0,0.0,0.054827175208581644,0.032777115613825986,0.03098927294398093,0.0,0.006555423122765197,0.04886769964243146,0.0,0.0,0.023241954707985697,0.0,0.0,0.0,0.0,0.0,0.050059594755661505,0.0059594755661501785,0.0,0.052443384982121574,0.07151370679380215,0.0,0.04529201430274136,0.05184743742550656,0.0017878426698450535,0.0,0.0864123957091776,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05500705218617771,0.0,0.05500705218617771,0.0,0.05500705218617771,0.0,0.0,0.0,0.05500705218617771,0.0,0.05500705218617771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012693935119887164,0.05500705218617771,0.05500705218617771,0.05500705218617771,0.05500705218617771,0.05500705218617771,0.05500705218617771,0.0,0.05500705218617771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05500705218617771,0.05500705218617771,0.0,0.05500705218617771,0.0,0.0,0.0,0.0,0.0,0.0,0.0535966149506347,0.0,0.0,0.0,0.0,0.0,0.0,0.05500705218617771,0.0,0.0,0.0,0.0535966149506347
