,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.057455540355677154,0.0,0.0,0.06566347469220246,0.06566347469220246,0.06566347469220246,0.0,0.0,0.0,0.0,0.0,0.0,0.06429548563611491,0.0,0.0,0.0,0.0,0.0,0.06566347469220246,0.06566347469220246,0.06566347469220246,0.0560875512995896,0.0,0.06155950752393981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198358413132695,0.0,0.06566347469220246,0.0,0.12859097127222982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06155950752393981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.08207705192629816,0.0,0.0,0.0,0.10887772194304858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.07872696817420435,0.0,0.0,0.10887772194304858,0.01507537688442211,0.08877721943048576,0.018425460636515914,0.0,0.0,0.0,0.018425460636515914,0.0,0.0,0.0,0.0,0.10552763819095477,0.06867671691792294,0.0,0.005025125628140704,0.0,0.07872696817420435,0.09380234505862646,0.0016750418760469012,0.0,0.09715242881072027,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140625,0.0,0.0,0.0,0.0609375,0.0,0.0,0.0,0.0671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140625,0.0,0.05,0.0,0.0,0.0640625,0.0,0.0375,0.0671875,0.0140625,0.065625,0.0171875,0.0,0.0,0.0,0.0203125,0.0,0.0,0.0,0.0,0.0625,0.1234375,0.0,0.0046875,0.0,0.0546875,0.0625,0.034375,0.0265625,0.0625,0.0,0.0484375,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.046875,0.0,0.0625,0.0625,0.015625,0.0,0.0625,0.0,0.0,0.0
C6,0.0,0.0,0.06798516687268233,0.0,0.0,0.0,0.0,0.06674907292954264,0.0,0.0,0.069221260815822,0.069221260815822,0.069221260815822,0.0,0.0,0.0,0.0,0.0,0.0,0.06427688504326329,0.0,0.0,0.0,0.0,0.0,0.069221260815822,0.069221260815822,0.069221260815822,0.06427688504326329,0.0,0.069221260815822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06180469715698393,0.0,0.069221260815822,0.0,0.05315203955500618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798516687268233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.09876543209876543,0.012345679012345678,0.09259259259259259,0.012345679012345678,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.09876543209876543,0.07407407407407407,0.0,0.006172839506172839,0.0,0.09465020576131687,0.09876543209876543,0.00205761316872428,0.0,0.09876543209876543,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.08112874779541446,0.0,0.0,0.0,0.10052910052910052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.08289241622574955,0.0,0.0,0.10052910052910052,0.015873015873015872,0.09171075837742504,0.019400352733686066,0.0,0.0,0.0,0.019400352733686066,0.0,0.0,0.0,0.0,0.09876543209876543,0.07231040564373897,0.0,0.005291005291005291,0.0,0.08289241622574955,0.09700176366843033,0.001763668430335097,0.0,0.09876543209876543,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.14396887159533073,0.0,0.0,0.007782101167315175,0.0,0.14396887159533073,0.007782101167315175,0.007782101167315175,0.007782101167315175,0.007782101167315175,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.007782101167315175,0.09727626459143969,0.0,0.007782101167315175,0.0,0.007782101167315175,0.007782101167315175,0.14396887159533073,0.1245136186770428,0.038910505836575876,0.0,0.14396887159533073,0.0
F6,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641025641025641,0.0,0.0,0.0,0.0,0.1641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.0,0.0,0.0,0.0,0.0,0.1641025641025641,0.15897435897435896,0.035897435897435895,0.0,0.1641025641025641,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011842105263157895,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.08289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011842105263157895,0.0,0.039473684210526314,0.0,0.0,0.06184210526315789,0.0,0.05,0.08289473684210526,0.011842105263157895,0.07631578947368421,0.014473684210526316,0.0,0.010526315789473684,0.0,0.014473684210526316,0.0,0.0,0.0,0.0,0.07368421052631578,0.05394736842105263,0.0,0.003947368421052632,0.0,0.06184210526315789,0.07236842105263158,0.014473684210526316,0.011842105263157895,0.1355263157894737,0.0,0.04342105263157895,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21777777777777776,0.0,0.0,0.0,0.0,0.18444444444444444,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.08222222222222222,0.07111111111111111,0.06888888888888889,0.0,0.2288888888888889,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
