,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.025273481705016976,0.025273481705016976,0.025273481705016976,0.0,0.0,0.025273481705016976,0.025273481705016976,0.025273481705016976,0.025273481705016976,0.0,0.0,0.0,0.025273481705016976,0.024896265560165973,0.024519049415314974,0.025273481705016976,0.025273481705016976,0.0,0.025273481705016976,0.0,0.0,0.025273481705016976,0.0,0.0,0.025273481705016976,0.025273481705016976,0.023764617125612977,0.0,0.0,0.0,0.025273481705016976,0.0,0.0,0.024896265560165973,0.025273481705016976,0.025273481705016976,0.0,0.025273481705016976,0.025273481705016976,0.023764617125612977,0.0,0.025273481705016976,0.0,0.025273481705016976,0.021124104111655977,0.025273481705016976,0.0,0.025273481705016976,0.025273481705016976,0.025273481705016976,0.025273481705016976,0.025273481705016976,0.0,0.025273481705016976,0.025273481705016976,0.025273481705016976,0.023010184835910975,0.025273481705016976,0.025273481705016976,0.025273481705016976,0.0
FT7,0.0,0.0459877117855148,0.028113945261590022,0.03630608825172221,0.0,0.0,0.04654626698938745,0.014522435300688885,0.024762614038354124,0.026065909514056972,0.0,0.0,0.0,0.01768758145596723,0.013591509960901136,0.013219139824986036,0.026624464717929622,0.025879724446099425,0.0,0.02736920498975982,0.0,0.0,0.014522435300688885,0.0,0.0,0.014336250232731334,0.029603425805250418,0.013032954757028486,0.0,0.0,0.0,0.03667845838763731,0.0,0.0,0.012474399553155838,0.0500837832805809,0.032582386892571216,0.0,0.03760938372742506,0.013219139824986036,0.026065909514056972,0.0,0.014336250232731334,0.0,0.025693539378141873,0.011171104077452988,0.024017873766523926,0.007447402718301992,0.02643827964997207,0.014522435300688885,0.024762614038354124,0.014522435300688885,0.02885868553342022,0.0,0.0433811208341091,0.03127909141686837,0.013963880096816235,0.012660584621113387,0.03034816607708062,0.03518897784397691,0.014522435300688885,0.0
FC3,0.0,0.035837914884952145,0.030543677458766034,0.03481979230299328,0.0,0.0,0.03604153940134392,0.01588271227855834,0.027082060680105886,0.028711056811240074,0.0,0.0,0.0,0.018937080024434942,0.01486458969659947,0.014457340663815923,0.025249440032579923,0.028100183262064753,0.0,0.02972917939319894,0.0,0.0,0.016086336794950112,0.0,0.0,0.015679087762166564,0.032172673589900225,0.014457340663815923,0.0,0.0,0.0,0.03481979230299328,0.0,0.0,0.01364284259824883,0.03604153940134392,0.035634290368560376,0.0,0.032783547139075546,0.014457340663815923,0.028100183262064753,0.0,0.015679087762166564,0.0,0.027692934229281204,0.012217470983506415,0.025860313581755244,0.0036652412950519244,0.0285074322948483,0.01588271227855834,0.02728568519649766,0.01588271227855834,0.031561800040724904,0.0,0.0354306658521686,0.03441254327020973,0.015271838729383017,0.014050091631032376,0.03319079617185909,0.03319079617185909,0.016086336794950112,0.0
C1,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211
C5,0.0,0.04171562867215041,0.030356443399921662,0.035840188014101056,0.0,0.0,0.04171562867215041,0.01527614571092832,0.026047786917352135,0.027418723070896985,0.0,0.0,0.0,0.019388954171562868,0.014296905601253428,0.013905209557383471,0.021934978456717588,0.02800626713670192,0.0,0.029573051312181745,0.0,0.0,0.01527614571092832,0.0,0.0,0.015080297688993341,0.03153153153153153,0.013709361535448493,0.0,0.0,0.0,0.03486094790442616,0.0,0.0,0.013121817469643556,0.04054054054054054,0.03192322757540149,0.0,0.041128084606345476,0.013905209557383471,0.02624363493928711,0.0,0.015080297688993341,0.0,0.027222875048962005,0.011750881316098707,0.026047786917352135,0.0011750881316098707,0.028593811202506855,0.01527614571092832,0.026047786917352135,0.01527614571092832,0.028985507246376812,0.0,0.04171562867215041,0.03153153153153153,0.014688601645123384,0.013317665491578536,0.029964747356051705,0.03525264394829612,0.01527614571092832,0.0
TP7,0.0,0.02541159627773801,0.02541159627773801,0.02541159627773801,0.0,0.0,0.02541159627773801,0.02541159627773801,0.02541159627773801,0.02541159627773801,0.0,0.0,0.0,0.02541159627773801,0.024337866857551897,0.023979957050823193,0.02541159627773801,0.02541159627773801,0.0,0.02541159627773801,0.0,0.0,0.02541159627773801,0.0,0.0,0.02541159627773801,0.02541159627773801,0.023264137437365783,0.0,0.0,0.0,0.02541159627773801,0.0,0.0,0.023979957050823193,0.02541159627773801,0.02541159627773801,0.0,0.02541159627773801,0.025053686471009307,0.023264137437365783,0.0,0.02541159627773801,0.0,0.02541159627773801,0.020758768790264854,0.02541159627773801,0.0,0.02541159627773801,0.02541159627773801,0.02541159627773801,0.02541159627773801,0.02541159627773801,0.0,0.02541159627773801,0.02541159627773801,0.025053686471009307,0.022548317823908374,0.02541159627773801,0.02541159627773801,0.02541159627773801,0.0
CP3,0.0,0.03398660382039196,0.029521210617712727,0.03349044902009427,0.0,0.0,0.03398660382039196,0.016373108409823867,0.030761597618456957,0.029025055817415032,0.0,0.0,0.0,0.01612503100967502,0.015132721409079633,0.014884644008930786,0.026792359216075416,0.02654428181592657,0.0,0.02852890101711734,0.0,0.0,0.016373108409823867,0.0,0.0,0.016373108409823867,0.0315058298189035,0.014388489208633094,0.0,0.0,0.0,0.03324237161994542,0.0,0.0,0.015132721409079633,0.03423468122054081,0.033738526420243116,0.0,0.03225006201935004,0.015628876209377324,0.03423468122054081,0.0,0.01612503100967502,0.0,0.027536591416521955,0.012651947407591168,0.024807740014884644,0.002232696601339618,0.028032746216819646,0.016869263210121558,0.028280823616968494,0.01736541801041925,0.033738526420243116,0.0,0.03398660382039196,0.03349044902009427,0.015628876209377324,0.013892334408335401,0.03398660382039196,0.03274621681964773,0.016373108409823867,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.02532894736842105,0.02532894736842105,0.02532894736842105,0.0,0.0,0.02532894736842105,0.02532894736842105,0.024671052631578948,0.02532894736842105,0.0,0.0,0.0,0.024342105263157894,0.02368421052631579,0.023355263157894737,0.033223684210526315,0.026644736842105263,0.0,0.02532894736842105,0.0,0.0,0.02532894736842105,0.0,0.0,0.02532894736842105,0.02532894736842105,0.022697368421052633,0.0,0.0,0.0,0.02532894736842105,0.0,0.0,0.022039473684210525,0.02532894736842105,0.02532894736842105,0.0,0.02532894736842105,0.023355263157894737,0.022039473684210525,0.0,0.03355263157894737,0.0,0.02401315789473684,0.019736842105263157,0.024671052631578948,0.0,0.024671052631578948,0.025,0.02532894736842105,0.024342105263157894,0.025,0.0,0.02532894736842105,0.02532894736842105,0.024342105263157894,0.022039473684210525,0.02532894736842105,0.02532894736842105,0.02532894736842105,0.0
PO7,0.0700507614213198,0.0,0.0,0.0,0.0700507614213198,0.0700507614213198,0.0,0.0,0.0,0.0,0.0,0.02233502538071066,0.05989847715736041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416243654822335,0.05989847715736041,0.0,0.06091370558375635,0.01015228426395939,0.0,0.0,0.0,0.0700507614213198,0.0700507614213198,0.0700507614213198,0.0,0.0,0.0700507614213198,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.06802030456852792,0.0,0.0,0.0,0.06903553299492386,0.0,0.0,0.0,0.0,0.0,0.04263959390862944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700507614213198
PO3,0.0,0.03244631185807657,0.03221288515406162,0.03244631185807657,0.0,0.0,0.03244631185807657,0.01680672268907563,0.026377217553688142,0.02964519140989729,0.0,0.0,0.0,0.021241830065359478,0.015639589169000934,0.015406162464985995,0.021942110177404293,0.03104575163398693,0.0,0.03244631185807657,0.0,0.0,0.01680672268907563,0.0,0.0,0.01680672268907563,0.03244631185807657,0.014939309056956116,0.0,0.0,0.0,0.03244631185807657,0.0,0.0,0.015639589169000934,0.03244631185807657,0.03221288515406162,0.0,0.03244631185807657,0.01610644257703081,0.02684407096171802,0.0,0.01657329598506069,0.0,0.03197945845004668,0.01330532212885154,0.029411764705882353,0.0,0.03221288515406162,0.01727357609710551,0.028944911297852476,0.017740429505135387,0.029178338001867414,0.0,0.03244631185807657,0.031746031746031744,0.01610644257703081,0.014472455648926238,0.03011204481792717,0.03244631185807657,0.01680672268907563,0.0
POz,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.0,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.024706867671691793,0.02512562814070352,0.0,0.02512562814070352,0.0,0.0,0.02512562814070352,0.0,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.024288107202680067,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.02219430485762144,0.0,0.02512562814070352,0.0,0.024706867671691793,0.024706867671691793,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0
PO4,0.0,0.03363914373088685,0.03387438249823571,0.033168666196189134,0.0,0.0,0.03340390496353799,0.017407668783815573,0.024464831804281346,0.027758174547165372,0.0,0.0,0.0,0.02305339920018819,0.016231474947071278,0.015996236179722418,0.019760056457304165,0.03387438249823571,0.0,0.03387438249823571,0.0,0.0,0.017407668783815573,0.0,0.0,0.017407668783815573,0.031051517290049402,0.015525758645024701,0.0,0.0,0.0,0.03175723359209598,0.0,0.0,0.015760997412373558,0.03081627852270054,0.030345800988002825,0.0,0.03175723359209598,0.016701952481768995,0.024464831804281346,0.0,0.017172430016466712,0.0,0.030345800988002825,0.013879087273582686,0.03363914373088685,0.0,0.03175723359209598,0.01787814631851329,0.027052458245118795,0.01834862385321101,0.027287697012467655,0.0,0.03222771112679369,0.029875323453305104,0.016701952481768995,0.015055281110326982,0.028228652081863093,0.03363914373088685,0.017407668783815573,0.0
PO8,0.07683803206191266,0.01271420674405749,0.0,0.007186290768380321,0.0685461580983969,0.0779436152570481,0.014372581536760642,0.0,0.002763957987838585,0.0,0.0,0.026533996683250415,0.032061912658927584,0.0,0.0,0.0,0.012161415146489774,0.0,0.0,0.0,0.022664455500276397,0.04975124378109453,0.0,0.03316749585406302,0.00552791597567717,0.0,0.001105583195135434,0.0,0.05085682697622996,0.040353786622443336,0.04919845218352681,0.007739082365948038,0.0,0.07960199004975124,0.0,0.01990049751243781,0.008844665561083471,0.002763957987838585,0.002211166390270868,0.0,0.003869541182974019,0.0,0.0,0.03648424543946932,0.0,0.0,0.0,0.1205085682697623,0.0,0.0,0.0,0.0,0.006080707573244887,0.022664455500276397,0.007739082365948038,0.006633499170812604,0.0,0.0,0.007186290768380321,0.003869541182974019,0.0,0.08015478164731896
P6,0.0,0.03313049357674104,0.032454361054766734,0.03313049357674104,0.0,0.0,0.03313049357674104,0.016677935542032906,0.025918413342348432,0.0290736984448952,0.0,0.0,0.0,0.02186161821050259,0.01555104800540906,0.01532567049808429,0.021410863195853055,0.03132747351814289,0.0,0.032679738562091505,0.0,0.0,0.016677935542032906,0.0,0.0,0.016677935542032906,0.03222898354744196,0.014874915483434753,0.0,0.0,0.0,0.03290511606941627,0.0,0.0,0.015100292990759523,0.032454361054766734,0.0320036060401172,0.0,0.03290511606941627,0.0160018030200586,0.02636916835699797,0.0,0.016452558034708135,0.0,0.03132747351814289,0.01329727293216137,0.029749830966869506,0.0,0.032679738562091505,0.01712869055668244,0.028397565922920892,0.01757944557133198,0.0290736984448952,0.0,0.03313049357674104,0.031552851025467656,0.0160018030200586,0.014424160468785216,0.029975208474194274,0.032679738562091505,0.016677935542032906,0.0
P2,0.0,0.026,0.026,0.026,0.0,0.0,0.026,0.025,0.026,0.026,0.0,0.0,0.0,0.024333333333333332,0.023333333333333334,0.023,0.024666666666666667,0.026,0.0,0.026,0.0,0.0,0.025,0.0,0.0,0.025,0.026,0.022333333333333334,0.0,0.0,0.0,0.026,0.0,0.0,0.022333333333333334,0.026,0.026,0.0,0.026,0.023666666666666666,0.023333333333333334,0.0,0.024666666666666667,0.0,0.025333333333333333,0.02,0.026,0.0,0.026,0.025666666666666667,0.026,0.025666666666666667,0.026,0.0,0.026,0.026,0.024,0.021666666666666667,0.026,0.026,0.025,0.0
CPz,0.0,0.03134502923976608,0.03134502923976608,0.03134502923976608,0.0,0.0,0.03134502923976608,0.018245614035087718,0.02783625730994152,0.030877192982456142,0.0,0.0,0.0,0.018947368421052633,0.017076023391812866,0.016608187134502923,0.023157894736842106,0.029239766081871343,0.0,0.030877192982456142,0.0,0.0,0.018245614035087718,0.0,0.0,0.01801169590643275,0.03134502923976608,0.016374269005847954,0.0,0.0,0.0,0.03134502923976608,0.0,0.0,0.01567251461988304,0.03134502923976608,0.03134502923976608,0.0,0.03134502923976608,0.016608187134502923,0.02760233918128655,0.0,0.01801169590643275,0.0,0.029005847953216375,0.014035087719298246,0.026900584795321637,0.0,0.029473684210526315,0.018245614035087718,0.030877192982456142,0.018245614035087718,0.030877192982456142,0.0,0.03134502923976608,0.03134502923976608,0.017543859649122806,0.01590643274853801,0.03111111111111111,0.03134502923976608,0.018245614035087718,0.0
CP4,0.0,0.026227303295225286,0.026227303295225286,0.026227303295225286,0.0,0.0,0.026227303295225286,0.024546065904505716,0.026227303295225286,0.025554808338937456,0.0,0.0,0.0,0.02387357094821789,0.022864828513786146,0.02252858103564223,0.02488231338264963,0.026227303295225286,0.0,0.026227303295225286,0.0,0.0,0.024546065904505716,0.0,0.0,0.024546065904505716,0.026227303295225286,0.021856086079354405,0.0,0.0,0.0,0.026227303295225286,0.0,0.0,0.02252858103564223,0.026227303295225286,0.026227303295225286,0.0,0.026227303295225286,0.023537323470073975,0.0242098184263618,0.0,0.0242098184263618,0.0,0.026227303295225286,0.019502353732347006,0.026227303295225286,0.0,0.026227303295225286,0.025218560860793545,0.02589105581708137,0.02589105581708137,0.026227303295225286,0.0,0.026227303295225286,0.026227303295225286,0.023537323470073975,0.021183591123066576,0.026227303295225286,0.026227303295225286,0.024546065904505716,0.0
TP8,0.0,0.03422389048355045,0.02936630602782071,0.03378229189666593,0.0,0.0,0.03422389048355045,0.016559947008169575,0.02936630602782071,0.028924707440936188,0.0,0.0,0.0,0.017443144181938618,0.015455950540958269,0.015235151247516008,0.02627511591962906,0.02671671450651358,0.0,0.028483108854051666,0.0,0.0,0.016559947008169575,0.0,0.0,0.016559947008169575,0.0311327003753588,0.014793552660631487,0.0,0.0,0.0,0.03356149260322367,0.0,0.0,0.014793552660631487,0.03422389048355045,0.03400309119010819,0.0,0.031795098255685585,0.01567674983440053,0.030470302495032017,0.0,0.016339147714727314,0.0,0.0271583130933981,0.01324795760653566,0.02517111945241775,0.002870390814749393,0.028041510267167145,0.017001545595054096,0.028262309560609405,0.017222344888496357,0.03378229189666593,0.0,0.03422389048355045,0.03378229189666593,0.015897549127842792,0.014351954073746963,0.03422389048355045,0.032236696842570106,0.016559947008169575,0.0
C6,0.07078313253012049,0.0,0.0,0.0,0.07078313253012049,0.07078313253012049,0.0,0.0,0.0,0.0,0.0,0.0,0.07078313253012049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.04969879518072289,0.0,0.058734939759036146,0.0,0.0,0.0,0.0,0.07078313253012049,0.07078313253012049,0.07078313253012049,0.0,0.0,0.07078313253012049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.06475903614457831,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078313253012049
C2,0.0,0.04561468570368997,0.029297237159280547,0.03745596143148526,0.0,0.0,0.04561468570368997,0.014463193027999258,0.024661598368255145,0.026145002781383275,0.0,0.0,0.0,0.018542555164101613,0.013536065269794178,0.013165214166512146,0.025217875023178193,0.027072130539588356,0.0,0.028555534952716486,0.0,0.0,0.014648618579640274,0.0,0.0,0.014277767476358243,0.030038939365844612,0.013165214166512146,0.0,0.0,0.0,0.037641386983126274,0.0,0.0,0.012423511959948081,0.04431670684220285,0.032449471537177824,0.0,0.03931021694789542,0.013165214166512146,0.025774151678101244,0.0,0.014277767476358243,0.0,0.025774151678101244,0.011125533098460968,0.02503244947153718,0.0029668088262562583,0.02725755609122937,0.014463193027999258,0.024847023919896162,0.014463193027999258,0.0287409605043575,0.0,0.045243834600407935,0.03133691822733173,0.01390691637307621,0.012794363063230113,0.03022436491748563,0.036343408121639165,0.014648618579640274,0.0
FC4,0.0,0.03501864898466639,0.030460008288437628,0.03481143804392872,0.0,0.0,0.03501864898466639,0.016162453377538334,0.027559055118110236,0.029009531703273934,0.0,0.0,0.0,0.018856195607128055,0.015126398673849979,0.014711976792374638,0.024865312888520515,0.027973476999585578,0.0,0.029631164525486947,0.0,0.0,0.016162453377538334,0.0,0.0,0.015955242436800663,0.032117695814338994,0.014504765851636967,0.0,0.0,0.0,0.03460422710319105,0.0,0.0,0.013883133029423953,0.03501864898466639,0.03501864898466639,0.0,0.03273932863655201,0.014711976792374638,0.02838789888106092,0.0,0.015955242436800663,0.0,0.027766266058847907,0.012432656444260257,0.02590136759220887,0.002900953170327393,0.02859510982179859,0.016162453377538334,0.027559055118110236,0.016162453377538334,0.032117695814338994,0.0,0.03501864898466639,0.03460422710319105,0.01554082055532532,0.014090343970161625,0.033568172399502695,0.03315375051802735,0.016162453377538334,0.0
FT8,0.0,0.025676138308798356,0.025676138308798356,0.025676138308798356,0.0,0.0,0.025676138308798356,0.025676138308798356,0.0249914412872304,0.025676138308798356,0.0,0.0,0.0,0.02533378979801438,0.024649092776446422,0.024306744265662445,0.024306744265662445,0.025676138308798356,0.0,0.025676138308798356,0.0,0.0,0.025676138308798356,0.0,0.0,0.025676138308798356,0.025676138308798356,0.023622047244094488,0.0,0.0,0.0,0.025676138308798356,0.0,0.0,0.02293735022252653,0.025676138308798356,0.025676138308798356,0.0,0.025676138308798356,0.024306744265662445,0.022252653200958577,0.0,0.025676138308798356,0.0,0.024306744265662445,0.020540910647038686,0.0249914412872304,0.0,0.0249914412872304,0.02533378979801438,0.025676138308798356,0.024649092776446422,0.02533378979801438,0.0,0.025676138308798356,0.025676138308798356,0.02533378979801438,0.02293735022252653,0.025676138308798356,0.025676138308798356,0.025676138308798356,0.0
F6,0.0,0.025583982202447165,0.025583982202447165,0.025583982202447165,0.0,0.0,0.025583982202447165,0.025583982202447165,0.024471635150166853,0.025583982202447165,0.0,0.0,0.0,0.024842417500926955,0.025583982202447165,0.02521319985168706,0.023730070448646643,0.025583982202447165,0.0,0.025583982202447165,0.0,0.0,0.025583982202447165,0.0,0.0,0.02521319985168706,0.025583982202447165,0.025583982202447165,0.0,0.0,0.0,0.025583982202447165,0.0,0.0,0.02335928809788654,0.025583982202447165,0.025583982202447165,0.0,0.025583982202447165,0.024100852799406748,0.021505376344086023,0.0,0.025583982202447165,0.0,0.023730070448646643,0.02224694104560623,0.024471635150166853,0.0,0.024471635150166853,0.024842417500926955,0.025583982202447165,0.024100852799406748,0.024842417500926955,0.0,0.025583982202447165,0.025583982202447165,0.025583982202447165,0.02521319985168706,0.02521319985168706,0.025583982202447165,0.025583982202447165,0.0
AF8,0.0,0.03474903474903475,0.029601029601029602,0.0341055341055341,0.0,0.0,0.03474903474903475,0.016302016302016303,0.028528528528528527,0.02917202917202917,0.0,0.0,0.0,0.018018018018018018,0.015229515229515229,0.015015015015015015,0.025954525954525954,0.02702702702702703,0.0,0.028743028743028743,0.0,0.0,0.016302016302016303,0.0,0.0,0.016302016302016303,0.03131703131703132,0.014586014586014585,0.0,0.0,0.0,0.0341055341055341,0.0,0.0,0.014371514371514372,0.034963534963534965,0.03453453453453453,0.0,0.03196053196053196,0.015229515229515229,0.029815529815529814,0.0,0.016087516087516088,0.0,0.02724152724152724,0.01287001287001287,0.02531102531102531,0.0032175032175032173,0.0280995280995281,0.01673101673101673,0.0280995280995281,0.01673101673101673,0.03324753324753325,0.0,0.03474903474903475,0.03389103389103389,0.01565851565851566,0.014157014157014158,0.03453453453453453,0.03238953238953239,0.016302016302016303,0.0
AF4,0.0,0.03982215348927121,0.03208969650106321,0.03885559636574522,0.0,0.0,0.03982215348927121,0.015078291127005606,0.02571041948579161,0.02745022230813841,0.0,0.0,0.0,0.019331142470520007,0.014111734003479606,0.013725111154069205,0.02416392808815001,0.02957664797989561,0.0,0.03092982795283201,0.0,0.0,0.015658225401121207,0.0,0.0,0.014884979702300407,0.031316450802242414,0.013725111154069205,0.0,0.0,0.0,0.03808235066692441,0.0,0.0,0.012951865455248405,0.037309104968103614,0.032283007925768416,0.0,0.034796056446936015,0.013725111154069205,0.02609704233520201,0.0,0.014884979702300407,0.0,0.02687028803402281,0.011598685482312004,0.02725691088343321,0.0017398028223468006,0.028416779431664412,0.015078291127005606,0.02590373091049681,0.015078291127005606,0.02899671370578001,0.0,0.038662284941040015,0.03170307365165281,0.014498356852890006,0.013338488304658806,0.029963270829306013,0.03924221921515562,0.015271602551710806,0.0
F2,0.0,0.026055408970976253,0.026055408970976253,0.026055408970976253,0.0,0.0,0.026055408970976253,0.025725593667546173,0.025065963060686015,0.026055408970976253,0.0,0.0,0.0,0.024406332453825858,0.024076517150395778,0.02341688654353562,0.024406332453825858,0.026055408970976253,0.0,0.026055408970976253,0.0,0.0,0.025725593667546173,0.0,0.0,0.025395778364116096,0.026055408970976253,0.02308707124010554,0.0,0.0,0.0,0.026055408970976253,0.0,0.0,0.022097625329815303,0.026055408970976253,0.026055408970976253,0.0,0.026055408970976253,0.02341688654353562,0.022427440633245383,0.0,0.025395778364116096,0.0,0.024406332453825858,0.01978891820580475,0.025065963060686015,0.0,0.025065963060686015,0.025395778364116096,0.026055408970976253,0.024736147757255935,0.025395778364116096,0.0,0.026055408970976253,0.026055408970976253,0.024736147757255935,0.022427440633245383,0.025725593667546173,0.026055408970976253,0.025725593667546173,0.0
FCz,0.10968049594659036,0.0,0.0,0.0,0.07963757749165475,0.12160228898426323,0.0,0.0,0.0,0.0,0.0,0.023843586075345733,0.030519790176442536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195517405817835,0.07010014306151645,0.0,0.02861230329041488,0.006676204101096805,0.0,0.0,0.0,0.04911778731521221,0.03862660944206009,0.04721030042918455,0.0,0.0,0.12112541726275632,0.0,0.0,0.0,0.002384358607534573,0.0,0.0,0.0,0.0,0.0,0.03242727706247019,0.0,0.0,0.0,0.06771578445398188,0.0,0.0,0.0,0.0,0.0,0.02241297091082499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12875536480686695
