,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.09893048128342247,0.0,0.0,0.0,0.0,0.2540106951871658,0.0,0.11497326203208556,0.0,0.11497326203208556,0.0962566844919786,0.0,0.11497326203208556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.02644927536231884,0.0,0.0,0.0,0.0,0.10978260869565218,0.0,0.015579710144927537,0.004347826086956522,0.0,0.0010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014130434782608696,0.0,0.0,0.018115942028985508,0.011594202898550725,0.021376811594202898,0.0,0.008695652173913044,0.012681159420289856,0.0,0.0,0.0,0.0,0.015579710144927537,0.0,0.18115942028985507,0.0010869565217391304,0.18333333333333332,0.12717391304347825,0.0,0.16195652173913044,0.012318840579710146,0.006884057971014493,0.0,0.004710144927536232,0.0,0.015579710144927537,0.02463768115942029,0.0018115942028985507,0.011231884057971014,0.0
PO8,0.0,0.0,0.004190476190476191,0.0,0.014095238095238095,0.0,0.0,0.019809523809523808,0.0,0.0,0.04076190476190476,0.013333333333333334,0.01180952380952381,0.0,0.0,0.0,0.034666666666666665,0.0,0.1676190476190476,0.017142857142857144,0.0,0.01638095238095238,0.0,0.027047619047619046,0.01219047619047619,0.0,0.022857142857142857,0.007619047619047619,0.01561904761904762,0.0,0.022476190476190476,0.0,0.0,0.0,0.0034285714285714284,0.01638095238095238,0.022857142857142857,0.0,0.0,0.0,0.0,0.025142857142857144,0.017142857142857144,0.015238095238095238,0.0,0.0,0.0019047619047619048,0.2876190476190476,0.022095238095238095,0.027428571428571427,0.0,0.022857142857142857,0.04419047619047619,0.00038095238095238096,0.0,0.0,0.0,0.0,0.024761904761904763,0.02095238095238095,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012554445298488343,0.0,0.006149116064565719,0.012810658467845248,0.007686395080707148,0.01972841404048168,0.0,0.0,0.0,0.012042018959774532,0.08634383807327696,0.0,0.022034332564693827,0.0030745580322828594,0.0,0.0030745580322828594,0.012810658467845248,0.0,0.0,0.011785805790417627,0.0,0.0,0.0,0.0,0.009992313604919293,0.0,0.0,0.016910069177555727,0.02177811939533692,0.02792723545990264,0.0,0.006149116064565719,0.008967460927491674,0.0,0.012810658467845248,0.011785805790417627,0.009479887266205482,0.011017166282346913,0.0,0.1296438636945939,0.014347937483986677,0.1655137074045606,0.10555982577504484,0.0,0.13015629003330773,0.02434025108890597,0.008198821419420958,0.0015372790161414297,0.006661542403279528,0.0,0.011017166282346913,0.034076351524468355,0.014091724314629772,0.007942608250064053,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015364916773367477,0.0,0.0076824583866837385,0.019846350832266324,0.008002560819462228,0.012163892445582587,0.0,0.0,0.0,0.02880921895006402,0.09186939820742637,0.0,0.025928297055057618,0.0,0.0,0.0038412291933418692,0.017285531370038413,0.0,0.0,0.013124199743918053,0.0,0.0,0.0,0.0,0.011843790012804098,0.0,0.0,0.0,0.013124199743918053,0.03361075544174136,0.0,0.0076824583866837385,0.01120358514724712,0.0,0.017605633802816902,0.0147247119078105,0.010243277848911651,0.01088348271446863,0.0,0.10979513444302176,0.02144686299615877,0.1293213828425096,0.15492957746478872,0.0,0.12516005121638923,0.023047375160051217,0.0,0.0,0.0,0.0,0.013764404609475032,0.02208706786171575,0.015685019206145966,0.009923175416133162,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013385387618516454,0.0,0.006692693809258227,0.014779698828778583,0.009481316229782488,0.019799219185722253,0.0,0.0,0.0,0.012827663134411601,0.07919687674288901,0.0,0.024539877300613498,0.0033463469046291134,0.0,0.002788622420524261,0.014779698828778583,0.0,0.0,0.013385387618516454,0.0,0.0,0.0,0.0,0.009760178471834913,0.0,0.0,0.013106525376464027,0.02286670384829894,0.03011712214166202,0.0,0.006692693809258227,0.009760178471834913,0.0,0.014779698828778583,0.012269938650306749,0.011154489682097044,0.01143335192414947,0.0,0.12353597322922476,0.016174010039040714,0.14221974344673732,0.11126603457891801,0.0,0.14249860568878975,0.026213050752928055,0.007529280535415505,0.0,0.005298382598996096,0.0,0.011991076408254323,0.03290574456218628,0.01505856107083101,0.008365867261572783,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03123123123123123,0.0,0.0,0.06726726726726727,0.021021021021021023,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.0,0.02702702702702703,0.007207207207207207,0.0,0.0,0.043243243243243246,0.0,0.0,0.02882882882882883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.055855855855855854,0.036036036036036036,0.0,0.0,0.0,0.0,0.04024024024024024,0.02702702702702703,0.024024024024024024,0.0,0.0,0.02042042042042042,0.06966966966966967,0.058258258258258255,0.04564564564564565,0.0,0.05765765765765766,0.10510510510510511,0.023423423423423424,0.0036036036036036037,0.018018018018018018,0.0,0.0,0.06546546546546547,0.03303303303303303,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.09523809523809523,0.0,0.0,0.07563025210084033,0.1092436974789916,0.12885154061624648,0.01680672268907563,0.09243697478991597,0.0,0.0,0.13445378151260504,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.13333333333333333,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.1111111111111111,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297709923664122,0.11068702290076336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.10687022900763359,0.0,0.0,0.07251908396946564,0.10687022900763359,0.1183206106870229,0.022900763358778626,0.12213740458015267,0.0,0.0,0.1297709923664122,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238095238095238,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238095238095238,0.0,0.10238095238095238,0.10238095238095238,0.0,0.10238095238095238,0.0,0.0,0.0,0.0,0.0,0.1,0.05952380952380952,0.0,0.06904761904761905,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028290993071593534,0.0,0.0,0.03233256351039261,0.02020785219399538,0.0,0.0,0.0,0.0,0.027136258660508082,0.019630484988452657,0.0,0.04041570438799076,0.006928406466512702,0.0,0.0,0.03233256351039261,0.0,0.0,0.02771362586605081,0.0,0.0,0.0,0.0,0.010969976905311778,0.0,0.0,0.04561200923787529,0.057736720554272515,0.044457274826789836,0.0,0.0,0.0,0.0,0.03233256351039261,0.025981524249422634,0.023094688221709007,0.0,0.0,0.03926096997690531,0.036374133949191687,0.07852193995381063,0.040993071593533485,0.0,0.06928406466512702,0.06351039260969978,0.02771362586605081,0.003464203233256351,0.019630484988452657,0.0,0.014434180138568129,0.09237875288683603,0.03117782909930716,0.008083140877598153,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052904564315352696,0.0,0.0,0.05705394190871369,0.03423236514522822,0.0,0.0,0.0,0.0,0.0508298755186722,0.005186721991701245,0.0,0.046680497925311204,0.0,0.0,0.0,0.05705394190871369,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.005186721991701245,0.0,0.0,0.0,0.04253112033195021,0.06224066390041494,0.0,0.0,0.0,0.0,0.05705394190871369,0.046680497925311204,0.04149377593360996,0.0,0.0,0.0031120331950207467,0.05705394190871369,0.054979253112033194,0.0508298755186722,0.0,0.052904564315352696,0.05705394190871369,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.06016597510373444,0.001037344398340249,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10032362459546926,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10032362459546926,0.0,0.0,0.0,0.0,0.10032362459546926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10032362459546926,0.0,0.10032362459546926,0.0970873786407767,0.0,0.09061488673139159,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.038834951456310676,0.009708737864077669,0.0970873786407767,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
