,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.062368972746331235,0.030922431865828093,0.03825995807127883,0.030922431865828093,0.0,0.0,0.07756813417190776,0.0,0.0,0.0,0.08071278825995808,0.0,0.0,0.02620545073375262,0.0,0.051362683438155136,0.0,0.034067085953878404,0.01781970649895178,0.027777777777777776,0.0,0.0,0.06184486373165619,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.03511530398322851,0.0,0.012054507337526206,0.0,0.0,0.0,0.0319706498951782,0.0,0.0,0.023060796645702306,0.0,0.0,0.06970649895178196,0.0,0.0,0.02358490566037736,0.0,0.0,0.03039832285115304,0.0,0.0,0.0,0.0770440251572327,0.0,0.014150943396226415,0.0,0.0,0.0759958071278826,0.0,0.0,0.0,0.03249475890985325
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04613841524573721,0.04714142427281846,0.04714142427281846,0.04212637913741224,0.0,0.0,0.05015045135406219,0.0,0.0,0.0,0.05015045135406219,0.0,0.0,0.04914744232698094,0.0,0.03811434302908726,0.0,0.03510531594784353,0.022066198595787363,0.033099297893681046,0.0,0.0,0.04914744232698094,0.0,0.0,0.0,0.0,0.04513540621865597,0.0,0.05015045135406219,0.0,0.023069207622868605,0.0,0.0,0.0,0.04012036108324975,0.0,0.0,0.03911735205616851,0.0,0.0,0.04714142427281846,0.0,0.0,0.04513540621865597,0.0,0.0,0.03811434302908726,0.0,0.0,0.0,0.05015045135406219,0.0,0.013039117352056168,0.0,0.0,0.05015045135406219,0.0,0.0,0.0,0.04914744232698094
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.047310434219053794,0.031756318859364877,0.03953337653920933,0.03499675955930007,0.0,0.0,0.06675307841866494,0.0,0.0,0.0,0.06480881399870382,0.0,0.0,0.023331173039533377,0.0,0.08360337005832794,0.0,0.04212572909915749,0.0220349967595593,0.034348671419313026,0.0,0.0,0.04795852235904083,0.0,0.0,0.0,0.0,0.037589112119248216,0.0,0.03499675955930007,0.0,0.014906027219701879,0.0,0.0,0.0,0.037589112119248216,0.0,0.0,0.027219701879455604,0.0,0.0,0.06740116655865197,0.0,0.0,0.023331173039533377,0.0,0.0,0.03694102397926118,0.0,0.0,0.0,0.06416072585871678,0.0,0.017498379779650033,0.0,0.0,0.06740116655865197,0.0,0.0,0.0,0.03240440699935191
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.043333333333333335,0.03833333333333333,0.043333333333333335,0.0425,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0275,0.0,0.05416666666666667,0.0,0.0525,0.028333333333333332,0.0425,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0425,0.0,0.019166666666666665,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0325,0.0,0.0,0.05416666666666667,0.0,0.0,0.0275,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.05416666666666667,0.0,0.0225,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.03916666666666667
P8,0.0,0.045033112582781455,0.04370860927152318,0.045033112582781455,0.045033112582781455,0.0,0.0,0.045033112582781455,0.0,0.0,0.0,0.045033112582781455,0.0,0.0,0.026490066225165563,0.0,0.045033112582781455,0.0,0.045033112582781455,0.04370860927152318,0.045033112582781455,0.0,0.0,0.045033112582781455,0.0,0.0,0.0,0.0,0.045033112582781455,0.0,0.045033112582781455,0.0,0.025165562913907286,0.0,0.0,0.0,0.045033112582781455,0.0,0.0,0.03443708609271523,0.0,0.0,0.045033112582781455,0.0,0.0,0.026490066225165563,0.0,0.0,0.045033112582781455,0.0,0.0,0.0,0.045033112582781455,0.0,0.03443708609271523,0.0,0.0,0.045033112582781455,0.0,0.0,0.0,0.045033112582781455
TP10,0.0,0.04792043399638336,0.039783001808318265,0.04792043399638336,0.04430379746835443,0.0,0.0,0.04792043399638336,0.0,0.0,0.0,0.04792043399638336,0.0,0.0,0.02802893309222423,0.0,0.04792043399638336,0.0,0.04430379746835443,0.03074141048824593,0.04701627486437613,0.0,0.0,0.04792043399638336,0.0,0.0,0.0,0.0,0.04792043399638336,0.0,0.04430379746835443,0.0,0.020795660036166366,0.0,0.0,0.0,0.04792043399638336,0.0,0.0,0.03345388788426763,0.0,0.0,0.04792043399638336,0.0,0.0,0.02802893309222423,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.04792043399638336,0.0,0.024412296564195298,0.0,0.0,0.04792043399638336,0.0,0.0,0.0,0.0406871609403255
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.06162790697674419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.07209302325581396,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.06046511627906977,0.0,0.0,0.07325581395348837,0.07209302325581396,0.0,0.07325581395348837,0.0,0.0,0.03255813953488372,0.056976744186046514,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.07441860465116279,0.0,0.0,0.0,0.05581395348837209,0.07441860465116279,0.0,0.005813953488372093,0.07325581395348837,0.015116279069767442,0.0
C4,0.0,0.06705882352941177,0.03470588235294118,0.04294117647058823,0.03470588235294118,0.0,0.0,0.0688235294117647,0.0,0.0,0.0,0.0688235294117647,0.0,0.0,0.027647058823529413,0.0,0.042352941176470586,0.0,0.03058823529411765,0.02,0.031176470588235295,0.0,0.0,0.06823529411764706,0.0,0.0,0.0,0.0,0.03882352941176471,0.0,0.03823529411764706,0.0,0.013529411764705882,0.0,0.0,0.0,0.03588235294117647,0.0,0.0,0.02588235294117647,0.0,0.0,0.06294117647058824,0.0,0.0,0.026470588235294117,0.0,0.0,0.03411764705882353,0.0,0.0,0.0,0.0688235294117647,0.0,0.01588235294117647,0.0,0.0,0.06647058823529411,0.0,0.0,0.0,0.03588235294117647
T8,0.0,0.0,0.1353637901861252,0.0,0.06260575296108291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319796954314721,0.0,0.13367174280879865,0.13367174280879865,0.1319796954314721,0.0,0.1353637901861252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353637901861252
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.05514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009345794392523365,0.058878504672897194,0.0,0.0,0.08224299065420561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.05420560747663551,0.0,0.0,0.0794392523364486,0.08037383177570094,0.0,0.0794392523364486,0.0,0.0,0.03177570093457944,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.08130841121495327,0.0,0.0,0.0,0.044859813084112146,0.0794392523364486,0.0,0.004672897196261682,0.07476635514018691,0.012149532710280374,0.0
FC6,0.0,0.0,0.12169919632606199,0.0,0.05625717566016074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09184845005740529,0.0,0.19058553386911595,0.10332950631458095,0.18140068886337543,0.0,0.12743972445464982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12743972445464982
FC2,0.0,0.0,0.1385083713850837,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187214611872146,0.0,0.1324200913242009,0.1354642313546423,0.1339421613394216,0.0,0.1385083713850837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385083713850837
F4,0.045396825396825394,0.044126984126984126,0.06253968253968253,0.02095238095238095,0.07904761904761905,0.035238095238095235,0.0,0.02095238095238095,0.0,0.0,0.0,0.02095238095238095,0.0,0.0,0.013650793650793651,0.0,0.01904761904761905,0.0,0.01650793650793651,0.010793650793650795,0.016825396825396827,0.0,0.0,0.02095238095238095,0.025396825396825397,0.0,0.051111111111111114,0.028888888888888888,0.13428571428571429,0.012698412698412698,0.08888888888888889,0.0,0.007301587301587302,0.0,0.0,0.0,0.019365079365079366,0.0,0.0,0.013968253968253968,0.006031746031746032,0.0,0.02095238095238095,0.0,0.0,0.013650793650793651,0.0,0.0,0.018412698412698412,0.0,0.0,0.0,0.02095238095238095,0.0,0.008571428571428572,0.0,0.0,0.02095238095238095,0.0,0.0,0.0,0.08158730158730158
F8,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.121875,0.121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875
AF7,0.025371511417180137,0.041319318593693366,0.07538963392533526,0.02355926060166727,0.06451612903225806,0.02464661109097499,0.0,0.024284160927872417,0.0,0.0,0.0,0.024284160927872417,0.0,0.0,0.017397607828923523,0.0,0.02029720913374411,0.0,0.018847408481333816,0.012323305545487495,0.018484958318231243,0.0,0.0,0.024284160927872417,0.02899601304820587,0.0,0.03878216745197535,0.03298296484233418,0.10003624501631025,0.014498006524102935,0.10511054729974628,0.0,0.008336353751359188,0.0,0.0,0.0,0.021022109459949256,0.0,0.0,0.01594780717651323,0.006886553098948894,0.0,0.02355926060166727,0.0,0.0,0.016310257339615802,0.0,0.0,0.02029720913374411,0.0,0.0,0.0,0.024284160927872417,0.0,0.009786154403769481,0.0,0.0,0.024284160927872417,0.0,0.0,0.0,0.09387459224356651
AF3,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.109375,0.0,0.0,0.03178879310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15786637931034483,0.0,0.01293103448275862,0.052801724137931036,0.007004310344827586,0.1336206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490301724137931,0.06734913793103449,0.036637931034482756,0.10129310344827586,0.06896551724137931,0.0,0.11099137931034483,0.0
AFz,0.0,0.04275092936802974,0.04275092936802974,0.04275092936802974,0.04275092936802974,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.04275092936802974,0.0,0.04275092936802974,0.0,0.04275092936802974,0.03903345724907063,0.04275092936802974,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.04275092936802974,0.0,0.040892193308550186,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.04275092936802974,0.0,0.0,0.04275092936802974,0.0,0.0,0.04275092936802974,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.04275092936802974,0.0,0.022304832713754646,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.04275092936802974
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.032157676348547715,0.061203319502074686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001037344398340249,0.046680497925311204,0.0,0.0,0.0508298755186722,0.0,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.07883817427385892,0.08195020746887967,0.013485477178423237,0.01037344398340249,0.0508298755186722,0.0508298755186722,0.0,0.0508298755186722,0.0,0.0,0.03423236514522822,0.04253112033195021,0.0,0.0,0.0,0.0,0.0,0.014522821576763486,0.0487551867219917,0.0,0.0,0.021784232365145227,0.07468879668049792,0.07261410788381743,0.01867219917012448,0.028008298755186723,0.0508298755186722,0.012448132780082987,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.057297297297297295,0.0,0.01891891891891892,0.0654054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005405405405405405,0.02972972972972973,0.0,0.0,0.032972972972972976,0.0,0.0,0.0,0.0,0.0,0.05081081081081081,0.0,0.04216216216216216,0.09567567567567567,0.007027027027027027,0.032432432432432434,0.03567567567567568,0.03567567567567568,0.0,0.03567567567567568,0.0,0.0,0.021621621621621623,0.025405405405405406,0.0,0.0,0.0,0.0,0.0,0.012972972972972972,0.030810810810810812,0.0,0.0,0.04864864864864865,0.08702702702702703,0.055675675675675676,0.049189189189189186,0.05297297297297297,0.03567567567567568,0.04,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.09352517985611511,0.09352517985611511,0.08633093525179857,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.09352517985611511,0.09352517985611511,0.09352517985611511,0.09352517985611511,0.0,0.0,0.0
FC3,0.0,0.02157001414427157,0.018033946251768036,0.06117397454031118,0.019801980198019802,0.0,0.05975954738330976,0.02157001414427157,0.0,0.014497878359264497,0.0,0.02157001414427157,0.0,0.0,0.013437057991513438,0.0,0.021216407355021217,0.0,0.018387553041018388,0.012022630834512023,0.01874115983026874,0.0,0.0,0.02157001414427157,0.0,0.0,0.0,0.0,0.021216407355021217,0.0,0.019801980198019802,0.09052333804809053,0.008132956152758133,0.004243281471004243,0.02263083451202263,0.0024752475247524753,0.1128005657708628,0.0,0.0,0.015558698727015558,0.0,0.0,0.02157001414427157,0.0,0.0,0.013437057991513438,0.0,0.0,0.02050919377652051,0.0,0.0,0.0,0.02157001414427157,0.0,0.03147100424328147,0.03217821782178218,0.015558698727015558,0.08062234794908062,0.03500707213578501,0.0,0.06895332390381895,0.018387553041018388
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03100088573959256,0.0566873339238264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008857395925597874,0.05580159433126661,0.0,0.0,0.07794508414526129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042515500442869794,0.05757307351638618,0.0,0.0,0.08768821966341896,0.08060230292294066,0.0,0.08680248007085917,0.0,0.0,0.04162976085031001,0.049601417183348095,0.0,0.0,0.0,0.0,0.0,0.045172719220549155,0.07440212577502214,0.0,0.0,0.0,0.042515500442869794,0.07440212577502214,0.0,0.0044286979627989375,0.07883082373782108,0.011514614703277236,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.05823475887170155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009099181073703367,0.05732484076433121,0.0,0.0,0.08007279344858963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367606915377616,0.05732484076433121,0.0,0.0,0.0818926296633303,0.08280254777070063,0.0,0.0818926296633303,0.0,0.0,0.03548680618744313,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.047315741583257506,0.07734303912647862,0.0,0.0,0.0,0.04367606915377616,0.07552320291173795,0.0,0.004549590536851683,0.07734303912647862,0.011828935395814377,0.0
