,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP2,-0.09370835308358184,0.23027189021772615,-0.07834011457951306,-0.03680303215871025,-0.06628452805598549,-0.02042951017753893,0.16852030096284193,0.03840805126750441,0.013366464923191,0.13642038408976914,0.04651927292799365,0.017065693891027467,-0.030019429928503382,-0.05912270585003108,-0.08109789285163922,0.19621471203646218,-0.07824525967909769,0.07927793738198977,-0.10862465748668879,-0.09840471656525779,-0.1534181678849031,-0.07977459204727515,-0.17387233416902245,0.07615734483395983,-0.12260831085962824,0.12269705702126135,0.20340529143298106,-0.044049993061341566,0.04255319321514539,-0.17696137747251678,0.13634258366806778,-0.17392650647101296,-0.12743706792086992,0.10126569710427821,-0.17817936232890186,0.010165454927992954,0.19300430491475334,0.14899679557961368,0.2159443273757907,0.0713005459907565,-0.17691628797911352,-0.16571963425267003,0.01808850728891474,-0.06137248624742553,0.044530703248233924,0.05085471315544742,-0.0007814132787543767,-0.07371020630212405,-0.06506123775535723,-0.10064841089182001,0.006645610418284807,0.013194988567006296,0.07197868441584093,0.042681848115886566,0.0230529016196744,-0.1122577943738069,0.14708826405446443,0.11400116120072175,-0.14847312260328396,-0.1202790185633074,0.0794000912285099,0.05767510922097952,0.08943763858261156
Cz,0.0021241017027153384,0.1579491645104201,-0.10356428009437472,-0.13470740459375918,-0.09604187732647455,-0.013424023949910116,0.17904800019266687,0.07599445167350258,-0.04300380131968692,0.09473866135663449,0.08084322985437557,0.0549318735267429,0.06342928537024696,-0.10317458728180601,-0.07233919990575531,0.31410490077799275,-0.10069199830117014,-0.09560602149444031,0.03668190976762809,-0.10017804212669053,-0.11986944686412121,0.041981588297747584,0.19522810946938518,-0.03794523523348161,-0.12662997508972798,0.1717133641722902,0.11876864470453391,-0.06726409574663934,0.08705169459465763,-0.03620321721399271,0.1318632480729665,-0.14813025813492567,-0.17721378710292304,0.216401074116959,-0.10366348783381187,0.11203742130330242,0.1267088431147322,0.1464551835823157,0.15079807860266833,0.052633432333547676,-0.04215908870999102,-0.10860066344929362,-0.058090809684728226,-0.053690543885599,-0.0776546254713376,-0.12090698278492754,-0.04437256058510159,-0.05666735563861557,-0.005094185926708925,-0.04375821120402932,-0.016312743604232578,-0.05690966375547838,-0.00023383257997134046,0.03174566361143512,0.09945067457521833,-0.15489097186349463,-0.010449532753161172,-0.04629909611440573,-0.14078298287017804,-0.08361920606941148,0.049675014616138456,-0.06098265746025653,0.0687688401237895
C4,-0.19652627153195124,0.07336766822688995,-0.08839962351469846,-0.04658861309183688,-0.06983519748770377,-0.05846658735077455,0.08081528355992253,0.16849923153614368,-0.15284642819089134,0.22032239678334495,0.16320659934354054,0.07283355217940732,0.038050565666770564,-0.11847219050194537,-0.043149428405028445,0.10308955263187745,0.01045459233049713,-0.0146350170022604,0.06650728140303024,-0.09049997532373957,-0.11685425165685481,-0.002976683305864844,-0.025555096605686983,-0.10054923447860989,-0.06649118677745636,0.07903476545117533,0.13766943263729778,-0.0349735745272103,0.196096626509357,-0.18461966795028115,0.1954385567383749,-0.2842757776785312,-0.13796260570551727,0.24841306350755338,-0.21285627297638932,-0.063646052625851,0.2668778395213683,0.17205187359768234,0.1512979209676838,0.09609040157921517,0.032982219372525726,-0.10022352156383367,-0.0371940681127223,-0.06587675363995435,0.05421986503339146,-0.04307153716037205,0.003414675493261494,-0.1751182657583235,-0.012285336109280362,0.0019322297145884916,-0.04397444431529375,0.014379285905916533,-0.02081798386279159,0.016123723154535235,0.11952628665777376,-0.07948607066549714,0.07111393310939523,-0.0028562437384453193,-0.19529104064738992,-0.08228407660875275,0.14098336167001488,-0.007258052587654824,-0.018875652823140344
T8,0.01951522801326431,-0.060748995390387424,-0.004514982180973198,-0.075840424053358,-0.06914486129348876,0.21406160954271047,0.14602166344995948,-0.029761021107524516,0.05771225094989343,-0.053076537034171416,-0.08406658695414146,-0.06738828050123147,-0.057881041666894006,0.04063083239959514,-0.17747489051772009,0.07509444771314373,0.10940839269923121,-0.16378981706577794,0.10669107365299203,-0.007819521988915301,0.021881473405811085,0.28966556021734224,0.1327496822769478,0.15618907058323053,0.01204800955666184,-0.342277713943364,0.3264902937295464,0.06957349713246228,0.003965813030753804,-0.09156469989226887,0.28595839309013243,-0.0378107542756996,-0.08987128835016792,0.17599982697479022,0.0017623611060742636,0.2881634318243395,0.23376462023680766,-0.15525756016904946,0.13599130043024132,-0.025430162631714454,-0.07119679055235234,-0.1318430424844262,0.016480000384502494,0.3179813137030197,-0.22084730516632797,-0.23852732519427397,-0.09873709804744871,-0.12748025749347924,0.12087535865501274,0.15345905532528784,-0.11859989924614013,-0.268209282924128,-0.23075173289617487,-0.024035709938378717,-0.009826944798268152,-0.16403004776418403,0.03657438900010089,-0.049938114143143794,-0.03885085845980665,-0.24451361417699138,0.11030255321536578,-0.03657888447835072,0.008674544481502003
FT10,0.0,-0.12526534756897037,-0.07263009445237303,-0.13609685720898854,-0.08095535995477036,0.0887759678642525,0.13453741103217473,0.06150756649196331,0.017858096467389485,0.10091887882793552,0.05167857781382296,0.09699824788251861,0.036563699480410154,-0.06994711106266573,-0.1144985578814684,0.14184587763157805,0.12113616244508299,0.0943658307673313,-0.07390080160772959,-0.15470962597753576,-0.06366783258274566,0.046985588101751956,0.17935336476265168,-0.023511491198256494,-0.06608496890917906,0.20350016782172436,-0.10111988392540479,0.0029527917116863225,0.17846686882141813,-0.18443999962998747,0.20657814875880404,0.0,-0.10648009335636947,0.011729188899937893,-0.06796527289168149,0.14143152972882525,0.15148014177414823,-0.028276883022267708,0.11670873992674721,0.07086494376095372,0.09838274580370457,-0.05093953839253199,-0.09548961685670233,-0.015057135043031208,-0.06013596205226688,-0.1658879134646446,0.04370444497745282,-0.2148497020514719,0.02842742564614918,0.13033041838921453,0.00338372834025796,-0.017843631291616723,0.02432321813359349,0.04016333072641299,0.048512305125144164,-0.11777714526249976,-0.10566745890193573,-0.16453796688229547,-0.027669978738829103,-0.15444001757000236,0.031247000442830315,-0.029281324633821753,-0.015584835985824608
FC6,-0.0938194020534687,0.13978917906770363,0.01778349823399405,0.08639055987110082,-0.04701514530594557,-0.0894710349652474,-0.1019131427704162,0.09939285383914494,0.0034742146247680487,0.08503138321161227,-0.012148436923894924,0.12870957297987246,0.16939356669032532,-0.029158512890667572,-0.1485967586805184,0.093667634744014,-0.2979309703035484,0.08000938160166532,0.15123077539530885,-0.15788096941987942,-0.04784129092574383,-0.029176158890605354,-0.021943063005230714,-0.10186317853290253,0.007551016277669008,0.055964179697411756,0.0502624214602826,0.03127921028380587,0.04082634183262996,0.05935297182796183,0.11474115291525988,-0.21647778739533133,-0.10273829080366538,0.09969462769192003,-0.10657797309845536,0.08967501563654945,0.11757896995292545,-0.01346533880084753,0.09626268703344416,0.0154121878885986,0.1557422347643154,-0.10482406219315124,-0.06563195371614408,0.004329328767103379,-0.05117993214757204,-0.1492882743715254,-0.08595606253652652,0.1558493859355042,0.009629726168768329,-0.03394706996285552,0.04501473276438477,-0.06683341211501224,-0.011175747490350652,0.0640433440418521,-0.0014189154610477158,0.11948815515258406,0.15756603274640066,-0.1388579084297854,-0.22231891917609417,-0.016348488605612416,0.0058394987298377755,0.10911281737877884,-0.09429045823545211
FC2,0.05750180732291413,0.006032201493421776,0.08311628408012019,-0.010094062078595499,-0.10705533584021604,-0.12363463019823047,0.04899670614285189,0.1397526325021601,-0.12833518455583973,-0.0037552848906188497,-0.07784918781948251,-0.09842802546878632,0.08710095155369887,-0.01625060166263873,-0.1033079581884529,0.047425917490467664,0.038016267919791756,-0.0960954347668479,0.060349989683549314,0.003505052540041678,0.06843920374054699,0.11168063712997098,0.03398390165331789,0.0619456136781177,0.09178781752406784,-0.05156612060659476,0.21030320035750108,-0.09277877588136792,-0.055393575265348945,-0.07875207953423324,0.034319788383027815,0.0016559445323618249,-0.11630971821177664,0.23017996667262103,0.017400524022990794,0.1873690693573469,0.06273226955999596,-0.0641051537860395,-0.07458548410036296,0.002496442931003666,0.03439030645214169,-0.06483756240373621,0.014020210160166711,0.21524033052617972,-0.11932071243489913,-0.32980439023594355,0.03905536744820366,-0.0015629019062263268,0.09289459918119815,0.029209983933722775,-0.21530973161507946,-0.24475308727202377,0.14716608773998405,0.08378870607687139,0.13998981964567295,-0.10380535911086075,0.04393097153879212,-0.012119334416596956,-0.13785353183971003,-0.11787722238216865,-0.0015318482290955968,0.08744357442366993,0.03385014730328216
F4,-0.015821994132476737,0.07236386143124245,-0.1116805517001218,0.15239496012834225,0.05359676199108607,-0.0874943349721905,-0.07576234411982641,-0.07410230684372189,-0.13056878432835786,0.054362143541855285,-0.09903423917937439,0.18012074305480932,0.14127337059541914,0.06981603169697904,-0.16777369189654814,-0.06871021850159204,-0.20945191033151042,-0.0628032999232276,-0.02620559326674718,0.002259472741322586,-0.08548930555474366,0.1515614581248623,0.021382522514100163,0.019918946908786508,-0.1658943048221795,-0.007619093579142767,0.009405039506534167,0.118034219491341,-0.01710416010956865,0.2782394954221067,0.10399307548411704,-0.08449397569909792,0.07026313446414506,0.09630122424250177,0.013276083701006655,-0.18859698503412922,0.002671487639522972,-0.018833215949372324,0.13964373237207242,-0.008919563821970015,0.0536988997855298,-0.015487027699636714,0.10371440324046122,-0.10114209365982817,0.043281836908477776,-0.03340570341952562,-0.007960551598501921,0.05328225513152222,0.20582007575083744,0.0029855753360409935,-0.05048192040814318,-0.0816096454941687,0.0065757639468738685,-0.022464298126456738,0.08655968405631233,0.012250757919196558,0.003865474501934099,0.03076886297394831,-0.08405026700316107,-0.08359602155000934,0.036578429155038374,-0.13039326087226838,-0.07330912016072698
F8,0.018895814503481063,-0.32710786281364723,0.13410932905397455,-0.0045573428245325835,0.10039677982279029,0.14937122990332244,0.16796109817971455,-0.02455224642282018,0.013686930661964492,-0.20008813568704878,-0.161979641562171,0.17623064287985318,-0.17816365451253294,-0.1182633886263446,-0.20265813706082167,-0.011125201253728853,0.23288158302156114,0.2302029824688392,-0.06492865231415451,0.07843172060834672,0.026492027742616067,-0.031617039056815545,0.1331284976952117,0.04556212869852363,0.0866409894983931,0.17171799680245936,0.16151157649363784,0.11154096411936673,-0.0057250554004289085,0.07717376364818465,-0.19505942713437563,0.0038903799188622626,0.0,0.010982453047395898,-0.03912209485575541,0.30126595239672743,-0.12330809144906141,-0.25069678584807115,-0.18109632007094084,-0.13096530588345143,0.045608230587085005,-0.21607555534226033,-0.036849216793715084,0.18352005281862288,-0.256202786818032,-0.3410923829667415,0.17198472321335145,-0.025976958503284246,0.16669557203469773,0.02186143251436659,-0.04343978607909099,-0.21500412697802523,0.10784153102386909,-0.0005566331589763862,0.22789305585159064,0.03753383618794411,0.09877299129938388,-0.01240370399237031,0.0032750303838101616,-0.03002155476039459,-0.37631467840955585,0.125851320834981,0.18203914866422055
Fp2,0.19383271941827052,0.034088624030933615,0.01504923291863254,-0.14179708104876043,-0.05484485323504674,-0.13524694366192255,-0.24509631626072123,-0.030845933365547237,-0.10025011182024783,0.13016817045732648,0.15338265813045923,0.04210647293972706,-0.03483838798475072,-0.07147491540455794,-0.11826063461969046,0.015746732185301596,-0.09624977066275936,-0.08682095682407773,-0.01361571285347059,-0.0678474161319856,0.010468875257937472,0.0826236460866334,-0.15846540382179283,-0.22908448193588046,-0.4466337452723936,-0.05035217585419922,0.0,-0.3224617028652706,0.06544966274844229,-0.17900674903902525,0.026966025815465464,0.19418670203492394,0.2829912530770406,0.032078465830207945,0.23463301867301328,-0.12852842748126128,0.037190905844950425,0.1873294936159788,-0.025562200073712408,-0.05449362767939925,0.13734858803383743,-0.09077081843764649,-0.050973201311758615,0.016449049812972863,0.044342734499453564,0.13016817045732648,-0.05964099732795258,0.13182740271846585,0.22497784054702807,0.01782719007872976,0.3263047525022103,0.23623570543403166,-0.03122829323796294,0.19016742250473104,-0.10032591878891234,-0.16874154897014737,0.10293852989361374,-0.08202407269002987,0.1262241612695888,0.061199341837824786,0.02219409084452124,-0.2082736603714369,0.07725841953274028
AF7,0.16176335806434694,0.0027697103187510424,0.28141445694164297,-0.07454297211563203,-0.04582975161324617,-0.39317976925725806,-0.3180354668477602,0.05892494441693728,-0.048250874150320686,-0.005824506435281067,-0.006767319660509716,0.3611815721803159,0.07943094137994562,0.08903526692772122,-0.2988313956640085,-0.1024327901487826,-0.31381150708331007,-0.2536567171677276,-0.024986830487793484,-0.09555416803935057,0.0903569077110791,0.1837016055739313,-0.03369733063368292,-0.18812137474739477,-0.09669632186431439,-0.057984249532601194,-0.07417064051237515,-0.04055026891571629,-0.03403908154984184,0.22254122710830082,0.0,0.20296195612834944,0.2867581194526046,0.0,0.0255994690857428,-0.11433494333996705,0.0,-0.0634285211264099,0.0003012392030078979,0.00660271746124129,0.11743483709960026,-0.15447496635197228,-0.0403261269353058,-0.07877986412100312,-0.03585662285748524,-0.09130593729733101,0.0813379701633629,0.28458699179314395,0.4716843520300149,-0.050571993277287106,0.15743847596793353,0.21547082438292034,0.030924751670322347,0.00941139681967703,0.15039028908814325,0.04069055764413082,-0.02353434686328864,-0.08551527755052392,-0.006444376911730923,-0.04288157262461396,0.004746119783560618,-0.2559559852980802,-0.06708618741482177
AF3,1.7231758875062187e-05,-0.32395679490054907,0.08453438872122485,-0.028453208649683936,0.08830173898699882,0.04788923261575188,0.08184219597396847,0.018370695060552507,0.005781874678431086,0.0315626780768238,0.1041902051039153,0.07368373465686523,-0.013590080126270736,-0.05277480506267322,-0.11839639577625727,0.2705622528374654,0.015716075149970553,0.1655574037884358,0.0033398307222126254,0.013008583335144036,0.07184622803742235,-0.13052085106814876,0.05129251551205181,0.030415917495749824,0.09237101320506624,0.10894810295255772,-0.00045606351663786903,0.050163284168794404,0.17480175268316514,0.029965461210075685,-0.0416529477711374,0.0030985835504431123,-0.004613411807914542,-0.32709943952663456,-0.003022533876225191,0.20514276763301667,0.14477813095036102,0.06705345031352006,-0.20172489554668172,0.03471829150810545,-0.13519916915929403,-0.11799431181288907,-0.1116815739494169,-0.07929036611578784,-0.0628354096813308,-0.10625805212515614,-0.1025399013235579,-0.13482698783312674,-0.023502955634511477,0.01138769455587249,0.07663604413207613,-0.01867908030003263,0.10215721100615328,0.042861796736953055,0.1315347726439144,-0.2232915917480482,0.20702870346653102,-0.2086443660922341,0.009254618232075908,-0.019230798224728236,-0.17902849289345596,0.06921453581499949,0.05023548724684315
AFz,0.28764563799206216,0.13486709199816646,-0.16689358539406143,-0.002196824095306779,0.11995322797251597,0.05375078403530213,-0.05977486216861074,-0.05169067696590676,0.00798052713935817,0.11507087189522276,0.07985851578776944,0.10210709153085076,0.031651952768137856,0.025599869099730915,-0.19458583409239782,0.04437206946842932,0.11665107652927656,-0.1157474344726025,-0.01675276966429248,0.0888838640915031,0.024190039534052812,-0.03711754853506024,-0.20871253254933614,-0.17128848346707803,-0.3935005028347724,0.004871832944005116,-0.08357711263563748,-0.2278145201182211,0.07059919056970808,-0.060915859624759414,-0.015457385024141316,0.04142444385758429,-0.0702911575187672,0.05983102260595802,0.061997570326257447,-0.11748841032646484,0.04015301339012347,-0.028028805034102475,-0.09084846238882673,-0.022343706625929664,0.1598222245192895,0.01713651252505806,-0.20980645764081562,-0.17546000373166726,0.11561260141440105,0.09797111545168564,0.014751864393959837,-0.08864861364900173,0.15989636621572684,0.2562153308084544,0.10055190577368314,-0.009087698092032848,-0.18254007974462946,0.21235709948443537,0.12704323061694137,-0.15268367388520504,0.08623971418192573,0.07610150680850708,0.16632185716648004,-0.08898634606980832,-0.03941461897558339,-0.09886981070841341,0.0790427531368696
F1,-0.05426514317877869,-0.023928192206890186,0.08887796201192565,-0.06425267240883671,-0.12070947993853434,-0.02522638165976755,0.1712973977634854,-0.1256637114664766,-0.006350023387988214,0.2142173058386698,-0.023327660226750653,0.15295080473360362,-0.12473749496382293,0.12258685837324346,-0.06958654008350351,0.10230911826031988,-0.06098083158918825,0.20221415904130935,-0.07568018236509684,-0.08430468420136876,0.0021121228972980416,0.06663781058049123,-0.0013461000539481062,0.058211443901562285,-0.2427929580914503,0.22395052833923648,0.12650290706170247,-0.07112013418261215,0.08611303979951018,-0.32087601103483715,0.25335616069914535,-0.1140842437162776,-0.11449288838081276,0.2554562271294986,-0.1047067041480912,-0.23305641537446395,0.2938366987935981,0.16914740760272234,0.09442814781899055,0.21459794399615295,0.13786527563585446,-0.19721958232469589,-0.13816184173775362,0.14789801744297393,-0.11526700104487131,-0.11876598437817246,-0.059674024422790274,-0.1104751486174417,-0.08696723044420174,-0.023094269871359308,0.05573295062746383,0.08702560237288594,0.040078203680721916,-0.12740981608341323,-0.008016708572811303,-0.20010917377070211,-0.013810402600642072,0.06247309379887891,-0.14044471577094728,-0.08370627641487353,-0.034715986036764054,0.15631844204436554,-0.06686901549467363
F5,0.031580261643851776,-0.23951649604124708,0.11902158730615042,-0.023927144187794118,0.03727997485951652,0.08394184817274432,0.10391606794130727,-0.08466167594010536,-0.07064697173621995,-0.22021309152698434,-0.16425990050788214,-0.0014141720723176592,-0.1675503321518083,0.0161003570963846,-0.14858956845568508,0.06543982238392755,0.12204739408531262,0.16714025495722093,-0.0034706699478923566,0.06835749979777336,0.041179246996093634,0.08880598051286195,0.1931240514256101,0.04990931170433545,0.147087399614505,0.11483080146447644,0.15338424687624724,0.054816565523693954,-0.03554966346355782,-0.026517159909325377,-0.08570673083487668,0.018012268809384484,0.0,0.1693289277782148,0.014409815047507588,0.27390353401754586,-0.2083077670392113,-0.14855918648191063,-0.11819420122265487,-0.10298596686744066,0.044026585136183745,-0.11314823762537794,0.00741471049715987,0.24821704910311615,-0.3408388889018085,-0.30306972112039526,0.05299378031768837,-0.02457756556368884,0.1396571689065366,-0.024496366532337933,-0.1684465714327977,-0.22259573667747434,0.16105889398329895,-0.008171895731014275,0.1339631651838839,-0.059069414482867684,0.15747591208110137,-0.06015090161936018,-0.006089054551561726,0.027504873777584045,-0.2929504697938741,0.22858931813067815,0.13915684728757582
FT7,0.1277943060365494,-0.13884484405805161,-0.02442330029709379,-0.1498862485678273,-0.12514027257254573,0.035372657874839196,0.13006671409937123,0.18116024654639337,-0.08787369350497423,-0.05054525050053582,-0.0853556131573814,0.12262847256165593,0.0606707457622164,0.04429858073451762,-0.10759487558186577,0.0776931093282319,0.18406429214147385,-0.15902316832191987,-0.12570921596842458,0.006635218299101494,-0.019655073174702803,0.05423803231664006,0.1816812090747926,0.09977195620623623,0.09378073685109063,-0.10199189830856059,0.09504957326998927,-0.03703304788127516,0.039546089127393505,-0.05528617860144969,-0.08001931163802682,0.09545141418576088,-0.07282912768966966,0.1537336958036946,-0.010730795542115994,0.25698999600761196,0.032064983378817295,0.18798918616415983,-0.06766713274326147,-0.0764270049599287,0.061589389011064595,-0.07468521390943905,-0.05180394106857806,0.01606232110027823,-0.13705732322580697,-0.26012451712139845,-0.035781960628053736,0.007136398240599804,0.04573328030479231,-0.016838430862825438,-0.03217599791383,-0.21800824538301222,0.07743274089665257,0.1268642578373002,0.06815052795053825,-0.06335362693471572,-0.010784808821611116,0.02401685320753658,-0.04828505196998067,-0.15981926851595274,-0.1171095330071999,0.04510214276599343,0.06909484534672175
FC3,-0.029478877183003478,-0.2195897029247661,0.020848443762246347,0.008785729470277793,0.06884906547118483,0.11266675546482126,0.25510869257440555,-0.054124433434151145,0.015048485210045098,-0.2039782005741556,-0.15485938025843746,0.23457486994445523,-0.1823817342991897,-0.08561294440099497,-0.13577584373108123,0.22070648379081187,-0.029583990866717244,0.17379264736163266,0.027075821074524224,0.08132994777268279,-0.024830721818172374,0.17121244452005616,0.22301860651003774,0.04774168587819186,0.038083981265665694,0.142651284363296,0.17247452863378943,0.10822537269374148,-0.046935118008058475,0.10090451180125692,-0.12001905865553315,-0.029478877183003478,-0.016352737142789748,-0.09390667428138631,-0.08382366629721126,0.11623890902922013,-0.07183691782579589,-0.14150496029534276,-0.20073836292035943,-0.18170778448494626,0.053389088342197154,-0.17897358828524643,0.13485544041492395,-0.01998662336510326,-0.11508414610451775,-0.27131101551441983,0.0628433933597797,-0.09830750629196278,-0.007746509289561872,-0.11514655949708327,-0.04735916296609491,-0.11541903749444259,0.05859708891496175,-0.029385681829918995,0.030372022274177422,-0.04647928061987258,0.15901987085948333,0.12953846073944453,0.006151960199479332,-0.02765808358038823,-0.11394127252310861,0.09346735671987394,0.22574550553015343
C1,-0.06945127876213254,-0.11971467880629165,0.0806087933563949,-0.008021203090872071,-0.11432809052501397,-0.124204336174737,-0.0023360323116403715,0.08899413155194964,-0.08071185826955113,0.030353012021151742,0.008527604698787924,-0.03663926009230415,-0.07831520636663782,-0.04187507449847711,-0.05965691729138978,0.054623498018282854,0.0895508636969179,0.04120428688327214,-0.01560649357087069,-0.02638136547919241,0.0338555959926045,0.06541627897319315,0.07623601285428257,0.05174453398647008,0.04010087667614972,0.06114104786986676,0.17728484602371516,-0.07820540438651441,0.15037863434118914,-0.03594918959694111,0.016425019748806103,-0.05787606563511045,-0.05492296215818557,0.16136634727841553,-0.014286288259055402,0.3448906981248339,0.12382315494240076,-0.03352868082372123,-0.09203160744301916,-0.03005842481151697,0.08704162834686337,-0.08918954998833173,0.014699982097102871,0.11311669206696348,-0.115886144246939,-0.28770915420478643,0.09402579823100457,0.026006646533692866,0.15763181828411837,-0.10038691183105201,-0.17063944269306675,-0.06377037918386626,0.20199921645476224,0.02742514503892919,0.05222322030149423,-0.10784108428576024,-0.08136754530207632,-0.03331384279238321,-0.10180299706026204,-0.1852589656841992,-0.004694585052773791,0.02867156655608159,0.016594069728975012
C5,0.1513817217151166,-0.10737529001636914,0.012066599482738267,0.033015032353480064,-0.02902695257889841,-0.021838377343315826,-0.02709763086488074,-0.07689606248816583,-0.006885444363090765,0.1587969287491529,-0.008325303693732022,0.051366565879410485,-0.024975911081196067,0.22555763437271878,0.005866357712325558,0.06892847413896917,0.05743790780324957,0.0736419023912246,-0.07200014800437518,0.006045196964160478,-0.011048873054256569,-0.08211997728486578,-0.1925393590959249,-0.09100764221273017,0.010487438723837225,-0.04080353353733251,0.1400674266114475,0.1581830000117689,0.017507705383342027,-0.07979264700635333,0.11594737905790131,-0.01120749910573918,-0.04217579811200628,-0.11507781460026742,0.11418383546870221,0.14246432091377725,0.09460194191670396,0.04028642236462443,0.06296256291045707,0.07525877656145155,-0.04043702946814299,-0.00043864283082022413,-0.1923034557638795,-0.037106858176921095,-0.15841702349072667,0.06547530486375094,-0.2507071380390901,-0.18007610345670697,-0.12950870287803226,0.05991536051254606,-0.127606055915136,0.0561076620225426,0.13822044009957532,0.06806249228879048,-0.044892971656231406,0.04303910651912233,0.15092660120825466,-0.10412933342130017,0.017485029812570958,-0.05316442245151971,-0.08562710424724093,0.1205643686168581,-0.09124239119132305
TP7,0.17292933212337586,-0.05579543027129037,-0.072583526137779,-0.07048735062672291,-0.1019038918088664,-0.090914280884052,0.07148475579105326,-0.007005640528865782,-0.12334370100031349,0.4374240097865632,-0.0891966060513141,0.13131692816937268,0.045632539428411875,-0.09230920669000688,-0.050379353372202104,-0.005743431073726984,-0.12979205343236921,0.05973789618116267,0.08689146933016907,-0.01726264009669175,-0.10499457457900353,-0.03575380827410818,0.12766404475845372,-0.012923135406296669,-0.03687335309864465,-0.06653201198410846,0.09262121259901242,-0.0092091174672774,-0.0628217632427616,0.07955630862441852,-0.08469830043028992,-0.004778645928270989,-0.14097068477177915,0.06656069873489995,0.07601111602773081,-0.12141029607525079,-0.08559294003124764,0.014867713948204459,-0.02909712199774549,-0.12127317612375833,0.10513212956529544,0.10880719836291457,-0.015880232845506236,-0.32618599229502326,0.4636176282544345,0.39733313492262795,0.001919437940189491,0.011292266614201825,0.07577988512787058,-0.10566580530227593,0.09242471499068115,-0.04545674583563993,-0.012975388868993945,0.09017225864032347,0.08460573147573948,-0.14112121934034602,-0.035795122697067715,0.04810136363145156,-0.20980209651138582,-0.11182953224889511,-0.18721225091311394,-0.056369876234586634,0.13005652944901985
CP3,-0.0023259700576915864,0.13213581352685172,-0.10590116001814508,0.006691095281545406,0.03287204363808839,-0.05656899548427085,0.02244486450052028,-0.011750409960096554,-0.04858546584624643,0.14596526874195617,0.0,0.03365746077386472,-0.036000260631796156,0.027727265054812853,-0.03752782626976908,0.2537285961927024,-0.14213679778166938,0.06422105070157592,0.13540844349694978,0.15500146447977936,-0.13440562394147365,-0.005081731660380101,0.19197415397812462,-0.034603259700911604,-0.0627334139423813,0.042306451499744546,0.04279829449804263,0.011559787765601695,0.020877103587809597,0.06969084835544237,0.030182335347919576,-0.05677660869596542,-0.09595074535077276,0.015448041050192388,-0.11067338464206426,-0.03979577246610725,0.05326580110451522,-0.022627690872754232,0.16836884119317636,0.0035297928646198765,-0.0019193705489038931,-0.16126057998016058,0.05798528961084823,-0.19963793503366406,0.0018198481580992765,0.024662613123302025,-0.03740210515542191,-0.07384590200266411,-0.06301753294313572,0.10032139410759663,-0.0031227051019160025,0.00645455211596957,-0.058950112467410144,0.03492910325699732,0.12141660649035137,-0.11757366552260827,0.034646382342665934,-0.08610856533581862,-0.07196074124685793,-0.15038336487641932,0.004431647542269506,-0.05610732779020155,0.03821277094574185
P1,0.03843877399039359,-0.20252157343940136,0.08069061014449362,-0.14581387716872735,-0.15733690273961248,0.06466591290552372,0.0478022055507009,0.2436378840668296,0.1440922071145378,0.15237496091270805,0.20483573929851015,0.03544390753748518,0.05701692145500026,-0.13706768411732906,-0.0008086050835947173,0.26090770613712955,-0.07882839024581885,0.02974172519451074,-0.1597196316514706,-0.15001158776139448,-0.14765881200090228,-0.012203517829717354,-0.006193785408140287,-0.12417532784123833,-0.13452928711302875,0.30309012576616934,0.020155816617482662,-0.05032244141923157,0.2348532928210744,-0.1578535352586792,0.29017001573717466,-0.027432996093734372,-0.12106342704314071,0.05637786440845715,-0.13828154707203089,0.2097890229932693,0.32579963015211577,0.007527784011563587,0.0531034710115756,0.08887322581977151,0.008108844939408315,-0.3542723838464967,-0.26661664718550054,-0.2883756361132863,0.012744090644260846,-0.11765825156615373,0.1695740915615151,-0.1110044579956936,0.1295669370838046,-0.07283967071452095,0.11329135594483726,0.16125779884763575,0.043082280382356404,0.10706100735027164,0.0311081497093495,-0.2960881779133869,0.037922142853454806,-0.30988800249953197,-0.15914549209548629,-0.056218152534464855,0.17177270967889374,0.11940375506734127,-0.0703521659578919
