,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.0,0.019592826392767014,0.008776499862154768,0.013211086998013615,0.02489435400069276,0.024071453312880402,0.02846857482168482,0.009301654849678008,0.017719615729908173,0.003673469387755102,0.01022938860338039,0.00711853983020295,0.008881332928044789,0.023873945837427454,0.005139506443380955,0.020229388603380388,0.009308229006878124,0.01912386984582541,0.028567823388447863,0.028679230611538,0.007329195620056128,0.02512932710320013,0.028696973766992075,0.05548426090214402,0.0247454811505482,0.010884683627520977,0.03161031506471657,0.022067112955331078,0.007669001788453518,0.01968649046040307,0.008646359825537419,0.0029442327675788015,0.004830591744837872,0.026520432904717135,0.00638930321002665,0.012561376473000006,0.00735351293271032,0.01928391169422393,0.02870354792419219,0.007495811625654765,0.014039572184952956,0.015363310547634365,0.027862904080925753,0.01827007768815874,0.0022018478330022694,0.0,0.009215554597315198,0.028567823388447863,0.009796908025420076,0.017664406947399673,0.00629005464326361,0.0048614832146921805,0.008584576885828803,0.004824017587637757,0.01084820765853969,0.02057117408792405,0.02412107759626192,0.02122646911206464,0.022315234372238677,0.022716823480344685,0.004354071382623018,0.01532584492057994,0.02208584576885829
C4,0.007718293235453588,0.01582260916771832,0.01225542724144008,0.009185544101590748,0.017015113426662103,0.01661531626244682,0.015986079685293933,0.02338803282374556,0.01452915966970988,0.009515928753593009,0.02869694213575818,0.006717078516489861,0.03260139594774075,0.02471963219471155,0.0013906810326259065,0.022112071497588454,0.02266845194567728,0.018343269180777055,0.025508895672589012,0.011083854771198668,0.012825582156933048,0.015422812003503036,0.014936114155223394,0.02389910607757861,0.06725052852766474,0.015812278317165213,0.02354805972447014,0.020474462880173613,0.022876959569912512,0.01755400570289959,0.015273386040927723,0.005110732538330494,0.003716607888853552,0.021736649738926576,0.0047978360581795694,0.013385406221872908,0.01904563197459016,0.03018512479059771,0.02131592078600892,0.0278485969962208,0.005016944620564064,0.010176427970001371,0.011820923821118285,0.012109444895715804,0.0007927070947284979,0.0,0.007175957342365063,0.019372302922145226,0.006066910150634605,0.018033816317477164,0.017480879486239376,0.01098290953213401,0.01384428504774811,0.01069438845753649,0.01740457974032428,0.011202018094518505,0.013434157032979722,0.008730108892566582,0.016417139488764693,0.02126716997490211,0.012352928863653705,0.006776160178149779,0.01595826066288949
T8,0.0,0.010731733571807102,0.023121605060943295,0.004207654345521993,0.01285605458399576,0.008093203497615262,0.011560595521992581,0.019496472575516694,0.011889739003709592,0.018454805908850028,0.029995114599894013,0.015994717143614202,0.01888662559618442,0.0069008346581876,0.0022203729464758877,0.02044208730789613,0.013973072337042924,0.023217656995230526,0.009162195283518812,0.005016229464758876,0.0072846283783783786,0.012602262188659247,0.01585063924218336,0.01147158187599364,0.016570200715421302,0.06743963632750397,0.019468733439321675,0.009943445283518813,0.026472658320084788,0.008449672098569158,0.018619170641229463,0.0020833333333333333,0.003597807366189719,0.020976583200847908,0.000856601086380498,0.018386079093799683,0.027479961579226286,0.0260959028881823,0.017077371489136194,0.03446318561208267,0.02042842474827769,0.009998509538950715,0.011629322337042926,0.019749850953895073,0.01033427729199788,0.008497698065712772,0.024896495760466347,0.017310463036565978,0.01668653948065713,0.006935198065712771,0.017248774509803923,0.025273665209326973,0.03676594793322734,0.02370412692103869,0.009573314122946475,0.010622019077901432,0.011033137917329093,0.013253510863804982,0.002816557366189719,0.01840015567037626,0.013267173423423425,0.022813162427133014,0.017351450715421303
FT10,0.0,0.028314132221177707,0.005898195207628194,0.006870282040872153,0.02307390030980858,0.023490402338653127,0.021479808166180715,0.0059161742005657755,0.011292368005696829,0.00937241509573237,0.008361249394820313,0.004642447357508679,0.008711330917680365,0.011383009268204783,0.003848522167487685,0.022110429824123385,0.009085633197063875,0.018404111313983503,0.027103705002312167,0.024371847909389132,0.0022036139268400176,0.027236546014281156,0.022340153862186202,0.030801407164893282,0.02152824967922763,0.015158869166122095,0.0641533888976937,0.017963388528615502,0.009900658261815387,0.012813797879754323,0.019019874860781535,0.0,0.0015425297487880124,0.029898861719426753,0.004956570894493571,0.014594668014163918,0.019128495116227065,0.02463440905153417,0.025117331586363215,0.0114431880106034,0.017960267646822563,0.013806984587728801,0.03232283703895077,0.030982689689909186,0.0030366179845291103,0.001539408866995074,0.011512729398380831,0.016668561810827886,0.008693351924742786,0.016798281941003936,0.0028193774736380473,0.004666668114032136,0.009574797495478793,0.004687767988762654,0.009463056358240322,0.022587856893186598,0.022678498155694553,0.03289952171808071,0.01627315965671386,0.018383011439252986,0.015388593204184913,0.011551808266048931,0.027538186024094295
FC6,0.005860427555539301,0.013482526351116594,0.023223619033686617,0.02806982844210284,0.024622320382678774,0.025404867063874098,0.01766202481130137,0.014538628225248667,0.02209847287763121,0.0022921760391198046,0.00938000520622122,0.013746266095990242,0.00856727266077704,0.01892149470180938,0.00946565507493624,0.013237274607731669,0.009734302543841437,0.01793067228020657,0.0169417322733008,0.022832345693088958,0.02710919188474889,0.012424542062287488,0.01784011468746,0.021169904599223154,0.021681921396816246,0.008256741464862848,0.018358921623781672,0.0622872199101389,0.009111357737316021,0.034988240286471246,0.002139364303178484,0.013248972470491805,0.024041259303162348,0.01208873272615599,0.012563773520771638,0.011929130851486086,0.006117377161684363,0.011824992981282343,0.012699979669921271,0.007724354251084002,0.02034735660571587,0.008629526803971787,0.02332775690389036,0.012528679932491231,0.0022921760391198046,0.001528117359413203,0.010236503893371426,0.019252396313909324,0.01623313759806036,0.004596049940999745,0.01087114656265698,0.007228943040282598,0.018835844833094355,0.009062683871578442,0.01029196789783759,0.023683936656207612,0.017798230960451005,0.014642766095452408,0.03055669994417296,0.024879269988823838,0.0,0.023033831294767854,0.024524972651203618
FC2,0.013008416604937338,0.0063163275332960445,0.024589279505359114,0.008270722157553402,0.008062574642095874,0.003288031565103025,0.00303198083115391,0.039124741114756084,0.01266581883324011,0.019949186684605963,0.04632156192837382,0.007843372537755673,0.03586618845334019,0.010250910822536999,0.0015344147303814116,0.01867819241409545,0.020435494111777957,0.013238673298160215,0.006056591936386037,0.0,0.017637454836807814,0.007996247108799832,0.001293103448275862,0.008033095738408744,0.024779002706012184,0.027138637772301924,0.012313961662307821,0.010247225959576108,0.06845539993046001,0.008307570787162315,0.02775939545571362,0.008475184810050038,0.005680830398040787,0.013800473174197645,0.00456271069857443,0.01585435909839907,0.04152490967361562,0.03153373444798863,0.013275521927769127,0.04261355046939485,0.0015086206896551724,0.006765786330859121,0.0,0.009084887904579057,0.007843372537755673,0.007843372537755673,0.011046652254758198,0.013465245128422197,0.010377991352854918,0.01304526523454625,0.04287697092926575,0.037255098338599225,0.024377447126940694,0.039541036145671137,0.017727686737516818,0.006108180017838516,0.0021625421397148863,0.0008620689655172414,0.004164839982463832,0.016136203873074424,0.023218793934904534,0.012610545888826739,0.0021625421397148863
F4,0.0036118280257947085,0.01290588628429637,0.025246535702351244,0.0314531208895904,0.029875434592496215,0.025004799180939785,0.016186037582919182,0.009974830962182456,0.023471549744399176,0.0014923675248313176,0.008544319547241715,0.014561781455964849,0.005649524703339519,0.017641078144885497,0.004428044280442804,0.012647796998201195,0.007236453867428848,0.013664867862551458,0.01726034312366245,0.024877532012314345,0.022380891438972192,0.015570675937973254,0.021450205831538085,0.02087217114945716,0.019515247175593144,0.006588386693115486,0.014919053814815605,0.03657366920490014,0.007437308477131014,0.0599716315082226,0.001348747591522158,0.01645230325135621,0.027775881805060826,0.009454030956494535,0.010126627277833472,0.013718547590100178,0.00337826788672511,0.010335658269877496,0.012914062666638226,0.005407788181928061,0.024213112073317264,0.013955662678014064,0.024324026477258995,0.012139794808352708,0.0018859003618937923,0.00018450184501845018,0.008289785209990828,0.025922686972534466,0.019448769632204994,0.007928957902295785,0.009282326927315517,0.004428044280442804,0.016435950486672495,0.006883802942075664,0.011917966000469253,0.03005531500401709,0.02427852313205213,0.01544803020284538,0.035913870699400635,0.021171142347261623,0.0001926782273603083,0.020285960085034374,0.023487902509082892
F8,0.0007190795781399808,0.023726416553214807,0.005596391092925097,0.0012172854534388314,0.005854903775510621,0.002434570906877663,0.009625366688277471,0.023880181997596943,0.00556940190202311,0.024488824724316356,0.02801142474334009,0.006924113397784494,0.029745735561949968,0.015638996083795455,0.0,0.017168772601623788,0.014465039223318193,0.01320194508910518,0.023107124037652985,0.004158231936645136,0.0011526572827924506,0.024674539535225706,0.006140405648998132,0.013489927050405304,0.022331585989896416,0.023206911100231147,0.027946796572693708,0.003835091083413231,0.03445615175569793,0.0014381591562799617,0.06907102913140323,0.0009587727708533077,0.0,0.037682600112391745,0.0028493291216579357,0.012741378193550722,0.0605876699370758,0.03864385297105767,0.03035437828866938,0.029209890706906723,0.0072472542510163985,0.014634414632167964,0.008612615535620188,0.020026271424311515,0.012743858281363336,0.011785085510510027,0.010150561754478309,0.011488933848180113,0.008389261744966443,0.0214104521987875,0.013075168835625033,0.015730613445343825,0.011995309424508754,0.011036536653655445,0.016097082891537298,0.006969922078558679,0.008860478429363307,0.01409856977712472,0.002130249543517955,0.007699651445541064,0.05613576642591336,0.006905293907912297,0.006471716203259827
Fp2,0.07413602581984058,0.004306816114491318,0.02028545343062939,0.025574747495165518,0.021367737327592597,0.020176803918794176,0.009247842170160296,0.009006118062433885,0.019901811162094964,0.007172131147540984,0.01302909785530917,0.025108986409546334,0.0145615613187524,0.01122164163516673,0.0036991368680641184,0.01303794142022599,0.013612352017680391,0.016353436019755682,0.003756830601092896,0.017127458511046877,0.030473661336944877,0.014044844454326778,0.008964005848544265,0.005548705302096177,0.008972849413461085,0.0027743526510480886,0.0,0.021926566405907837,0.01302909785530917,0.029373690310148033,0.0020491803278688526,0.10275127515783658,0.03218131161016892,0.0020491803278688526,0.04383544568198204,0.006673101412949,0.0020491803278688526,0.007413855255267396,0.0,0.005856966707768188,0.01814320511006448,0.009329960987245053,0.01272083644963716,0.007963840768665818,0.007513661202185792,0.007172131147540984,0.007047900116566608,0.010605118823822712,0.02887466057555605,0.0023907103825136613,0.018127623590925325,0.01123048520008355,0.01823627310276054,0.01975989300128695,0.02270269450789351,0.015395383153766854,0.01637786110381166,0.005814854493878569,0.027657196472007168,0.014162337531078813,0.0020491803278688526,0.024117664894584705,0.009955327363505892
AF7,0.00931489812321206,0.006868445812366916,0.03870137092749969,0.05062556423627644,0.03715960125398536,0.03193767784156055,0.012836970474967908,0.018308871984549925,0.02925743649127886,0.00032092426187419767,0.008323080263443585,0.019458771231473052,0.00612660604975564,0.018558850081707125,0.011232349165596919,0.0054557124518613605,0.00834403080872914,0.010911424903722721,0.0,0.020776274840680627,0.043386198542603886,0.011498516320474777,0.005955668646175764,0.009285853049066177,0.007731227359126628,0.005113837644701608,0.002246469833119384,0.04343619416203533,0.008323080263443585,0.05223828007450776,0.0,0.03330851011149499,0.07548195777131908,0.0,0.018771688575858116,0.0054557124518613605,0.0,0.0009627727856225931,0.0,0.005113837644701608,0.01757512675079898,0.003209242618741977,0.016775196839895933,0.009906751027529016,0.0006918441431798357,0.00032092426187419767,0.0051928783382789315,0.01915879751488441,0.021805232303455317,0.000741839762611276,0.008644004525317783,0.002888318356867779,0.018208880745687044,0.009927701572814572,0.01467871386507087,0.027702810801339312,0.0199425383680668,0.00901492440662342,0.04894999676218846,0.018258876365118484,0.0,0.039818892058981495,0.01375784217001939
AF3,0.0005093378607809847,0.02408700955668052,0.003565365025466893,0.005869878298979152,0.017916991275144872,0.017080975718768526,0.020528860926864546,0.008384365407237502,0.008997526250609126,0.009507640067911714,0.010023418367822013,0.01371192769326749,0.010323558350378511,0.01569697966683531,0.0022071307300509336,0.015181977323446613,0.008338506376810694,0.01959546282702688,0.032490696281305964,0.0196928453704882,0.0018740125953262585,0.032921196959491965,0.02384560948280946,0.028964749847136567,0.02279473156560092,0.017551670944773622,0.03173351790752461,0.013522827088952551,0.010702535515529993,0.009271904476648364,0.0284626283820065,0.0006791171477079797,0.0,0.060260550680824254,0.0021089722300680048,0.014933360853924632,0.024969660100005276,0.01976524211395387,0.033280852807255505,0.010023418367822013,0.022617735883023002,0.010473240363395957,0.024779007582647127,0.025034064491298424,0.0029514282255736646,0.0013582342954159593,0.01589252071027956,0.023185813652489423,0.012739111002132328,0.014129547493194863,0.004420701899231182,0.005269598333866157,0.011648814493626293,0.006118494768501131,0.01198193262835097,0.019177067070577904,0.015442698714705619,0.030877405077238712,0.015592380727723065,0.014959122610441893,0.022735991656915477,0.011185335663272115,0.026052740212860394
AFz,0.058868123027415065,0.011881923386348164,0.014843121480289621,0.020944984219320503,0.016541865214431586,0.027025187202178353,0.011745776347546259,0.0108824803515069,0.022807723250201126,0.00034965034965034965,0.01807661365183489,0.0,0.013559007364317099,0.02572560183179652,0.004195804195804196,0.01875425459496256,0.021851599727705923,0.022207438579119994,0.017754811560121295,0.02816696577758525,0.026118571693792933,0.017405161210470945,0.02421251315056625,0.013144377746147658,0.010767993068878025,0.0008849557522123894,0.009298223899993812,0.023862862800915898,0.009598366235534377,0.020295191534129585,0.004659941828083421,0.05337273346122903,0.020623182127606908,0.004310291478433072,0.10658766012748314,0.0,0.0022123893805309734,0.0017482517482517483,0.003332508199764837,0.007385976855003404,0.009063060832972338,0.0015842564515130887,0.026845720651030386,0.016470697444148773,0.0007921282257565443,0.00034965034965034965,0.0035398230088495575,0.018432452503248965,0.007964601769911504,0.021730923943313322,0.008085277554304103,0.009134228603255152,0.011160962930874437,0.014465622872702519,0.014493471130639273,0.008598923200693113,0.01251005631536605,0.013886997957794418,0.022272417847639087,0.013166037502320689,0.004659941828083421,0.015378426882851662,0.019410235781917196
F1,0.0013979496738117428,0.0032072112947793526,0.015350366246464249,0.001918859649122807,0.019791257909452104,0.014171868102222006,0.01429500621310966,0.018763233514821537,0.024821270907931525,0.008154706430568499,0.01709116103399225,0.017515757590621475,0.006441758228282728,0.0065237651444548,0.004481767384444335,0.013034245679436242,0.009484444744199735,0.015692955886921402,0.01842064387436438,0.01733794820228577,0.008196093098543189,0.012088483674236851,0.019243012295417014,0.017557144258596162,0.018667431042657903,0.021134025359297592,0.02143573927829826,0.016501784225241574,0.01770787348146695,0.020230160968591097,0.012019761367538136,0.005235668972057357,0.004660087719298245,0.019078232043295562,0.0,0.06665118498716502,0.0214219437223067,0.020531108467814457,0.01470631816026553,0.022669164173247658,0.01959914201860663,0.01188308317391802,0.018502906263795554,0.01336303976390183,0.004358373800297575,0.002329916123019571,0.027836366311865403,0.018544037458511145,0.021120485276565133,0.004797021386177465,0.024231638625921745,0.025478859076862707,0.025958637857458184,0.019626733130589755,0.015432628635895423,0.021394863556841778,0.02047643719036641,0.019462208351727406,0.011252575170451758,0.012253008453099196,0.004522898579159922,0.023135147397851573,0.026808597390493943
F5,0.0007939658594680428,0.01561226723372432,0.017273192015924727,0.0015638963360142986,0.007048664289026278,0.0008936550491510277,0.007443873389762381,0.02983154655538373,0.008960585874432063,0.02489152148763233,0.034845451600898414,0.009604131034876671,0.028219579453525857,0.008984621257353852,0.0015638963360142986,0.019382718151698564,0.017023969041717265,0.015136969753732226,0.014294933128420607,0.0017864231838030965,0.006974784311262998,0.016726675301666227,0.004366812227074236,0.007668174066549097,0.01982865876177512,0.027843971163216748,0.022160711745337756,0.007594294088785818,0.04020560806680666,0.0036485001743673906,0.04712788703973129,0.0009924573243350536,0.0,0.02737044751222257,0.0007939658594680428,0.01794165947379008,0.06403079225234065,0.03697990003409299,0.01915930438941081,0.03526646991355422,0.008437217628596394,0.010052732388450102,0.006899130504501801,0.017966581771210827,0.011938844761936185,0.011144878902468142,0.013325624272508382,0.011763501765492002,0.01436703927718597,0.014791605247837614,0.023976491799056393,0.028492837810655106,0.02245977931438671,0.021542088882313896,0.015459185791204009,0.006600949849951805,0.004962286621675268,0.00933175959224638,0.0015638963360142986,0.014097328578052556,0.03936179761249712,0.01158815876904782,0.008039347784363413
FT7,0.005881156702748208,0.017682123562457852,0.01193875857366511,0.0032258064516129032,0.014033297296650682,0.008705699926580865,0.014856384100196931,0.023234538992139217,0.007465649265883429,0.01924246706232253,0.025986560261258472,0.010704763870010752,0.025161080980855698,0.012135764089819562,0.0013282732447817836,0.020505470547862246,0.01132478920035947,0.013493046116486707,0.018470145627075663,0.00988773302350758,0.008611421385453441,0.018549919777260403,0.011865040380523443,0.019388707210177596,0.02966319907052274,0.02318377362383984,0.027152892728814243,0.012143016285290902,0.027241115312898592,0.010595980937940647,0.026671855350849254,0.00430511257351259,0.0007590132827324478,0.021008264512241255,0.0009487666034155598,0.01673216072061403,0.034159261203146704,0.061903170480424305,0.020454705179562865,0.025037793657842915,0.00892446202914934,0.017572144391959484,0.013325049382217617,0.017302616921091626,0.011208754072818024,0.009851472046150878,0.010077486344190692,0.013872552757852931,0.011857788185052103,0.018688907729644134,0.019447921012376582,0.018222374742621825,0.015426840300674528,0.01705364979820953,0.013688855394212898,0.00988048082803624,0.01431732915846122,0.013339553773160297,0.008844687878964596,0.021914714181257035,0.02023594307699439,0.007778689909579327,0.011529046911985261
FC3,0.0,0.024848467339904416,0.0019143580919433556,0.00912987662524082,0.01974916988810868,0.018491317905319396,0.020271702528342973,0.006378364909784577,0.010598077787668303,0.010602320882708214,0.013164698893725818,0.003648068669527897,0.014851735425871324,0.018680451609758036,0.0027896995708154505,0.023894312627631396,0.006631145039821898,0.020225028482903938,0.03225736267268042,0.02338026617747693,0.002103491796381994,0.033991073250264965,0.023409967842756313,0.03378496716566668,0.024869682815103974,0.016606661478655426,0.030019897407378655,0.015984100129820652,0.014006095612278615,0.01405701275275756,0.02420893361090999,0.0,0.0,0.035488976077971836,0.002116221081501731,0.012739757439409506,0.02103248044113744,0.022912893772761497,0.061363730745827766,0.013585397253002215,0.011254583896822374,0.022041795388929315,0.024225905991069642,0.01915206710951338,0.007168844487858429,0.006310475389145982,0.0055327250961918675,0.023737318111154645,0.008906798160482883,0.020308084811344773,0.004640411237160124,0.005061109596436523,0.008052672156810348,0.0038202299938068867,0.0069712245933399655,0.015070570795589348,0.01703584602801165,0.01997649144790653,0.01974916988810868,0.018028188595643875,0.021028237346097527,0.00832666776204723,0.019812816313707363
C1,0.004916018025399427,0.008956491687230974,0.024612319945015157,0.0058398100382292244,0.008406254914561859,0.0028676771814829987,0.004148909525464468,0.03423554172305267,0.018515447984762675,0.018736396978163327,0.049063976188765776,0.006056681765495068,0.03432388248930689,0.008137155349664402,0.0014338385907414993,0.026014025795503746,0.01991317364688157,0.014093458706031053,0.005365876388940124,0.0008193363375665711,0.01758767578356318,0.005590805570710474,0.0016587677725118483,0.0072294782458436155,0.029733172054806224,0.03529990233976829,0.014479051589065938,0.009386254953392965,0.042758289955751955,0.005723316720091797,0.022917439243880705,0.004096681687832855,0.0032331749671391766,0.012968909874944423,0.0039119427008199184,0.02045943023118099,0.036227674540967786,0.027652698470636887,0.012715828141290863,0.07099335793931086,0.002843601895734597,0.004506349856616141,0.0017672036361447703,0.012735923238669568,0.0060245490252421605,0.0060245490252421605,0.013607487413867752,0.013286160011338683,0.013121516121704454,0.014290235335918191,0.038440659274518445,0.03547658387227673,0.03492634709960761,0.031757437612974254,0.016398861471970737,0.006305686233013818,0.007868055784766945,0.0,0.0024580090126997134,0.019820755614492543,0.019254501010579534,0.014406728654055618,0.0035986727527953545
C5,0.0043782837127845885,0.023406257208940254,0.011040705294634518,0.011645068285674048,0.027791971260142195,0.019037736615238936,0.01576691892377596,0.0003502626970227671,0.015623841709599911,0.0024518388791593695,0.0,0.0228265180138187,0.0,0.0073950011102307985,0.0024913233519120595,0.015623841709599911,0.0021484909933066477,0.01503433939539509,0.03043380216464766,0.03211357704267347,0.0053329094008468855,0.027846316409729593,0.04079394029982279,0.0167684594230083,0.006080349606062465,0.016228204700639442,0.02240471670970791,0.023983231626976277,0.0007005253940455342,0.026948368651920615,0.005587009694863649,0.010626334328941082,0.00961503071062547,0.025752170566010348,0.0058016255161277225,0.016053073352128057,0.007163191831466101,0.008993474262085317,0.013465587597209994,0.0014010507880910684,0.07509039525080416,0.01079913289678655,0.046430197586522406,0.025872956764934334,0.004600329872466017,0.0017513134851138354,0.021090065205539577,0.020540047364087446,0.029017890699721882,0.0005969326526221752,0.0012259194395796847,0.003327495621716287,0.01782901063315987,0.0031523642732049035,0.013019162497181224,0.02841352770868235,0.020113148502225214,0.037061836831496345,0.016889245621932284,0.015352547958082524,0.0029600394671928957,0.017121054900696982,0.036640035527385546
TP7,0.007795889440113395,0.01939696340518643,0.0012260477960654278,0.012682115211095439,0.022022480231629175,0.019301270081390653,0.02122558582829538,0.0007087172218284905,0.00597771628799364,0.03284462520664808,0.004914640455250905,0.0068673708864244905,0.020516868606466888,0.0160627293569152,0.0,0.020431624553660307,0.004099780638637444,0.01603431467264634,0.023457880088565822,0.028918265802322526,0.0018390716940981417,0.018333887572443697,0.022423218940091943,0.02759652468246132,0.018227744977658725,0.01252959251876194,0.02552720238551357,0.016608474615420997,0.008784170491038742,0.023390601449038907,0.014407528168118137,0.008993522551909962,0.0023279875840662182,0.017586306395357153,0.0010630758327427356,0.01320989505632157,0.01344014565917118,0.029042373810387163,0.03360265565472382,0.006207966890843249,0.013688361675300454,0.05940648874063553,0.029531289700355238,0.011668352604599953,0.035296720798778936,0.03284462520664808,0.009234222425748763,0.013334003064386209,0.01142765273076115,0.014627329499978551,0.008026140042963002,0.0018106570098292809,0.004808497860465935,0.005315379163713678,0.007395150731650622,0.01682075980499094,0.023075106793382715,0.02498145712700777,0.022079309600166894,0.014329800257602027,0.010442304808534525,0.009521302397136094,0.020708255254058443
CP3,0.0025019245573518092,0.029610689541405475,0.005494750700092602,0.013411734141727114,0.024991751897063673,0.024951905989158724,0.0261664092621016,0.00038491147036181676,0.013464729199240697,0.0013471901462663587,0.0,0.007697830948157286,0.0009423557219520669,0.014214629186011855,0.005342140872816644,0.017672457074003414,0.004240401519244777,0.019629688070294558,0.03375147629088788,0.045066120299577475,0.002587991718426501,0.03103039924005884,0.035775249953380286,0.028595017348908302,0.012237076776689188,0.00847442769322476,0.03330679595866864,0.024600465081437067,0.0,0.022801820798607625,0.005355290022425277,0.007167083454863352,0.00906494404837612,0.02211806501895868,0.013510950452410438,0.01244268166147873,0.005494750700092602,0.012197230868784237,0.021899310984560508,0.0012276524225515088,0.03651877459488666,0.016822543858390833,0.061351142860330526,0.023943007601005394,0.0029199081312747343,0.0005773672055427252,0.013232427556154837,0.019065470014360465,0.017552520891209514,0.007432457201510319,0.0,0.0017321016166281756,0.00966223420787132,0.001924557351809084,0.005142911333291894,0.02218460768515995,0.02532366830991191,0.03777272531665543,0.02318673226896944,0.018435107751304157,0.0027804474536074096,0.014062019358735897,0.03760696633977084
P1,0.003482179434657927,0.024640515282708803,0.01242231501000432,0.010227766869678405,0.026879033514021333,0.02446427524521643,0.025649669334125574,0.007008328960302471,0.018333190063370884,0.0083399303456211,0.012188167531621599,0.004462739439175427,0.005837951241934771,0.009013419060324088,0.0028676771814829987,0.018260266251939092,0.00797423226782443,0.016431416189409843,0.023294257200394634,0.018348566107458227,0.005457956140688465,0.023981683265001354,0.02447893194221197,0.021114006083518357,0.013710305977882236,0.01839181685135304,0.03536553082959783,0.014953607507681727,0.009349444070583775,0.013344607900085566,0.016767800873215437,0.00500395820737266,0.006174695599286264,0.027785950360015237,0.008676674702972594,0.010900536237289586,0.019269779976901765,0.01823167220503982,0.01855304051830397,0.012890609966769762,0.025049823777946185,0.00831133629872183,0.02800580081494832,0.0636197761463785,0.0022531749283080703,0.0020483408439164277,0.015538796366865578,0.019182559142020335,0.012144197440634982,0.011179373153750729,0.006408843077668985,0.006701257670487958,0.013446485431962533,0.007286446529671809,0.014544299012444344,0.016300225263541798,0.02221110031690836,0.027479238743746626,0.01769009376329668,0.019343423135425364,0.012978190475197092,0.016870038078638305,0.02687867384047543
P5,0.014616321559074299,0.013476091312718558,0.007308160779537149,0.0018631880869121055,0.00748890023967624,0.0044438332482024286,0.0062708734430867155,0.001218026796589525,0.0044438332482024286,0.07506974185690149,0.012258064516129033,0.00949667989469962,0.03884326745510982,0.0030450669914738123,0.0,0.016774193548387096,0.001935483870967742,0.0104255235550666,0.0062708734430867155,0.010714706691289145,0.0018270401948842874,0.00748890023967624,0.010714706691289145,0.00949667989469962,0.0030450669914738123,0.02780873050174846,0.012324859534006522,0.010962241169305725,0.022146870456956506,0.00748890023967624,0.02931594043456053,0.014007308160779537,0.001218026796589525,0.010533967231150052,0.001218026796589525,0.012970020824329102,0.036268123059997645,0.03705237515225335,0.023690228281796392,0.01713017170248713,0.017413854072531532,0.07084279596086598,0.013759773682762957,0.007917174177831911,0.08327609917095595,0.07506974185690149,0.015586813877647245,0.0044438332482024286,0.017413854072531532,0.008387096774193548,0.01723311461239244,0.008779222820321403,0.010962241169305725,0.014007308160779537,0.0048721071863581,0.00949667989469962,0.012970020824329102,0.010714706691289145,0.001218026796589525,0.0,0.025806451612903226,0.013579034222623866,0.013579034222623866
PO7,0.01854974704890388,0.016074450084602367,0.006745362563237774,0.0008460236886632825,0.0,0.0,0.0,0.0016863406408094434,0.0,0.1004970567506413,0.016074450084602367,0.0,0.05236216091284957,0.0,0.0,0.021996615905245348,0.0025380710659898475,0.010123750581373782,0.0,0.0,0.002529510961214165,0.0,0.0,0.0,0.0,0.030425465741034004,0.00927487352445194,0.00927487352445194,0.02957658868411216,0.0,0.034672704393901785,0.01770657672849916,0.0,0.005902192242833052,0.0,0.00927487352445194,0.043967551496163645,0.0439276043405438,0.02707275803722504,0.02281981264784014,0.00927487352445194,0.08699206478287294,0.0042158516020236085,0.00927487352445194,0.10218339739145074,0.10218339739145074,0.006745362563237774,0.0,0.00927487352445194,0.010998307952622674,0.023623035812625013,0.01182435806347603,0.00927487352445194,0.0193929173693086,0.002529510961214165,0.0,0.007588532883642495,0.0,0.0,0.0,0.0338409475465313,0.008431703204047217,0.008431703204047217
PO3,0.012557043081382231,0.005623229172902457,0.02023010637954955,0.0045657489558410735,0.019480824906931874,0.010136350808454316,0.021192364038962637,0.012557043081382231,0.017999859221918227,0.0036460865337870686,0.01003109616787589,0.029619642621024744,0.005422751974675734,0.011732603216976521,0.0026111373882245054,0.00267379679144385,0.00923921945789913,0.008211835489628143,0.010855536032281598,0.017145323108722126,0.001701507049100632,0.020686155001930766,0.02698597416130142,0.0166065509172613,0.012632201473170263,0.031170832886549316,0.019490856989862006,0.016964910076355665,0.013095815272843054,0.013128378427272002,0.009374570347267953,0.0076003718120178435,0.003403014098201264,0.024059072851341637,0.0021876519202722413,0.03130865068155669,0.01668927448634091,0.01357192806108453,0.007853476330533779,0.015664357423708475,0.029797588747752648,0.009534919213774149,0.023054219954569466,0.02153065903219674,0.0061093740440740655,0.0021876519202722413,0.0768131920903769,0.013857595734029417,0.034025042710359624,0.003044654939106901,0.01727064191516081,0.024414965104797442,0.027735255633919098,0.01639357473046589,0.010103787654025366,0.012694860876389609,0.02041051941191601,0.036044780586834094,0.007409926696721253,0.012642233556100394,0.0,0.023665683632179767,0.031551723117142494
