,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.0017782088587132234,0.0165461838754303,0.011696523351666965,0.023347075438006487,0.027180160660893214,0.025090343895301535,0.025771569734489908,0.006650771023790717,0.017111725629154,0.005172971225347559,0.005068821951889531,0.01131570657274866,0.009156344969718878,0.023623742943466766,0.007736219231308929,0.006523720109018532,0.015691767873443178,0.022607839573386655,0.027503471362477435,0.029639595358794808,0.010980693076458669,0.023773863482252237,0.019952145088673028,0.05639263201004402,0.027007138480793585,0.00675475231454962,0.01999811635400047,0.019351830916230276,0.004064285411116938,0.023520097618106115,0.007389670923012298,0.010057068202431695,0.013024538576722906,0.01797750846044864,0.013451662586366906,0.009629608227389445,0.007424443341731349,0.011003594717772828,0.019293820890798813,0.006477580860991965,0.016153496319107105,0.020956849612144744,0.02753807579849736,0.023762664635643846,0.007851735334074473,0.008729388942774006,0.01249326529362088,0.022653810838714098,0.010564935896122188,0.022942685086977523,0.004930236225110704,0.005738512979071259,0.005472876337520246,0.002205332868357222,0.00861353687461021,0.02025221818354484,0.019975046729987185,0.026302843017591934,0.024489861740159657,0.021753423571399533,0.006431441612965398,0.017100358799846487,0.016349588123220012
C4,0.012413807862136677,0.01306586236883523,0.015159505307548593,0.01946546445670663,0.023774925440112473,0.023724408238648707,0.01351584806967872,0.01794514960289848,0.023555217765453627,0.002905484845163805,0.018868596263802252,0.00426834685538527,0.029436678082213986,0.021521495101647223,0.009947738366290565,0.018786368007761102,0.017663187097167472,0.01987783786377735,0.02089998437144345,0.01655057653809963,0.01918700378522343,0.015679981634824834,0.01570935813323701,0.02778245049281832,0.06705876402111735,0.010249674296990561,0.01453799457734482,0.0212712436504936,0.01534043341035207,0.024876965647654514,0.00667332879824182,0.016530603113130645,0.015097250476476427,0.01014040409870244,0.015829198683050928,0.01621102831362687,0.008677674963636046,0.016322633068080197,0.014358233752623944,0.01920931176635762,0.0037572736015522206,0.016039503284266583,0.01422665557320163,0.02181052612465622,0.00019033117624666921,0.00475827940616673,0.00802562045693749,0.02157201230311099,0.003847737652953959,0.017323638872694707,0.01773601227976543,0.010531636802721574,0.009880749574105622,0.009419026243653737,0.007876403408711397,0.01197322523473638,0.01329497311693727,0.011381091002944783,0.022392090004922025,0.02488753599918031,0.005901433741729348,0.014827025600353816,0.014257199349696409
T8,0.0,0.015666641805887033,0.02050579256165473,0.008982821201272872,0.014212907716785999,0.007420942720763724,0.011369456046141608,0.020657443317422433,0.006206493635640413,0.022479738464598248,0.025193292561654732,0.018943292561654734,0.01785874105011933,0.007182279236276849,0.01017613862370724,0.020093103619729515,0.01115378878281623,0.03428363663484487,0.013582686953062847,0.010588206046141607,0.004860903937947494,0.00883117044550517,0.01009036893396977,0.010762231503579953,0.013713827565632459,0.07338715692124105,0.01586117740652347,0.006488041964996022,0.02397760043754972,0.01501528937947494,0.01707686953062848,0.0020833333333333333,0.005945455449482896,0.015059417263325377,0.0004990801511535401,0.010480683174224344,0.020093725139220364,0.033264344669848844,0.011197295147175816,0.029185933770883056,0.01848771877486078,0.01186977923627685,0.011435337112171838,0.011327192720763723,0.014950651352426413,0.017011609984089102,0.023196350437549723,0.018748135441527446,0.012042561654733493,0.010198513325377884,0.018726382259347654,0.02957624801113763,0.0343507607398568,0.01627510938743039,0.012324109984089102,0.013409904534606207,0.012151327565632458,0.017315533015115354,0.0042095515115354015,0.023934094073190137,0.01223834029435163,0.01896504574383453,0.012824433174224343
FT10,0.0,0.026791670974736708,0.012688541842960595,0.01653042575669445,0.024034265474539452,0.020751949317457302,0.01874559205012341,0.006773441340259362,0.007909905403446186,0.011812872455519057,0.006463115892764002,0.007654886910995369,0.00984117228795198,0.015457499709746789,0.010157273918741808,0.0201346197278609,0.00875091769112091,0.022909353777941566,0.028972180168398847,0.026548204848874827,0.006135461895385233,0.023842784998327794,0.013187026461273291,0.02887643993029302,0.022915129961236035,0.01903281276444089,0.05982609644955342,0.011656049079074218,0.0041695379111126255,0.024637587819646763,0.016028619832987437,0.0,0.006129685712090765,0.025159177171137335,0.004514520458374802,0.01131106653181204,0.01536753565493543,0.023921196686550215,0.01922097193525823,0.01193749361009723,0.013717713301452652,0.013621973063346825,0.02660019049852505,0.027261274676577057,0.005468601534038759,0.011467889908256881,0.009113228788266493,0.02051425937488989,0.007237268858805242,0.02006776040622742,0.0025312679242187855,0.004497191908491394,0.007463406434783714,0.0017628911414720142,0.010841462829971692,0.02194949651898314,0.024254626867223454,0.03197305179445798,0.013526232825240996,0.02433303855544587,0.013395835487368354,0.017174181384863048,0.020430071503373004
FC6,0.008137282101345728,0.007917598700820809,0.02765435298159999,0.031008732777924167,0.03469176706710762,0.033427281602197184,0.017374142015886853,0.013031477119843244,0.025676041566304916,0.0008245382585751979,0.012646305662317885,0.0069269919799597665,0.011821477201099984,0.015504801692926135,0.012426332059150263,0.009622611777351889,0.01907799428184713,0.014461160439111423,0.010391793881831805,0.021278020516166028,0.03683672734997394,0.010446859833284385,0.013635171167322718,0.020508258006400708,0.023038679949435092,0.0061581000781225515,0.010228047040687572,0.061689681670917165,0.012590949508222602,0.030020447678204738,0.0,0.01874817897841705,0.0344723738692254,0.005719023479715415,0.01539583060059178,0.013140738414820302,0.0035195776506819184,0.01033759853830733,0.005554115828000376,0.012535303151484618,0.008686490602658024,0.0106656726258812,0.01660525011404964,0.01226055379950712,0.005112137203166227,0.010718997361477573,0.010116754327211605,0.011600923192646962,0.012370105297126878,0.008465936594205001,0.018473429626439553,0.014404643474445335,0.012921345216938083,0.011601213395289663,0.007477651494485569,0.011600923192646962,0.011490210884456398,0.015339894041211097,0.02952572472305962,0.02941443200958365,0.0,0.03249203103543142,0.020179313310898735
FC2,0.005623132003484878,0.0080251891274862,0.020658205457987085,0.009411941451017328,0.015459728627571265,0.011447134063828166,0.0013867523235311279,0.031201927279450377,0.015473477663182609,0.024316790299932417,0.05307172458289562,0.008611255743016886,0.028902596689813487,0.011058248739504065,0.010713405041447193,0.021807423629696218,0.016895999835458697,0.02077836979361468,0.004119904109977977,0.0,0.01915497756448018,0.002845044344552174,0.0,0.00478209343486903,0.01784893096217987,0.025095455194799242,0.0030284766001474166,0.015683513743781914,0.07251286093733547,0.010074130775908382,0.024835900229843635,0.005184727794804474,0.012507374736784215,0.008597506707405543,0.0029569369026574985,0.012588080458015028,0.034740347785768115,0.03421665484398645,0.01608614810371736,0.04814655175304675,0.0,0.005296620352909799,0.0,0.004522538469913422,0.00937617160227237,0.02135985339727492,0.00966233039223204,0.013786817514080466,0.005797398235339224,0.009854928671568178,0.04462188028234036,0.04403581366680967,0.020367463656156964,0.032874838392941176,0.007112610861380434,0.00744370552382596,0.004517955458042974,0.0015298317185109638,0.008754335137996724,0.022653045210182514,0.02140937228163122,0.01473516562893119,0.00043840420868040335
F4,0.004609638040338372,0.008806327993227392,0.024444609594957596,0.030381411519894534,0.03175295062933116,0.030805561120409802,0.019909181578680935,0.008707237685336574,0.024637404867919082,0.004171809669059913,0.008654999859981086,0.010601585875753678,0.0070384276522274854,0.01882414270727646,0.009244156364505852,0.013201198561898053,0.015175572946622636,0.016921501088916317,0.017229973525654696,0.030497088683671424,0.024182989640754552,0.01027404932543196,0.02344498226068075,0.023153096679828445,0.0236294841056992,0.009051361091544365,0.014561536158268763,0.02609683277218061,0.007839874370722692,0.05414606773037958,0.0011675423234092236,0.015329809164991826,0.026955902658851456,0.005226582913815127,0.012986431090230342,0.013782492465905394,0.0030511198281860225,0.009990457172522688,0.0057029703396858835,0.006977896398928963,0.016860969835617794,0.020107362194462575,0.02264644362730843,0.015822783446748652,0.005154850147450686,0.008211355318456862,0.008183997776930484,0.020917102340900818,0.00986648658080276,0.013322261068495099,0.010706492353890264,0.007784728460244322,0.008693558914573383,0.007724197206945799,0.009359833528282744,0.021418370050600682,0.018887582045697866,0.018149574665624064,0.03246607772557585,0.021484286646719357,0.00043782837127845885,0.02552674038123919,0.02310085885447296
F8,0.0007444168734491315,0.034308722318460605,0.0020178847324312937,0.003450536073786226,0.002738892270237371,0.002434570906877663,0.009134322767919846,0.02313778734959502,0.0036518563603164943,0.03689779484058242,0.029767311203708038,0.004859778079498104,0.02820824944988061,0.016278852006180067,0.011166253101736972,0.018175008193267478,0.009710192424738985,0.012631677512992183,0.02566131373191629,0.004002996394962311,0.0009129640900791236,0.023540427922655555,0.006044290463036659,0.013427594924856033,0.013076454890210216,0.01949529472353575,0.01804859778079498,0.0,0.02867175429561309,0.0019851116625310174,0.06993773116718947,0.0007444168734491315,0.0,0.03922936467063065,0.0028746664169670864,0.008638044852287093,0.05665527412332039,0.041186385130389996,0.03601292195327496,0.03423381244440283,0.007125801769745775,0.017439955054075564,0.010169015403342852,0.01472447211948125,0.01704667821527225,0.022009457371599796,0.009462053466922608,0.009424598529893722,0.004714640198511167,0.02146636078468093,0.011746804625684722,0.02388220422304415,0.011264572311437803,0.010768294395805048,0.0071492111053888295,0.008661454187930146,0.005580785617304181,0.017510183061004728,0.002130249543517955,0.008015356524181843,0.061627417013905145,0.003146214710426518,0.0012406947890818859
Fp2,0.07027856410968897,0.004049947031138744,0.02041975651690662,0.02732915371389868,0.019537521057293204,0.023614039353258887,0.01826192667720255,0.011421649502440042,0.02440596724614022,0.0,0.005856966707768188,0.01812368663274344,0.015019885031520814,0.015514145290981399,0.006516038276514823,0.008939580764488286,0.012133863600840554,0.011272815685729668,0.004507042253521127,0.01881471318664143,0.03144283704694257,0.006718014622879074,0.017379691217589137,0.017379691217589137,0.02637779823205571,0.0027743526510480886,0.0,0.030050363835292894,0.006420346989458328,0.028976745801566492,0.0005633802816901409,0.09678921866587936,0.03764002014553412,0.00028169014084507044,0.04632986575432868,0.009130963338601274,0.0,0.0009247842170160296,0.0014084507042253522,0.005856966707768188,0.01826731039752696,0.014552196036887167,0.015689550372518714,0.01060853406505618,0.0050704225352112674,0.0,0.01220298362307011,0.009545509803581043,0.022051371111998747,0.0014084507042253522,0.015163335127906775,0.010709435404039527,0.011405672009864365,0.006781750924784217,0.023752105729320433,0.015445025268751845,0.010417151490943192,0.01153331828207221,0.02589413174484639,0.015620430350289156,0.0022535211267605635,0.02457598860735312,0.01458936107396537
AF7,0.011076329267859295,0.006062239804316377,0.02985289057197761,0.047483139016329216,0.03937660516304513,0.042619218704358766,0.021446018415548596,0.011365832855883554,0.02991963241712093,0.00032092426187419767,0.009136048484049999,0.005335013725417115,0.011295190513296796,0.016006991424973065,0.016465299874577337,0.010351053437681751,0.017290688472469853,0.015806765889543113,0.0032072923700202567,0.024365757446266314,0.03939524087305268,0.0032072923700202567,0.010011493465800004,0.016513406009713107,0.015769494469528016,0.005420391280567982,0.004609737895239573,0.039918340919078546,0.01116170682301016,0.03802811651912674,0.0,0.027760490387874134,0.0664471408920351,0.0,0.021783628138708624,0.006299736759761428,0.0,0.0034948457093227957,0.0005064145847400405,0.0076148544811081575,0.00908404185147079,0.011649485697742653,0.017594927273058225,0.01271432149980194,0.0023465826008343595,0.005553874970854617,0.004895340985820391,0.010467851666682557,0.006264415588468049,0.004051316677920324,0.016040362347544725,0.006433220450048063,0.009813218179091775,0.012428718409221124,0.008983929083755815,0.017021770843174865,0.01850569342610161,0.01384589914700455,0.036694363087772464,0.026541584936798937,0.0,0.04425916118502313,0.018084656396512435
AF3,0.0005083884087442806,0.03915369129949468,0.000762582613116421,0.008154777782218302,0.011885554055071385,0.01274828082000169,0.021696427990546018,0.013877981205428882,0.005941499085923218,0.019572953736654804,0.009836548944234346,0.010819983103288354,0.014460838757227342,0.017123488195072444,0.009405185561769192,0.006937712661101967,0.016545742409723882,0.013387600155769466,0.03043150744133783,0.015187522828684259,0.0009397517912094346,0.031545872527415336,0.017981103193552853,0.02606141183271698,0.014553315259366383,0.01295623677330431,0.023062431397770713,0.007238145116543628,0.008311383718001504,0.007315170142822755,0.03478615157409877,0.0005083884087442806,0.0002541942043721403,0.07131320815391808,0.002362216982403441,0.011864990812761572,0.02586879117876405,0.019996649469445113,0.04392947528182098,0.016699792462282134,0.018792479940963745,0.01580372303891727,0.022731212167119444,0.025352735120344923,0.007523126096125374,0.009405185561769192,0.016306999681211656,0.020291970158436874,0.010948358147086897,0.020985195394949016,0.0022107228130701364,0.008311383718001504,0.007569364347194895,0.005769441674280101,0.007138000964729741,0.024161345007988298,0.008560466155923747,0.03213128596243874,0.01015754464198582,0.012573667525133628,0.03288097298292019,0.008714516208482001,0.015693355354203593
AFz,0.0501396876859269,0.0064778008674432844,0.014947875798677278,0.022387538478783855,0.0141657972114199,0.023868917765341932,0.015256137204349287,0.011041794210721462,0.021421365317789487,0.00034965034965034965,0.010176937735507402,0.0033908754623921083,0.01669181619859795,0.01951618049028653,0.011594077931932432,0.008617091909323723,0.01354927440007588,0.016226621713674734,0.014414130875289938,0.02179386581359454,0.022842816862545592,0.014372741931311599,0.02730549352004346,0.023436489527734902,0.02824450518655204,0.0006165228113440197,0.007259879454700663,0.02603105895337708,0.004770938063169876,0.02514335233200831,0.0030640752588964675,0.05053072697955559,0.02970734567528649,0.002406163503574108,0.10634759814784475,0.006473489519112207,0.0,0.0032895587766117976,0.0067632121269605855,0.004770938063169876,0.01467669198865253,0.013029756926181094,0.030286790890983246,0.024789390634026888,0.0025074801893544187,0.0015826959723383891,0.007090012330456227,0.017478206134186405,0.010789149198520346,0.005921205797901235,0.012251989687254793,0.008985281056797703,0.014925025652522569,0.004154415251825856,0.01213213420365085,0.014267113897200211,0.006703284385158614,0.01509058142843593,0.020537970044751795,0.013981702637682909,0.005838427909944556,0.01644779388305899,0.017128555784536054
F1,0.005494505494505495,0.007686283015230383,0.011799932523616734,0.007413365143628302,0.022775086755349915,0.014815283400809717,0.009054487179487179,0.028823862540967804,0.015901532677848468,0.007417582417582417,0.019758530942741468,0.010978166570271834,0.014551402544823597,0.006593406593406593,0.0076880904183535765,0.010972141893194525,0.013174161364950837,0.013175366300366299,0.021953923269712745,0.015634037015615963,0.01015399074609601,0.012898833622517833,0.013985082899556585,0.015362926547137074,0.02552173703489493,0.012075260266049739,0.012891604010025062,0.018936162521688837,0.016737757856178908,0.021388206092153462,0.009609962406015037,0.00768387314439946,0.006308439367649894,0.013173558897243108,0.0057692307692307696,0.07547414208598419,0.017290823211875844,0.01893857239251976,0.012619891073838443,0.018113794100636203,0.01124626470021207,0.01508940620782726,0.018106564488143434,0.010702838827838828,0.009612974744553691,0.010164835164835165,0.02442163100057837,0.01893013784461153,0.025255446308077887,0.01153303932909196,0.01811138422980528,0.019483805668016194,0.02662304800462695,0.021678595527279736,0.013721804511278194,0.02277207441681126,0.018108371891266628,0.01343924715635242,0.01371818970503181,0.016193127048390207,0.012357817620975516,0.019762145748987853,0.018372252747252748
F5,0.0,0.028794370696797675,0.00918958692875724,0.0038412242712369702,0.004468275245755138,0.0008936550491510277,0.009496893915547788,0.031208731769617897,0.007372654155495978,0.03745685491311285,0.03548321592804449,0.012848100349864142,0.02771189936069293,0.009857340815433097,0.012444463137633732,0.017391675983111005,0.012269214488065906,0.013889868773811202,0.017270697883086765,0.002277327935222672,0.005585344057193923,0.012909833099969969,0.0005060728744939271,0.011001544901643675,0.01073742822719823,0.020279999855278535,0.013327037949586278,0.004021447721179625,0.034487125216629944,0.0042288064458940716,0.04818071550292519,0.0,0.0,0.02640963229893666,0.0,0.014635410448166197,0.06698817444725445,0.03935406287424066,0.027036683273454827,0.03898004833696946,0.009006876078627171,0.010543637139869676,0.007935484979720905,0.00954505902826772,0.02155874967889925,0.019787494618170504,0.015437710072252192,0.011881632313408805,0.010048644502574233,0.016140061434262082,0.021980929328890383,0.031924650769013685,0.016514075971533287,0.01794342657013745,0.009930153802737407,0.011090412926521295,0.002277327935222672,0.015483387784784709,0.002069969210508226,0.011213878426732948,0.04795730174063742,0.004734879320387998,0.0021588372353858456
FT7,0.0007590132827324478,0.022204019806789134,0.013284378897455,0.009082639423413337,0.013880393666108246,0.00938064680773996,0.010628244020300723,0.019519895285803078,0.00764487727776017,0.025703136898171206,0.029171383058856457,0.00753703482652595,0.018706137552634935,0.011549020979884502,0.010872741791419527,0.022014678098515313,0.00656110180409719,0.02621806402219414,0.019384063190737075,0.011116004725310458,0.009027483360568354,0.015344499005956032,0.005286338172523225,0.013148546802389,0.0179467126574932,0.027355760721474234,0.0181368775905856,0.009840829481327203,0.027707689331417963,0.012118692554343127,0.030175305725117,0.0007590132827324478,0.004012809378177133,0.018083779589787075,0.0020333653018971215,0.013962716147966429,0.033780207205686835,0.058424676987161805,0.022258352644815536,0.03321177046845608,0.007076028928120125,0.01341938776770242,0.012660786097379265,0.015316920974533542,0.013067870770167979,0.020090801697489575,0.01304111596356407,0.013148546802389,0.011549844204703083,0.016645605831724614,0.015018501977797626,0.027219928626408228,0.01870696077745352,0.011521854560871302,0.008513379461364,0.010654998826904634,0.015290989392748214,0.014233557113279852,0.008078716757152795,0.022257529419996952,0.02543064948322062,0.010465657118630813,0.008757465620073514
FC3,0.0016242555495397943,0.03557087765148728,0.0019242337515793272,0.008898670005528072,0.013284911643094727,0.011812467385627332,0.012717868564903825,0.01296113107043019,0.006520824568784182,0.02553083272536688,0.019664858066122302,0.0005414185165132648,0.023032267131386126,0.01930087540335907,0.01245262587980509,0.014792091417502921,0.01648217361881904,0.016655965090463812,0.02924946911602551,0.01575056391118732,0.0031863288294085236,0.025700979814906388,0.01617308446151635,0.02744595552168305,0.019900831807438138,0.009498626409607138,0.017464448483128447,0.006551915703619715,0.016445615910825613,0.007965822073521308,0.03238272663102613,0.0016242555495397943,0.0010828370330265296,0.04377814003948233,0.005262373873060249,0.011603940397041764,0.02865497928510434,0.026577112050399983,0.06893952352892807,0.02441690455750482,0.0075140325794093785,0.024230357748491624,0.01665232070835855,0.02098731322256993,0.009017567971712305,0.018221682752437806,0.003938096525559988,0.017702244415496914,0.0055294387492116175,0.028320265566124013,0.006162308479178848,0.011185064228817997,0.005048380311316786,0.007517676961514641,0.006010497187106449,0.014700640204048956,0.01193500973391683,0.01752663075279951,0.013284911643094727,0.014307388597502824,0.030760293272538965,0.00616413067023148,0.009858964690265103
C1,0.004916018025399427,0.014830966870574233,0.020771155317931875,0.008409173534741408,0.015734321506441773,0.011927044953264031,0.004566204997698973,0.02916880002602672,0.016891942045062235,0.023287913967789405,0.04622877866769089,0.006385548600005622,0.032205066556074156,0.01054208542892131,0.011456968891435408,0.02414460054510819,0.015951789921404988,0.016119826518006922,0.007445411005828533,0.0023613563838271725,0.018915566979798022,0.004276799863043856,0.0,0.006300977549742149,0.01991667974846311,0.0242170900167626,0.0071082323086996526,0.014565724893137252,0.03995141152320437,0.007578308370528276,0.024372492282792958,0.004096681687832855,0.008023668523176259,0.012745828538868097,0.0024459274340906455,0.01208410547518191,0.03221659538272072,0.03118034338215344,0.018312593553269654,0.06809604112727288,0.0007710100231303007,0.005277359879746441,0.0015903463606968718,0.010120335681528956,0.008517907742223017,0.01834828553713435,0.008710660248005592,0.011722763620834895,0.006698564139916367,0.01612037926996943,0.03659060062659962,0.03453017820407413,0.025988660056595485,0.02854221619424273,0.009783156984400077,0.008397644708094846,0.011517929536443252,0.003469545104086353,0.006698564139916367,0.025698702169977862,0.021240125875835486,0.017915006963095434,0.0020000145294801572
C5,0.00871559633027523,0.025229470949520917,0.01178380849359337,0.01028217685104303,0.024857316140361994,0.016907641337358503,0.022485776874578513,0.0045871559633027525,0.009836473660627402,0.003211009174311927,0.00045871559633027525,0.02729799088452678,0.0013761467889908258,0.001886798857623912,0.0014280832612936368,0.007772253477141163,0.00334950643378609,0.015180951648162648,0.030305667072502863,0.03189385950222456,0.0044616711097432375,0.028064025563154297,0.039060300620522036,0.02249878928049316,0.005746957360043088,0.014527502568535777,0.013519210837184251,0.011074123190144065,0.0,0.02413461843099804,0.00548297524700941,0.014834708499477241,0.0102994890084773,0.02126985240537152,0.012186287866101212,0.010857777797893575,0.008235268824991062,0.007880426173266408,0.00953356748120556,0.0006880733944954129,0.07801661514508268,0.017967869541012843,0.04200732768180028,0.018980574175239767,0.018487121112685172,0.005275229357798165,0.0336637730093282,0.023005141597606624,0.03426098586513264,0.00391639472624161,0.008256880733944955,0.003669724770642202,0.011424666090349095,0.00045871559633027525,0.02041725693957265,0.022459865214104997,0.011511226877520446,0.04158753615185817,0.015622355087058653,0.014068786972205502,0.010528846806642438,0.011338105303177743,0.029872976288001882
TP7,0.004684247050659264,0.021279662589891123,0.005201577624896201,0.018267136440643587,0.025503481839399194,0.024834649875621666,0.022853643554567246,0.002081887578070784,0.012548228241510447,0.015270675900831929,0.004914640455250905,0.009185579508970355,0.011229771243672033,0.02139310912803052,0.002775850104094379,0.012598848374034672,0.01533978494700862,0.013926729332715361,0.02214397442713986,0.03486883462043697,0.00684816796406186,0.022320606378926515,0.026314032223842945,0.02715007217856485,0.018693009718706438,0.010879648660379479,0.01467131199126318,0.012201246978498649,0.006296282866736577,0.024490809932890628,0.013639792163070064,0.009185579508970355,0.010482047264843457,0.01478475852940258,0.007980569049271339,0.013302234860900541,0.011993201823904407,0.01674691692877245,0.025478351277153123,0.007422401311384539,0.014437777266390782,0.057347225029465584,0.033913065487014143,0.0256989617128704,0.016478827680811704,0.018220016636432208,0.00985441147274788,0.015305230423920275,0.011150879228620982,0.020762332015654188,0.0016403076986041408,0.0025046195358528756,0.003195440741595712,0.00034698126301179735,0.007690490559345284,0.022405781034539086,0.020576276103025253,0.02889440245446611,0.028638878487628402,0.015223197088588462,0.013384268196232355,0.012895209504522245,0.017652065929671043
CP3,0.0055058499655884375,0.026529675875856192,0.009297771394183614,0.016532748930486743,0.02412086651591125,0.02463798988979276,0.029110068077421978,0.0010323468685478321,0.013439033113469811,0.0015485203028217482,0.0,0.012918109981157947,0.0027533999525980136,0.014988028386095354,0.005339491791809336,0.006204055577166682,0.012053071225996807,0.020846543431001376,0.026541075151147266,0.03928807726048816,0.007405610438316384,0.029471282613207864,0.030509804089205027,0.02860481894863534,0.01498470359746879,0.006891336883257647,0.0205204766606963,0.015336893706982577,0.0,0.023429785451389927,0.006204055577166682,0.009471254115019638,0.014122039691326624,0.017586944410009134,0.017232379451476373,0.011031648662936254,0.005512499542841564,0.010856266062885051,0.013965180913623417,0.0017234279330691552,0.027404214027093227,0.029619591934442767,0.059615597438392856,0.029633366058752816,0.00757434346111446,0.00516173434273916,0.015504676790173064,0.019818471290687693,0.018264726320024204,0.008097641442445297,0.00017205781142463867,0.0013764624913971094,0.008443656944509752,0.0,0.00826922428406614,0.023774851013846795,0.021536674555915104,0.042384642896327866,0.022225380771417457,0.018094568387814744,0.007233552626891745,0.014815020635063125,0.03343241203440491
P1,0.005040713454827452,0.029231848648552963,0.00931350704906687,0.0183341611401061,0.02610425395091917,0.02274959395482047,0.022449762228249306,0.004342070638073914,0.011976502996955555,0.0047152645412855436,0.006548042353295222,0.003965387350590523,0.006964896113370606,0.015063927221997352,0.005040713454827452,0.008135712196946976,0.019332635683430806,0.018824377076821944,0.027863669586288387,0.021831460356679752,0.012415484559729918,0.022398527854307824,0.021418095980876132,0.02879635647005036,0.023733515212523926,0.00820149985650971,0.024871735340586034,0.014870053627580912,0.004495773759898362,0.01896352691302514,0.010165852987644856,0.007327026115232746,0.01204229065651829,0.022409591755657314,0.015414993322510001,0.006639447199828697,0.008691715793225557,0.015587334862761665,0.016819853473094806,0.011742458929947122,0.01607755079947751,0.0239931764665031,0.0336507708475391,0.07355673109034577,0.0015509887553315238,0.008918185343156262,0.009002611421146212,0.015459248927907959,0.007052811575632319,0.019311103629266028,0.006471190792382998,0.004909138135701985,0.009507380643483311,0.0038885357896782996,0.011545095951258919,0.022800828328761957,0.019841490038573866,0.03380447396936355,0.02156073520135109,0.018484374877658784,0.009598785490016786,0.012119142217430512,0.022062015039416426
P5,0.0015267175572519084,0.023453993269309692,0.008142493638676845,0.0059886727407042605,0.009587129606829187,0.00627924156611672,0.017729623245506032,0.010178117048346057,0.005770335713699417,0.044644176311253385,0.013275876220963639,0.028589017483378477,0.020627103340720678,0.0015267175572519084,0.0015267175572519084,0.018809816958056308,0.006006730690306165,0.006888286957235492,0.01722071739308873,0.016884182877780513,0.0017811704834605599,0.009587129606829187,0.011540671427398834,0.017647541656406467,0.0007633587786259542,0.026207009767709104,0.006397439054420093,0.007633587786259542,0.018401050644340475,0.01187720594270705,0.03009603545924649,0.005089058524173028,0.0035623409669211198,0.009332676680620537,0.002544529262086514,0.010859394237872445,0.03970122301567758,0.0289058524173028,0.023444143478617747,0.017856028892719363,0.026298941147500615,0.04121809078223755,0.01841090043503242,0.0033078880407124683,0.07703192973815973,0.04642534679471395,0.03113354674546499,0.013149470573750308,0.024772223590248707,0.010931626036280062,0.007805959123368629,0.015203151933021424,0.0061068702290076335,0.0,0.014249363867684479,0.016884182877780513,0.006024788639908069,0.02553558236887466,0.0071246819338422395,0.005089058524173028,0.03980136255437905,0.008569317901994583,0.007042600344742674
PO7,0.0,0.02379220091150424,0.010474090407938258,0.010768846180394264,0.010106578463800073,0.009187798603454611,0.006982726938625505,0.005512679162072767,0.002388827636898199,0.06391536405136213,0.02856985618530064,0.004410143329658214,0.029790853989556693,0.00569643513414186,0.006798970966556413,0.03155192645283814,0.014298453278411751,0.016208769170784853,0.00808526277104006,0.008269018743109152,0.007717750826901874,0.004961411245865491,0.0034913634693127527,0.010106578463800073,0.003858875413450937,0.029603366931760307,0.006798970966556413,0.011576626240352812,0.030483903163401035,0.009371554575523704,0.03909338347912551,0.0,0.00569643513414186,0.006982726938625505,0.0011025358324145535,0.006247703050349137,0.04409676943942303,0.03776511696020984,0.034974264836196006,0.030774927850129745,0.004777655273796398,0.048292375339761995,0.00569643513414186,0.008269018743109152,0.05564634530825298,0.07843208584482042,0.005880191106210952,0.006431459022418228,0.006982726938625505,0.020369862528146376,0.00974279760538918,0.02264395927893037,0.006063947078280044,0.004593899301727306,0.0031238515251745683,0.005145167217934583,0.008820286659316428,0.006798970966556413,0.004777655273796398,0.01065784638000735,0.039904894624811345,0.011209114296214627,0.004226387357589121
PO3,0.011150582919536937,0.01048173791563522,0.01509555554906081,0.003484365364437963,0.016966626431725786,0.008811159789219569,0.018946857729054207,0.01741408183962333,0.008465119813418985,0.005615550755939525,0.008868443433862233,0.040470018149562914,0.007392951189074022,0.00649263349865705,0.007119684823049068,0.00021598272138228941,0.01253240471479467,0.010179829727288935,0.019789891774828514,0.019032783196018203,0.003023758099352052,0.020169980447572313,0.02096113772332584,0.021221252232162428,0.013575931516818303,0.02503616760726801,0.010739514316527208,0.014288908308174317,0.00982604476892187,0.013612318321706117,0.008048644335787372,0.011676218811831996,0.005831533477321814,0.021788681803967185,0.006047516198704104,0.024445503087763804,0.015902202789947306,0.01540520871997358,0.004801158532486549,0.011395207463240558,0.03764909091440479,0.013799659220767075,0.026425734385092225,0.013021653802201914,0.023656683919954874,0.006695464362850972,0.07580058277340519,0.018147955470734195,0.03733943774349202,0.003044654939106901,0.01732041139009285,0.017226740940562372,0.019738015004807735,0.008371449363888507,0.015176074141402924,0.014879572827678522,0.012496017909906856,0.03566111463450989,0.014239369646098137,0.014044283764470696,0.012958963282937365,0.014994140116963851,0.020989779545647173
