space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S20,Sess02,RIGHT,1.041542236596622,1.0,0.993454948664784,1.1336314095007562,bootstrap,supercritical
sensor_space,broadband,False,full_window,N/A,S20,Sess02,LEFT_vs_RIGHT,-0.0159697115322376,0.0,-0.1348211036164918,0.0712967429346504,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S20,Sess02,IMAGERY_vs_EXECUTION,0.0153331188758658,0.0,-0.0770015415267271,0.1291163050244155,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.0183011025212527,0.0,-0.0550278686776029,0.1035986417071609,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0502405255857283,0.0,-0.2146143385553807,0.03899484416214,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S20,Sess02,MOTOR_EXECUTION-LEFT,0.8969975182450992,0.9999999999999968,0.7942337963691182,1.012784961510278,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9441558375375017,0.9999999999999976,0.886650882746499,1.0044908003452744,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S20,Sess02,MOTOR_IMAGERY-LEFT,0.9299185688173628,1.0000000000000004,0.84595800167901,1.040390023229908,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S20,Sess02,MOTOR_IMAGERY-RIGHT,0.962488907462528,0.999999999999998,0.9195732074337312,1.010188988598438,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S20,Sess02,MOTOR_EXECUTION,0.9205766778913004,0.9999999999999972,0.8404423395578086,1.0086378809277765,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S20,Sess02,MOTOR_IMAGERY,0.9462037381399454,0.9999999999999992,0.8827656045563707,1.0252895059141731,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S20,Sess02,LEFT,0.9134580435312312,0.9999999999999986,0.8200958990240641,1.026587492370093,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S20,Sess02,RIGHT,0.9533223725000148,0.9999999999999978,0.9031120450901152,1.007339894471856,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S20,Sess02,LEFT_vs_RIGHT,-0.0398643289687837,0.0,-0.187243995447792,0.1234754472799779,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S20,Sess02,IMAGERY_vs_EXECUTION,0.0256270602486449,0.0,-0.1258722763714056,0.1848471663563645,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S20,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0471583192924024,0.0,-0.2102570039761562,0.126134078763779,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.032570338645165,0.0,-0.1642309869194278,0.1208168157961768,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S20,Sess02,MOTOR_EXECUTION-LEFT,0.996727514929276,1.000000000000001,0.8557310344314759,1.1898083537633148,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S20,Sess02,MOTOR_EXECUTION-RIGHT,1.0155595676858244,0.9999999999999984,0.9279607366725724,1.1133818437908014,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S20,Sess02,MOTOR_IMAGERY-LEFT,1.1047810198936143,1.0,0.8350991123235058,1.4519448249838585,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9883104060747988,1.0000000000000004,0.9087573429074204,1.0926525506714349,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S20,Sess02,MOTOR_EXECUTION,1.00614354130755,1.0,0.8918458855520242,1.151595098777058,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S20,Sess02,MOTOR_IMAGERY,1.0465457129842066,1.0000000000000002,0.8719282276154631,1.2722986878276463,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S20,Sess02,LEFT,1.0507542674114452,1.0000000000000009,0.8454150733774908,1.3208765893735863,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S20,Sess02,RIGHT,1.0019349868803116,0.9999999999999994,0.9183590397899964,1.103017197231118,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S20,Sess02,LEFT_vs_RIGHT,0.0488192805311336,0.0,-0.2576021238536272,0.4025175495835901,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S20,Sess02,IMAGERY_vs_EXECUTION,0.0404021716766564,0.0,-0.2796668711615949,0.3804528022756224,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S20,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0188320527565485,0.0,-0.2576508093593255,0.2618476170907423,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S20,Sess02,MI_LEFT_vs_MI_RIGHT,0.1164706138188155,0.0,-0.2575534383479291,0.5431874820764381,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S20,Sess02,MOTOR_EXECUTION-LEFT,0.9772643684754196,1.0000000000000002,0.8973124741646668,1.0940135003635736,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9406816695212088,0.9999999999999998,0.8817404613689197,1.0044929053306473,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S20,Sess02,MOTOR_IMAGERY-LEFT,0.9632874847363088,1.0000000000000009,0.8996229868879504,1.0324090733038096,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9678889785361312,1.0000000000000002,0.8871139438656178,1.0694447225844106,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S20,Sess02,MOTOR_EXECUTION,0.9589730189983144,1.0,0.8895264677667932,1.0492532028471104,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S20,Sess02,MOTOR_IMAGERY,0.96558823163622,1.0000000000000004,0.8933684653767842,1.0509268979441102,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S20,Sess02,LEFT,0.970275926605864,1.0000000000000004,0.8984677305263086,1.0632112868336916,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S20,Sess02,RIGHT,0.95428532402867,1.0,0.8844272026172688,1.0369688139575288,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S20,Sess02,LEFT_vs_RIGHT,0.015990602577194,0.0,-0.1385010834312202,0.1787840842164227,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S20,Sess02,IMAGERY_vs_EXECUTION,0.0066152126379055,0.0,-0.1558847374703262,0.1614004301773169,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.0365826989542107,0.0,-0.1071804311659805,0.2122730389946538,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0046014937998225,0.0,-0.1698217356964602,0.1452951294381917,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S20,Sess02,MOTOR_EXECUTION-LEFT,0.976567799805271,1.0000000000000016,0.9218785624187332,1.035579342907085,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9312533256253326,1.0,0.8924585340151154,0.9714299394858814,bootstrap,subcritical
sensor_space,task_hrf,False,full_window,N/A,S20,Sess02,MOTOR_IMAGERY-LEFT,0.97255349989308,1.0000000000000038,0.9416980678633672,1.0050686767876582,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9731988459611276,0.9999999999999992,0.9328212666341936,1.009979948360607,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S20,Sess02,MOTOR_EXECUTION,0.9539105627153016,1.0000000000000009,0.9071685482169244,1.0035046411964832,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S20,Sess02,MOTOR_IMAGERY,0.9728761729271038,1.000000000000001,0.9372596672487804,1.0075243125741324,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S20,Sess02,LEFT,0.9745606498491756,1.0000000000000029,0.9317883151410502,1.0203240098473716,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S20,Sess02,RIGHT,0.95222608579323,0.9999999999999996,0.9126399003246544,0.9907049439232442,bootstrap,subcritical
sensor_space,task_hrf,False,full_window,N/A,S20,Sess02,LEFT_vs_RIGHT,0.0223345640559453,0.0,-0.0589166287821939,0.1076841095227171,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S20,Sess02,IMAGERY_vs_EXECUTION,0.018965610211802,0.0,-0.0662449739477029,0.1003557643572081,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.0453144741799383,0.0,-0.0495513770671481,0.1431208088919695,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0006453460680474,0.0,-0.0682818804972397,0.0722474101534647,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S20,Sess02,MOTOR_EXECUTION-LEFT,0.9143595100130648,1.0000000000000002,0.8714298331279011,0.9492886210491874,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S20,Sess02,MOTOR_EXECUTION-RIGHT,0.8673403235428252,1.0000000000000009,0.8233118793702612,0.9071559925685204,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S20,Sess02,MOTOR_IMAGERY-LEFT,0.915554161659954,1.0000000000000002,0.8743406227896628,0.9577097218028312,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S20,Sess02,MOTOR_IMAGERY-RIGHT,0.8448926199563694,0.9999999999999992,0.8027749860759056,0.8864139886434506,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S20,Sess02,MOTOR_EXECUTION,0.8908499167779449,1.0000000000000004,0.8473708562490812,0.928222306808854,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S20,Sess02,MOTOR_IMAGERY,0.8802233908081617,0.9999999999999998,0.8385578044327842,0.9220618552231408,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S20,Sess02,LEFT,0.9149568358365092,1.0000000000000002,0.872885227958782,0.9534991714260092,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S20,Sess02,RIGHT,0.8561164717495973,1.0,0.8130434327230833,0.8967849906059855,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S20,Sess02,LEFT_vs_RIGHT,0.058840364086912,0.0,-0.0238997626472035,0.1404557387029259,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S20,Sess02,IMAGERY_vs_EXECUTION,-0.0106265259697831,0.0,-0.0896645023760698,0.0746909989740596,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.0470191864702395,0.0,-0.0357261594406193,0.1259767416789262,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S20,Sess02,MI_LEFT_vs_MI_RIGHT,0.0706615417035845,0.0,-0.0120733658537877,0.1549347357269255,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S20,Sess02,MOTOR_EXECUTION-LEFT,1.0327462017036535,1.0,0.9838649080243772,1.0963940606446505,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S20,Sess02,MOTOR_EXECUTION-RIGHT,1.0767650644791638,1.0,0.9820485071644182,1.2438129155151996,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S20,Sess02,MOTOR_IMAGERY-LEFT,1.0348983922003523,0.9999999999999996,1.0133592010667904,1.0623571217148855,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S20,Sess02,MOTOR_IMAGERY-RIGHT,1.258069087850194,1.0000000000000002,0.999780557384244,1.7634454319362154,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S20,Sess02,MOTOR_EXECUTION,1.0547556330914087,1.0,0.9829567075943976,1.170103488079925,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S20,Sess02,MOTOR_IMAGERY,1.1464837400252732,1.0,1.006569879225517,1.4129012768255504,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S20,Sess02,LEFT,1.0338222969520032,0.9999999999999998,0.9986120545455838,1.079375591179768,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S20,Sess02,RIGHT,1.167417076164679,1.0,0.9909145322743312,1.5036291737257077,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S20,Sess02,LEFT_vs_RIGHT,-0.1335947792126757,0.0,-0.5050171191801237,0.0884610589054368,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S20,Sess02,IMAGERY_vs_EXECUTION,0.0917281069338644,0.0,-0.1635336088544077,0.4299445692311527,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S20,Sess02,ME_LEFT_vs_ME_RIGHT,-0.04401886277551,0.0,-0.2599480074908225,0.1143455534802321,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.2231706956498413,0.0,-0.7500862308694249,0.0625765643306414,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S20,Sess02,MOTOR_EXECUTION-LEFT,0.8912216792594805,1.000000000000001,0.8263069068974095,0.9543169589727586,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S20,Sess02,MOTOR_EXECUTION-RIGHT,0.961343547273982,1.0000000000000002,0.8820537267080746,1.0369523809523808,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S20,Sess02,MOTOR_IMAGERY-LEFT,0.9050222290658728,1.0,0.8339273562632222,0.9779118618852364,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9116821642655292,0.9999999999999996,0.8295820368380348,0.9951979964893,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S20,Sess02,MOTOR_EXECUTION,0.9262826132667312,1.0000000000000009,0.854180316802742,0.9956346699625698,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S20,Sess02,MOTOR_IMAGERY,0.908352196665701,0.9999999999999998,0.8317546965506285,0.9865549291872682,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S20,Sess02,LEFT,0.8981219541626766,1.0000000000000009,0.8301171315803159,0.9661144104289976,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S20,Sess02,RIGHT,0.9365128557697556,1.0,0.8558178817730546,1.0160751887208403,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S20,Sess02,LEFT_vs_RIGHT,-0.038390901607079,0.0,-0.1859580571405245,0.1102965286559428,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S20,Sess02,IMAGERY_vs_EXECUTION,-0.0179304166010302,0.0,-0.1638799734119412,0.1323746123845262,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S20,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0701218680145016,0.0,-0.2106454740549713,0.072263232264684,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0066599351996563,0.0,-0.1612706402260776,0.1483298250472016,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S20,Sess02,MOTOR_EXECUTION-LEFT,1.0671678255801555,1.0000000000000002,0.7462222850678734,1.5205826960344346,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S20,Sess02,MOTOR_EXECUTION-RIGHT,1.0085679884252787,1.0000000000000009,0.8758027831222592,1.1645458542053455,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S20,Sess02,MOTOR_IMAGERY-LEFT,1.0878508571158396,1.0000000000000009,0.9180176288637976,1.2790461307836225,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S20,Sess02,MOTOR_IMAGERY-RIGHT,1.0455638269885468,1.000000000000001,0.8956016045078317,1.2520249517315791,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S20,Sess02,MOTOR_EXECUTION,1.0378679070027172,1.0000000000000004,0.8110125340950662,1.3425642751198903,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S20,Sess02,MOTOR_IMAGERY,1.0667073420521933,1.0000000000000009,0.9068096166858146,1.2655355412576008,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S20,Sess02,LEFT,1.0775093413479977,1.0000000000000004,0.8321199569658355,1.3998144134090285,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S20,Sess02,RIGHT,1.0270659077069126,1.0000000000000009,0.8857021938150454,1.2082854029684624,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S20,Sess02,LEFT_vs_RIGHT,0.0504434336410848,0.0,-0.3761654460026269,0.514112219593983,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S20,Sess02,IMAGERY_vs_EXECUTION,0.028839435049476,0.0,-0.4357546584340757,0.4545230071625346,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.0585998371548768,0.0,-0.4183235691374724,0.6447799129121754,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S20,Sess02,MI_LEFT_vs_MI_RIGHT,0.0422870301272928,0.0,-0.3340073228677815,0.3834445262757908,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S20,Sess02,MOTOR_EXECUTION-LEFT,1.0834295670915168,0.9999999999999984,0.8886566534364351,1.4005042344500926,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S20,Sess02,MOTOR_EXECUTION-RIGHT,1.0276382906990822,0.9999999999999988,0.9267671870861536,1.1638586506842608,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S20,Sess02,MOTOR_IMAGERY-LEFT,0.9664812389095946,0.9999999999999998,0.8927721896827608,1.0440119511575563,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S20,Sess02,MOTOR_IMAGERY-RIGHT,1.0123673864455394,1.0000000000000009,0.903954481523162,1.152942299978328,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S20,Sess02,MOTOR_EXECUTION,1.0555339288952994,0.9999999999999988,0.9077119202612944,1.2821814425671767,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S20,Sess02,MOTOR_IMAGERY,0.989424312677567,1.0000000000000004,0.8983633356029614,1.0984771255679422,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S20,Sess02,LEFT,1.0249554030005557,0.9999999999999992,0.8907144215595979,1.2222580928038245,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S20,Sess02,RIGHT,1.0200028385723108,1.0,0.915360834304658,1.1584004753312944,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S20,Sess02,LEFT_vs_RIGHT,0.0049525644282448,0.0,-0.2676860537716965,0.3068972584991666,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S20,Sess02,IMAGERY_vs_EXECUTION,-0.0661096162177323,0.0,-0.3838181069642152,0.1907652053066477,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.0557912763924346,0.0,-0.2752019972478257,0.4737370473639389,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0458861475359447,0.0,-0.2601701102955672,0.1400574696343942,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S20,Sess02,MOTOR_EXECUTION-LEFT,0.8634637534238898,0.9999999999999974,0.7907253050086573,0.9229959283362132,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S20,Sess02,MOTOR_EXECUTION-RIGHT,0.901154640711404,1.0000000000000009,0.854190416939684,0.9444277961860432,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S20,Sess02,MOTOR_IMAGERY-LEFT,0.9077965367965368,1.0000000000000009,0.8552923701298701,0.95156875,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S20,Sess02,MOTOR_IMAGERY-RIGHT,0.8580709098553602,0.9999999999999992,0.8027447164302898,0.9062163600840116,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S20,Sess02,MOTOR_EXECUTION,0.8823091970676469,0.9999999999999992,0.8224578609741706,0.9337118622611282,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S20,Sess02,MOTOR_IMAGERY,0.8829337233259484,1.0,0.82901854328008,0.928892555042006,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S20,Sess02,LEFT,0.8856301451102133,0.9999999999999992,0.8230088375692637,0.9372823391681064,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S20,Sess02,RIGHT,0.8796127752833821,1.0,0.8284675666849869,0.9253220781350276,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S20,Sess02,LEFT_vs_RIGHT,0.0060173698268312,0.0,-0.1023132405657638,0.1088147724831196,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S20,Sess02,IMAGERY_vs_EXECUTION,0.0006245262583015,0.0,-0.1046933189810482,0.1064346940678352,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S20,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0376908872875142,0.0,-0.1537024911773858,0.0688055113965291,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S20,Sess02,MI_LEFT_vs_MI_RIGHT,0.0497256269411766,0.0,-0.0509239899541416,0.1488240335697102,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S20,Sess02,MOTOR_EXECUTION-LEFT,0.8552669638608985,0.9999999999999998,0.7972340317180238,0.9114578047537594,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S20,Sess02,MOTOR_EXECUTION-RIGHT,0.8068581399532755,1.0000000000000009,0.7486606031977628,0.8563818499637162,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S20,Sess02,MOTOR_IMAGERY-LEFT,0.8684417381860563,1.0000000000000004,0.798514797229286,0.9273127499867556,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S20,Sess02,MOTOR_IMAGERY-RIGHT,0.7795063469817067,1.0000000000000009,0.7033006294843803,0.8482480767200787,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S20,Sess02,MOTOR_EXECUTION,0.831062551907087,1.0000000000000004,0.7729473174578934,0.8839198273587379,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S20,Sess02,MOTOR_IMAGERY,0.8239740425838815,1.0000000000000009,0.7509077133568332,0.8877804133534173,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S20,Sess02,LEFT,0.8618543510234774,1.0,0.7978744144736549,0.9193852773702575,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S20,Sess02,RIGHT,0.7931822434674911,1.0000000000000009,0.7259806163410716,0.8523149633418975,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S20,Sess02,LEFT_vs_RIGHT,0.0686721075559863,0.0,-0.0544405488682425,0.1934046610291859,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S20,Sess02,IMAGERY_vs_EXECUTION,-0.0070885093232054,0.0,-0.1330121140019047,0.1148330958955239,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.048408823907623,0.0,-0.0591478182456924,0.1627972015559965,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S20,Sess02,MI_LEFT_vs_MI_RIGHT,0.0889353912043495,0.0,-0.0497332794907927,0.2240121205023754,bootstrap,delta
