,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04703476482617587,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.03885480572597137,0.03067484662576687,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.034764826175869123,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04703476482617587,0.044989775051124746,0.0,0.0081799591002045,0.04703476482617587,0.0,0.0,0.044989775051124746,0.016359918200409,0.0408997955010225,0.04703476482617587,0.04294478527607362,0.0,0.0,0.010224948875255624,0.03885480572597137,0.0,0.0,0.03885480572597137,0.044989775051124746,0.0,0.0,0.044989775051124746,0.00408997955010225,0.04703476482617587,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0
Pz,0.0,0.0,0.04723127035830619,0.0,0.0,0.024429967426710098,0.04560260586319218,0.04560260586319218,0.003257328990228013,0.057003257328990226,0.0,0.0,0.057003257328990226,0.0,0.0,0.03908794788273615,0.0,0.021172638436482084,0.06188925081433225,0.006514657980456026,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.06026058631921824,0.003257328990228013,0.0,0.0,0.06026058631921824,0.0,0.0,0.02280130293159609,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.021172638436482084,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.017915309446254073,0.0,0.03257328990228013,0.021172638436482084,0.04071661237785016,0.0,0.0,0.0,0.06188925081433225,0.0,0.04723127035830619,0.043973941368078175
P3,0.0,0.04513064133016627,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.040380047505938245,0.030878859857482184,0.0,0.021377672209026127,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.04513064133016627,0.04513064133016627,0.0,0.007125890736342043,0.04513064133016627,0.0,0.0,0.04513064133016627,0.019002375296912115,0.04275534441805225,0.04513064133016627,0.04275534441805225,0.0,0.0,0.009501187648456057,0.03800475059382423,0.0,0.0,0.03800475059382423,0.04513064133016627,0.0,0.0,0.04513064133016627,0.0023752969121140144,0.04513064133016627,0.0,0.0,0.0,0.0,0.04513064133016627,0.04275534441805225,0.0,0.04513064133016627,0.0,0.0
P7,0.0,0.0400890868596882,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.035634743875278395,0.0400890868596882,0.0,0.015590200445434299,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.042316258351893093,0.044543429844097995,0.0,0.015590200445434299,0.042316258351893093,0.0,0.0,0.044543429844097995,0.008908685968819599,0.0400890868596882,0.042316258351893093,0.044543429844097995,0.0,0.0,0.017817371937639197,0.044543429844097995,0.0,0.0,0.044543429844097995,0.044543429844097995,0.0,0.0,0.044543429844097995,0.011135857461024499,0.044543429844097995,0.0,0.0,0.0,0.0,0.0400890868596882,0.044543429844097995,0.0,0.0400890868596882,0.0,0.0
O1,0.0,0.0,0.049800796812749,0.0,0.0,0.03187250996015936,0.04780876494023904,0.049800796812749,0.00398406374501992,0.04780876494023904,0.0,0.0,0.045816733067729085,0.0,0.00199203187250996,0.043824701195219126,0.0,0.025896414342629483,0.04780876494023904,0.00796812749003984,0.02390438247011952,0.00199203187250996,0.0,0.0,0.0,0.0,0.04780876494023904,0.00398406374501992,0.0,0.0,0.04780876494023904,0.0,0.0,0.027888446215139442,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.045816733067729085,0.00199203187250996,0.0,0.0,0.0,0.00199203187250996,0.02390438247011952,0.0,0.037848605577689244,0.025896414342629483,0.043824701195219126,0.0,0.0,0.0,0.04780876494023904,0.0,0.04780876494023904,0.045816733067729085
Oz,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.024390243902439025,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.004878048780487805,0.04390243902439024,0.0,0.0,0.04390243902439024,0.03414634146341464,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.0,0.00975609756097561,0.03414634146341464,0.0,0.0,0.03414634146341464,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0
O2,0.0,0.0,0.043209876543209874,0.0,0.0,0.040123456790123455,0.043209876543209874,0.043209876543209874,0.006172839506172839,0.043209876543209874,0.0,0.0,0.040123456790123455,0.0,0.0,0.043209876543209874,0.0,0.037037037037037035,0.043209876543209874,0.012345679012345678,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.006172839506172839,0.0,0.0,0.043209876543209874,0.0,0.0,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.040123456790123455,0.037037037037037035,0.040123456790123455,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874
P4,0.0,0.0,0.048,0.0,0.0,0.0256,0.0448,0.0464,0.0032,0.056,0.0,0.0,0.056,0.0,0.0016,0.0384,0.0,0.0208,0.0624,0.0064,0.0192,0.0016,0.0,0.0,0.0,0.0,0.0592,0.0032,0.0,0.0,0.0592,0.0,0.0,0.0224,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0.0016,0.0016,0.0208,0.0416,0.0016,0.0,0.0,0.0,0.0016,0.0192,0.0,0.032,0.0208,0.04,0.0,0.0,0.0,0.0624,0.0,0.0464,0.0432
P8,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.015873015873015872,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968
TP10,0.0,0.0,0.043333333333333335,0.0,0.0,0.04,0.043333333333333335,0.043333333333333335,0.006666666666666667,0.043333333333333335,0.0,0.0,0.04,0.0,0.0,0.043333333333333335,0.0,0.03666666666666667,0.043333333333333335,0.013333333333333334,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.006666666666666667,0.0,0.0,0.043333333333333335,0.0,0.0,0.03666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.03666666666666667,0.04,0.0,0.0,0.0,0.043333333333333335,0.0,0.043333333333333335,0.043333333333333335
CP6,0.0,0.0411522633744856,0.0,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.03497942386831276,0.037037037037037035,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.043209876543209874,0.04526748971193416,0.0,0.01440329218106996,0.043209876543209874,0.0,0.0,0.04526748971193416,0.0102880658436214,0.03909465020576132,0.043209876543209874,0.04526748971193416,0.0,0.0,0.01646090534979424,0.04526748971193416,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0102880658436214,0.04526748971193416,0.0,0.0,0.0,0.0,0.03909465020576132,0.04526748971193416,0.0,0.03909465020576132,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04363636363636364,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.034545454545454546,0.03272727272727273,0.0,0.016363636363636365,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.04727272727272727,0.045454545454545456,0.0,0.01090909090909091,0.04727272727272727,0.0,0.0,0.045454545454545456,0.014545454545454545,0.04,0.04727272727272727,0.04363636363636364,0.0,0.0,0.012727272727272728,0.04,0.0,0.0,0.04,0.045454545454545456,0.0,0.0,0.04727272727272727,0.007272727272727273,0.04727272727272727,0.0,0.0,0.0,0.0,0.04181818181818182,0.04363636363636364,0.0,0.04181818181818182,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04785478547854786,0.0,0.0,0.026402640264026403,0.04455445544554455,0.0462046204620462,0.0033003300330033004,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0016501650165016502,0.039603960396039604,0.0,0.02145214521452145,0.06105610561056106,0.006600660066006601,0.019801980198019802,0.0016501650165016502,0.0,0.0,0.0,0.0,0.057755775577557754,0.0033003300330033004,0.0,0.0,0.057755775577557754,0.0,0.0,0.0231023102310231,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0016501650165016502,0.0016501650165016502,0.02145214521452145,0.041254125412541254,0.0016501650165016502,0.0,0.0,0.0,0.0016501650165016502,0.019801980198019802,0.0,0.033003300330033,0.02145214521452145,0.041254125412541254,0.0,0.0,0.0,0.06105610561056106,0.0,0.0462046204620462,0.0429042904290429
FC6,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896
FC2,0.0,0.049766718506998445,0.0,0.0,0.038880248833592534,0.0,0.0,0.0,0.0,0.0,0.0,0.03576982892690513,0.0,0.029548989113530325,0.026438569206842923,0.0,0.013996889580093312,0.0,0.0,0.0,0.0,0.029548989113530325,0.0,0.03732503888024884,0.0,0.0,0.0,0.0,0.060653188180404355,0.04354587869362364,0.0,0.007776049766718507,0.05598755832037325,0.0,0.0,0.04665629860031104,0.012441679626749611,0.03421461897356143,0.060653188180404355,0.03732503888024884,0.0,0.0,0.00933125972006221,0.03732503888024884,0.0,0.0,0.04043545878693624,0.05132192846034215,0.0,0.0,0.05909797822706065,0.004665629860031105,0.05754276827371695,0.0,0.0,0.0,0.0,0.03576982892690513,0.04821150855365474,0.0,0.03576982892690513,0.0,0.0
F4,0.0,0.04745762711864407,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.03898305084745763,0.0,0.03220338983050847,0.030508474576271188,0.0,0.015254237288135594,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.05084745762711865,0.04576271186440678,0.0,0.010169491525423728,0.05084745762711865,0.0,0.0,0.04745762711864407,0.013559322033898305,0.03728813559322034,0.05084745762711865,0.04067796610169491,0.0,0.0,0.011864406779661017,0.04067796610169491,0.0,0.0,0.0423728813559322,0.04745762711864407,0.0,0.0,0.04915254237288136,0.006779661016949152,0.05084745762711865,0.0,0.0,0.0,0.0,0.03898305084745763,0.04576271186440678,0.0,0.03898305084745763,0.0,0.0
F8,0.0,0.0,0.048,0.0,0.0,0.0256,0.0448,0.0464,0.0032,0.056,0.0,0.0,0.056,0.0,0.0016,0.0384,0.0,0.0208,0.0624,0.0064,0.0192,0.0016,0.0,0.0,0.0,0.0,0.0592,0.0032,0.0,0.0,0.0592,0.0,0.0,0.0224,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0.0016,0.0016,0.0208,0.0416,0.0016,0.0,0.0,0.0,0.0016,0.0192,0.0,0.032,0.0208,0.04,0.0,0.0,0.0,0.0624,0.0,0.0464,0.0432
Fp2,0.0,0.03636363636363636,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.030303030303030304,0.04242424242424243,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.03636363636363636,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.03636363636363636,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.024242424242424242,0.04242424242424243,0.0,0.0,0.0,0.0,0.03636363636363636,0.04242424242424243,0.0,0.03636363636363636,0.0,0.0
AF7,0.0,0.050793650793650794,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03650793650793651,0.0,0.03015873015873016,0.026984126984126985,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.03015873015873016,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.05714285714285714,0.044444444444444446,0.0,0.007936507936507936,0.05555555555555555,0.0,0.0,0.047619047619047616,0.012698412698412698,0.03492063492063492,0.05714285714285714,0.0380952380952381,0.0,0.0,0.009523809523809525,0.0380952380952381,0.0,0.0,0.04126984126984127,0.050793650793650794,0.0,0.0,0.05555555555555555,0.004761904761904762,0.05555555555555555,0.0,0.0,0.0,0.0,0.03650793650793651,0.049206349206349205,0.0,0.03650793650793651,0.0,0.0
AF3,0.0,0.0,0.043227665706051875,0.0,0.0,0.040345821325648415,0.043227665706051875,0.043227665706051875,0.005763688760806916,0.043227665706051875,0.0,0.0,0.040345821325648415,0.0,0.0,0.043227665706051875,0.0,0.037463976945244955,0.043227665706051875,0.011527377521613832,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.005763688760806916,0.0,0.0,0.043227665706051875,0.0,0.0,0.037463976945244955,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.037463976945244955,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.040345821325648415,0.037463976945244955,0.040345821325648415,0.0,0.0,0.0,0.043227665706051875,0.0,0.043227665706051875,0.043227665706051875
AFz,0.0,0.0,0.04873949579831933,0.0,0.0,0.02689075630252101,0.0453781512605042,0.047058823529411764,0.0033613445378151263,0.05378151260504202,0.0,0.0,0.05378151260504202,0.0,0.0016806722689075631,0.040336134453781515,0.0,0.021848739495798318,0.05714285714285714,0.0067226890756302525,0.020168067226890758,0.0016806722689075631,0.0,0.0,0.0,0.0,0.05714285714285714,0.0033613445378151263,0.0,0.0,0.05714285714285714,0.0,0.0,0.023529411764705882,0.05378151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.040336134453781515,0.0016806722689075631,0.0016806722689075631,0.021848739495798318,0.04201680672268908,0.0016806722689075631,0.0,0.0,0.0,0.0016806722689075631,0.020168067226890758,0.0,0.03361344537815126,0.021848739495798318,0.04201680672268908,0.0,0.0,0.0,0.05714285714285714,0.0,0.047058823529411764,0.043697478991596636
F1,0.0,0.047697368421052634,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.0,0.03125,0.029605263157894735,0.0,0.014802631578947368,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.05263157894736842,0.046052631578947366,0.0,0.009868421052631578,0.05263157894736842,0.0,0.0,0.047697368421052634,0.013157894736842105,0.03618421052631579,0.05263157894736842,0.039473684210526314,0.0,0.0,0.011513157894736841,0.039473684210526314,0.0,0.0,0.04276315789473684,0.049342105263157895,0.0,0.0,0.05098684210526316,0.006578947368421052,0.05263157894736842,0.0,0.0,0.0,0.0,0.03782894736842105,0.047697368421052634,0.0,0.03782894736842105,0.0,0.0
