,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
TP7,0.0,0.04455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.04455445544554455,0.039603960396039604,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.009900990099009901,0.054455445544554455,0.009900990099009901,0.0,0.01485148514851485,0.04455445544554455,0.0,0.0,0.0049504950495049506,0.0,0.04455445544554455,0.04950495049504951,0.04950495049504951,0.0,0.024752475247524754,0.04455445544554455,0.04950495049504951,0.0049504950495049506,0.0,0.0,0.01485148514851485,0.0049504950495049506,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0
CP3,0.04195804195804196,0.0,0.0,0.03496503496503497,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.03496503496503497,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04895104895104895,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895
P1,0.012711864406779662,0.0,0.0,0.03389830508474576,0.05084745762711865,0.06567796610169492,0.0,0.0,0.06567796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.025423728813559324,0.06567796610169492,0.048728813559322036,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.05508474576271186,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.01059322033898305,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.014830508474576272,0.07415254237288135,0.03177966101694915,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.07415254237288135,0.0,0.036016949152542374,0.0,0.048728813559322036,0.0,0.048728813559322036,0.07627118644067797
PO7,0.019801980198019802,0.0,0.0,0.036303630363036306,0.052805280528052806,0.056105610561056105,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.026402640264026403,0.052805280528052806,0.056105610561056105,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.052805280528052806,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.056105610561056105,0.04950495049504951,0.052805280528052806,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.052805280528052806,0.0,0.056105610561056105,0.0,0.04950495049504951,0.056105610561056105
PO3,0.01749271137026239,0.0,0.0,0.04081632653061224,0.05539358600583091,0.05539358600583091,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.03206997084548105,0.05539358600583091,0.05539358600583091,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.05539358600583091,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05539358600583091,0.04081632653061224,0.04956268221574344,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.043731778425655975,0.0,0.05539358600583091,0.0,0.052478134110787174,0.05539358600583091
POz,0.0,0.03927492447129909,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.03927492447129909,0.027190332326283987,0.0,0.06646525679758308,0.06646525679758308,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.006042296072507553,0.06646525679758308,0.006042296072507553,0.0,0.00906344410876133,0.030211480362537766,0.0,0.0,0.0,0.0,0.05740181268882175,0.05740181268882175,0.054380664652567974,0.0,0.015105740181268883,0.03927492447129909,0.06646525679758308,0.0030211480362537764,0.0,0.0,0.00906344410876133,0.0,0.06646525679758308,0.0,0.0634441087613293,0.0,0.0
PO4,0.0,0.041916167664670656,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.038922155688622756,0.02694610778443114,0.0,0.06287425149700598,0.06287425149700598,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.005988023952095809,0.0658682634730539,0.005988023952095809,0.0,0.008982035928143712,0.029940119760479042,0.0,0.0,0.0029940119760479044,0.0,0.05389221556886228,0.05688622754491018,0.05688622754491018,0.0,0.014970059880239521,0.038922155688622756,0.06287425149700598,0.0029940119760479044,0.0,0.0,0.008982035928143712,0.0029940119760479044,0.06287425149700598,0.0,0.059880239520958084,0.0,0.0
PO8,0.0,0.043343653250773995,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04024767801857585,0.02786377708978328,0.0,0.06191950464396285,0.06191950464396285,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.006191950464396285,0.06501547987616099,0.006191950464396285,0.0,0.009287925696594427,0.030959752321981424,0.0,0.0,0.0030959752321981426,0.0,0.05263157894736842,0.05572755417956656,0.05572755417956656,0.0,0.015479876160990712,0.04024767801857585,0.06191950464396285,0.0030959752321981426,0.0,0.0,0.009287925696594427,0.0030959752321981426,0.06191950464396285,0.0,0.058823529411764705,0.0,0.0
P6,0.010169491525423728,0.0,0.0,0.05084745762711865,0.05423728813559322,0.0576271186440678,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.03728813559322034,0.0576271186440678,0.05084745762711865,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0576271186440678,0.03389830508474576,0.04406779661016949,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.03728813559322034,0.0,0.05084745762711865,0.0,0.0576271186440678,0.061016949152542375
P2,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.0,0.024193548387096774,0.04838709677419355,0.0,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.0,0.04032258064516129,0.04032258064516129,0.04838709677419355,0.008064516129032258,0.0,0.0,0.024193548387096774,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0
CPz,0.0,0.046875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0546875,0.0,0.0,0.0,0.046875,0.03515625,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0078125,0.0546875,0.0078125,0.0,0.01171875,0.0390625,0.0,0.0,0.0,0.0,0.05078125,0.0546875,0.0546875,0.0,0.01953125,0.046875,0.0546875,0.00390625,0.0,0.0,0.01171875,0.0,0.0546875,0.0,0.0546875,0.0,0.0
CP4,0.0,0.034912718204488775,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.02493765586034913,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.032418952618453865,0.022443890274314215,0.0,0.08229426433915212,0.0798004987531172,0.0,0.0,0.0,0.00997506234413965,0.0,0.0,0.0,0.014962593516209476,0.0,0.0,0.0,0.004987531172069825,0.08478802992518704,0.004987531172069825,0.0,0.007481296758104738,0.02493765586034913,0.0,0.0,0.0024937655860349127,0.0,0.04987531172069826,0.05236907730673317,0.04987531172069826,0.0,0.012468827930174564,0.032418952618453865,0.07481296758104738,0.0024937655860349127,0.0,0.0,0.007481296758104738,0.0024937655860349127,0.0773067331670823,0.0,0.059850374064837904,0.0,0.0
TP8,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.012711864406779662,0.0,0.0,0.03389830508474576,0.05084745762711865,0.06567796610169492,0.0,0.0,0.06567796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.025423728813559324,0.06567796610169492,0.048728813559322036,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.05508474576271186,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.01059322033898305,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.014830508474576272,0.07415254237288135,0.03177966101694915,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.07415254237288135,0.0,0.036016949152542374,0.0,0.048728813559322036,0.0,0.048728813559322036,0.07627118644067797
FC4,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
FT8,0.017804154302670624,0.0,0.0,0.03560830860534125,0.05341246290801187,0.05637982195845697,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.026706231454005934,0.05341246290801187,0.05637982195845697,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.05341246290801187,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.020771513353115726,0.05637982195845697,0.04747774480712166,0.05341246290801187,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.050445103857566766,0.0,0.05637982195845697,0.0,0.050445103857566766,0.05637982195845697
F6,0.0,0.033734939759036145,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.03132530120481928,0.021686746987951807,0.0,0.08674698795180723,0.08433734939759036,0.0,0.0,0.0,0.00963855421686747,0.0,0.0,0.0,0.014457831325301205,0.0,0.0,0.0,0.004819277108433735,0.0891566265060241,0.004819277108433735,0.0,0.007228915662650603,0.024096385542168676,0.0,0.0,0.0024096385542168677,0.0,0.05060240963855422,0.05060240963855422,0.04819277108433735,0.0,0.012048192771084338,0.03132530120481928,0.07710843373493977,0.0024096385542168677,0.0,0.0,0.007228915662650603,0.0024096385542168677,0.07951807228915662,0.0,0.05783132530120482,0.0,0.0
AF8,0.014742014742014743,0.0,0.0,0.03931203931203931,0.056511056511056514,0.05896805896805897,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.029484029484029485,0.05896805896805897,0.05405405405405406,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.05896805896805897,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,0.012285012285012284,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.05896805896805897,0.036855036855036855,0.044226044226044224,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.04176904176904177,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05896805896805897
AF4,0.0,0.038356164383561646,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.03561643835616438,0.024657534246575342,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.01643835616438356,0.0,0.0,0.0,0.005479452054794521,0.07123287671232877,0.005479452054794521,0.0,0.00821917808219178,0.0273972602739726,0.0,0.0,0.0027397260273972603,0.0,0.052054794520547946,0.057534246575342465,0.0547945205479452,0.0,0.0136986301369863,0.03561643835616438,0.0684931506849315,0.0027397260273972603,0.0,0.0,0.00821917808219178,0.0027397260273972603,0.0684931506849315,0.0,0.06301369863013699,0.0,0.0
F2,0.013440860215053764,0.0,0.0,0.043010752688172046,0.053763440860215055,0.05913978494623656,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.03225806451612903,0.05913978494623656,0.051075268817204304,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.05913978494623656,0.03494623655913978,0.043010752688172046,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.03763440860215054,0.0,0.051075268817204304,0.0,0.056451612903225805,0.06182795698924731
FCz,0.012711864406779662,0.0,0.0,0.03389830508474576,0.05084745762711865,0.06567796610169492,0.0,0.0,0.06567796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.025423728813559324,0.06567796610169492,0.048728813559322036,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.05508474576271186,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.01059322033898305,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.014830508474576272,0.07415254237288135,0.03177966101694915,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.07415254237288135,0.0,0.036016949152542374,0.0,0.048728813559322036,0.0,0.048728813559322036,0.07627118644067797
