,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02495201535508637,0.0,0.0,0.0,0.046065259117082535,0.0,0.01727447216890595,0.0,0.09404990403071017,0.0,0.09213051823416507,0.036468330134357005,0.028790786948176585,0.0,0.08061420345489444,0.0,0.0019193857965451055,0.0,0.046065259117082535,0.04222648752399232,0.01727447216890595,0.028790786948176585,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.0,0.013435700575815739,0.0,0.04030710172744722,0.03838771593090211,0.0,0.06525911708253358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333973128598848,0.0,0.0,0.005758157389635317,0.003838771593090211,0.0,0.0,0.0,0.0690978886756238,0.046065259117082535,0.0,0.013435700575815739,0.0,0.003838771593090211,0.007677543186180422,0.01727447216890595,0.0
CP1,0.03523035230352303,0.0,0.0,0.0,0.05420054200542006,0.0,0.024390243902439025,0.0,0.05420054200542006,0.0,0.05420054200542006,0.04878048780487805,0.04065040650406504,0.0,0.05420054200542006,0.0,0.0027100271002710027,0.0,0.051490514905149054,0.05420054200542006,0.024390243902439025,0.04065040650406504,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.051490514905149054,0.051490514905149054,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0027100271002710027,0.005420054200542005,0.0,0.0,0.0,0.05420054200542006,0.05420054200542006,0.0,0.018970189701897018,0.0,0.005420054200542005,0.01084010840108401,0.024390243902439025,0.0
Pz,0.04452054794520548,0.0,0.0,0.0,0.05136986301369863,0.0,0.030821917808219176,0.0,0.05136986301369863,0.0,0.05136986301369863,0.04794520547945205,0.04452054794520548,0.0,0.05136986301369863,0.0,0.0,0.0,0.05136986301369863,0.05136986301369863,0.0273972602739726,0.03767123287671233,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.05136986301369863,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.003424657534246575,0.003424657534246575,0.0,0.0,0.0,0.05136986301369863,0.05136986301369863,0.0,0.02054794520547945,0.0,0.003424657534246575,0.0136986301369863,0.030821917808219176,0.0
P3,0.0,0.0,0.0,0.03724928366762178,0.0,0.008595988538681949,0.0,0.034383954154727794,0.0,0.04297994269340974,0.0,0.0,0.0,0.03724928366762178,0.0,0.04011461318051576,0.0028653295128939827,0.04297994269340974,0.0,0.0,0.0,0.0028653295128939827,0.0,0.011461318051575931,0.04297994269340974,0.0,0.04297994269340974,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.04297994269340974,0.034383954154727794,0.0,0.0,0.04297994269340974,0.04297994269340974,0.04297994269340974,0.0,0.04011461318051576,0.014326647564469915,0.03724928366762178,0.0,0.04297994269340974,0.02865329512893983,0.0057306590257879654,0.0,0.04297994269340974,0.03724928366762178,0.04011461318051576,0.0,0.0,0.03151862464183381,0.0,0.04011461318051576,0.0,0.0,0.0,0.0
P7,0.026748971193415638,0.0,0.0,0.0,0.047325102880658436,0.0,0.018518518518518517,0.0,0.08436213991769548,0.0,0.08436213991769548,0.037037037037037035,0.02880658436213992,0.0,0.08024691358024691,0.0,0.0,0.0,0.04938271604938271,0.043209876543209874,0.01646090534979424,0.02880658436213992,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.01440329218106996,0.0,0.0411522633744856,0.03909465020576132,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.006172839506172839,0.00205761316872428,0.0,0.0,0.0,0.0720164609053498,0.047325102880658436,0.0,0.012345679012345678,0.0,0.00205761316872428,0.00823045267489712,0.018518518518518517,0.0
O1,0.0,0.0,0.0,0.029723991507430998,0.0,0.006369426751592357,0.0,0.025477707006369428,0.0,0.04883227176220807,0.0,0.0,0.0,0.029723991507430998,0.0,0.04246284501061571,0.0021231422505307855,0.04883227176220807,0.0,0.0,0.0,0.0021231422505307855,0.0,0.008492569002123142,0.04883227176220807,0.0,0.04883227176220807,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.04883227176220807,0.025477707006369428,0.0,0.0,0.04670912951167728,0.04883227176220807,0.04883227176220807,0.0,0.040339702760084924,0.010615711252653927,0.029723991507430998,0.0,0.04883227176220807,0.021231422505307854,0.004246284501061571,0.0,0.04883227176220807,0.027600849256900213,0.04670912951167728,0.0,0.0,0.02335456475583864,0.0,0.04670912951167728,0.0,0.0,0.0,0.0
Oz,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.06779661016949153,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.024054982817869417,0.0,0.005154639175257732,0.0,0.020618556701030927,0.0,0.061855670103092786,0.0,0.0,0.0,0.024054982817869417,0.0,0.037800687285223365,0.003436426116838488,0.05670103092783505,0.0,0.0,0.0,0.003436426116838488,0.0,0.006872852233676976,0.06013745704467354,0.0,0.044673539518900345,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.06013745704467354,0.0,0.05670103092783505,0.020618556701030927,0.0,0.0,0.03951890034364261,0.04639175257731959,0.061855670103092786,0.0,0.03608247422680412,0.00859106529209622,0.024054982817869417,0.0,0.054982817869415807,0.01718213058419244,0.003436426116838488,0.0,0.05670103092783505,0.022336769759450172,0.0429553264604811,0.0,0.0,0.018900343642611683,0.0,0.044673539518900345,0.0,0.0,0.0,0.0
P4,0.031331592689295036,0.0,0.0,0.0,0.05483028720626632,0.0,0.02349869451697128,0.0,0.06266318537859007,0.0,0.06266318537859007,0.044386422976501305,0.033942558746736295,0.0,0.06266318537859007,0.0,0.0,0.0,0.057441253263707574,0.04960835509138381,0.018276762402088774,0.033942558746736295,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.04960835509138381,0.04699738903394256,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.06005221932114883,0.05483028720626632,0.0,0.013054830287206266,0.0,0.0,0.010443864229765013,0.02349869451697128,0.0
P8,0.03225806451612903,0.0,0.0,0.0,0.05707196029776675,0.0,0.022332506203473945,0.0,0.05707196029776675,0.0,0.05707196029776675,0.04714640198511166,0.03722084367245657,0.0,0.05707196029776675,0.0,0.0024813895781637717,0.0,0.052109181141439205,0.052109181141439205,0.022332506203473945,0.03722084367245657,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.0,0.052109181141439205,0.04962779156327544,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.004962779156327543,0.004962779156327543,0.0,0.0,0.0,0.05707196029776675,0.05459057071960298,0.0,0.017369727047146403,0.0,0.004962779156327543,0.009925558312655087,0.022332506203473945,0.0
TP10,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.03664921465968586,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.041884816753926704,0.03664921465968586,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.031413612565445025,0.0,0.005235602094240838,0.015706806282722512,0.03664921465968586,0.0
CP6,0.03459119496855346,0.0,0.0,0.0,0.05345911949685535,0.0,0.018867924528301886,0.0,0.05345911949685535,0.0,0.05345911949685535,0.050314465408805034,0.040880503144654086,0.0,0.050314465408805034,0.0,0.009433962264150943,0.0,0.04716981132075472,0.05345911949685535,0.02830188679245283,0.050314465408805034,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.04716981132075472,0.050314465408805034,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.05345911949685535,0.05345911949685535,0.0,0.025157232704402517,0.0,0.009433962264150943,0.006289308176100629,0.018867924528301886,0.0
CP2,0.029017857142857144,0.0,0.0,0.0,0.05133928571428571,0.0,0.020089285714285716,0.0,0.06696428571428571,0.0,0.06696428571428571,0.04241071428571429,0.033482142857142856,0.0,0.06696428571428571,0.0,0.002232142857142857,0.0,0.05133928571428571,0.046875,0.020089285714285716,0.033482142857142856,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.046875,0.044642857142857144,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.006696428571428571,0.004464285714285714,0.0,0.0,0.0,0.06473214285714286,0.05133928571428571,0.0,0.015625,0.0,0.004464285714285714,0.008928571428571428,0.020089285714285716,0.0
Cz,0.0,0.0,0.0,0.03787878787878788,0.0,0.022727272727272728,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.015151515151515152,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0231023102310231,0.0,0.0049504950495049506,0.0,0.019801980198019802,0.0,0.066006600660066,0.0,0.0,0.0,0.0231023102310231,0.0,0.036303630363036306,0.0033003300330033004,0.057755775577557754,0.0,0.0,0.0,0.0033003300330033004,0.0,0.006600660066006601,0.06105610561056106,0.0,0.04455445544554455,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.057755775577557754,0.019801980198019802,0.0,0.0,0.037953795379537955,0.0462046204620462,0.066006600660066,0.0,0.034653465346534656,0.00825082508250825,0.0231023102310231,0.0,0.054455445544554455,0.0165016501650165,0.0033003300330033004,0.0,0.057755775577557754,0.02145214521452145,0.0429042904290429,0.0,0.0,0.018151815181518153,0.0,0.04455445544554455,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.027450980392156862,0.0,0.0058823529411764705,0.0,0.023529411764705882,0.0,0.052941176470588235,0.0,0.0,0.0,0.027450980392156862,0.0,0.041176470588235294,0.00392156862745098,0.050980392156862744,0.0,0.0,0.0,0.00392156862745098,0.0,0.00784313725490196,0.050980392156862744,0.0,0.049019607843137254,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744,0.023529411764705882,0.0,0.0,0.045098039215686274,0.049019607843137254,0.052941176470588235,0.0,0.0392156862745098,0.00980392156862745,0.027450980392156862,0.0,0.050980392156862744,0.0196078431372549,0.00392156862745098,0.0,0.050980392156862744,0.025490196078431372,0.045098039215686274,0.0,0.0,0.021568627450980392,0.0,0.047058823529411764,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.03167420814479638,0.0,0.006787330316742082,0.0,0.027149321266968326,0.0,0.04751131221719457,0.0,0.0,0.0,0.03167420814479638,0.0,0.04072398190045249,0.004524886877828055,0.04751131221719457,0.0,0.0,0.0,0.004524886877828055,0.0,0.00904977375565611,0.04751131221719457,0.0,0.04751131221719457,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.04751131221719457,0.027149321266968326,0.0,0.0,0.04524886877828054,0.04751131221719457,0.04751131221719457,0.0,0.038461538461538464,0.011312217194570135,0.03167420814479638,0.0,0.04751131221719457,0.02262443438914027,0.004524886877828055,0.0,0.04751131221719457,0.029411764705882353,0.04524886877828054,0.0,0.0,0.024886877828054297,0.0,0.04524886877828054,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02,0.04666666666666667,0.0
F8,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
Fp2,0.03504043126684636,0.0,0.0,0.0,0.05390835579514825,0.0,0.02425876010781671,0.0,0.05660377358490566,0.0,0.05660377358490566,0.04582210242587601,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05121293800539083,0.0215633423180593,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.05121293800539083,0.04851752021563342,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.008086253369272238,0.0026954177897574125,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.016172506738544475,0.0,0.0026954177897574125,0.01078167115902965,0.02425876010781671,0.0
AF7,0.03412073490813648,0.0,0.0,0.0,0.05511811023622047,0.0,0.023622047244094488,0.0,0.05511811023622047,0.0,0.05511811023622047,0.047244094488188976,0.03937007874015748,0.0,0.05511811023622047,0.0,0.0026246719160104987,0.0,0.05249343832020997,0.05249343832020997,0.023622047244094488,0.03937007874015748,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.01837270341207349,0.0,0.05249343832020997,0.049868766404199474,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.005249343832020997,0.005249343832020997,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.01837270341207349,0.0,0.005249343832020997,0.010498687664041995,0.023622047244094488,0.0
AF3,0.0,0.0,0.0,0.023026315789473683,0.0,0.004934210526315789,0.0,0.019736842105263157,0.0,0.06743421052631579,0.0,0.0,0.0,0.023026315789473683,0.0,0.03618421052631579,0.003289473684210526,0.05756578947368421,0.0,0.0,0.0,0.003289473684210526,0.0,0.006578947368421052,0.06085526315789474,0.0,0.044407894736842105,0.03453947368421053,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05756578947368421,0.019736842105263157,0.0,0.0,0.03782894736842105,0.046052631578947366,0.06743421052631579,0.0,0.03453947368421053,0.008223684210526315,0.023026315789473683,0.0,0.054276315789473686,0.01644736842105263,0.003289473684210526,0.0,0.05756578947368421,0.02138157894736842,0.04276315789473684,0.0,0.0,0.018092105263157895,0.0,0.044407894736842105,0.0,0.0,0.0,0.0
AFz,0.02736842105263158,0.0,0.0,0.0,0.04842105263157895,0.0,0.018947368421052633,0.0,0.07368421052631578,0.0,0.07368421052631578,0.04,0.031578947368421054,0.0,0.07368421052631578,0.0,0.002105263157894737,0.0,0.04842105263157895,0.04421052631578947,0.018947368421052633,0.031578947368421054,0.05894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.014736842105263158,0.0,0.04421052631578947,0.042105263157894736,0.0,0.06736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526315789473684,0.0,0.0,0.00631578947368421,0.004210526315789474,0.0,0.0,0.0,0.06947368421052631,0.04842105263157895,0.0,0.014736842105263158,0.0,0.004210526315789474,0.008421052631578947,0.018947368421052633,0.0
F1,0.0,0.0,0.0,0.024054982817869417,0.0,0.005154639175257732,0.0,0.020618556701030927,0.0,0.061855670103092786,0.0,0.0,0.0,0.024054982817869417,0.0,0.037800687285223365,0.003436426116838488,0.05670103092783505,0.0,0.0,0.0,0.003436426116838488,0.0,0.006872852233676976,0.06013745704467354,0.0,0.044673539518900345,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.06013745704467354,0.0,0.05670103092783505,0.020618556701030927,0.0,0.0,0.03951890034364261,0.04639175257731959,0.061855670103092786,0.0,0.03608247422680412,0.00859106529209622,0.024054982817869417,0.0,0.054982817869415807,0.01718213058419244,0.003436426116838488,0.0,0.05670103092783505,0.022336769759450172,0.0429553264604811,0.0,0.0,0.018900343642611683,0.0,0.044673539518900345,0.0,0.0,0.0,0.0
