,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.013559322033898305,0.0,0.03728813559322034,0.03389830508474576,0.0,0.03898305084745763,0.0,0.04406779661016949,0.0,0.04067796610169491,0.03389830508474576,0.0288135593220339,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.04067796610169491,0.0,0.025423728813559324,0.0,0.020338983050847456,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.005084745762711864,0.04406779661016949,0.0,0.0,0.03559322033898305,0.0,0.0,0.04067796610169491,0.03728813559322034,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.03898305084745763,0.0,0.011864406779661017,0.0,0.006779661016949152,0.030508474576271188,0.04406779661016949,0.03728813559322034,0.001694915254237288,0.006779661016949152,0.0,0.013559322033898305,0.03728813559322034,0.03220338983050847
CP1,0.0,0.0149812734082397,0.0,0.03932584269662921,0.03745318352059925,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.035580524344569285,0.031835205992509365,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03745318352059925,0.0,0.028089887640449437,0.0,0.020599250936329586,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.03932584269662921,0.0,0.0,0.03745318352059925,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.009363295880149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.013108614232209739,0.0,0.00749063670411985,0.031835205992509365,0.03932584269662921,0.03932584269662921,0.0018726591760299626,0.00749063670411985,0.0,0.0149812734082397,0.03932584269662921,0.035580524344569285
Pz,0.0,0.01694915254237288,0.0,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.03389830508474576,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.036016949152542374,0.0,0.029661016949152543,0.0,0.0211864406779661,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.006355932203389831,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.01059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.014830508474576272,0.0,0.00847457627118644,0.03177966101694915,0.038135593220338986,0.038135593220338986,0.00211864406779661,0.00847457627118644,0.0,0.01694915254237288,0.038135593220338986,0.038135593220338986
P3,0.0,0.012759170653907496,0.0,0.03508771929824561,0.03189792663476874,0.0,0.03668261562998405,0.0,0.049441786283891544,0.0,0.03827751196172249,0.03189792663476874,0.02711323763955343,0.046251993620414676,0.04784688995215311,0.03987240829346093,0.0,0.03987240829346093,0.0,0.023923444976076555,0.0,0.019138755980861243,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.051036682615629984,0.0,0.0,0.03349282296650718,0.0,0.0,0.03827751196172249,0.03508771929824561,0.0,0.007974481658692184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.03668261562998405,0.0,0.011164274322169059,0.0,0.006379585326953748,0.028708133971291867,0.051036682615629984,0.03508771929824561,0.001594896331738437,0.006379585326953748,0.0,0.012759170653907496,0.03508771929824561,0.030303030303030304
P7,0.0,0.012558869701726845,0.0,0.03453689167974882,0.03139717425431711,0.0,0.03610675039246468,0.0,0.05180533751962323,0.0,0.03767660910518053,0.03139717425431711,0.026687598116169546,0.04709576138147567,0.04866562009419152,0.03924646781789639,0.0,0.03924646781789639,0.0,0.023547880690737835,0.0,0.018838304552590265,0.04709576138147567,0.0,0.0,0.0,0.0,0.0,0.004709576138147566,0.05337519623233909,0.0,0.0,0.03296703296703297,0.0,0.0,0.03767660910518053,0.03453689167974882,0.0,0.007849293563579277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.03610675039246468,0.0,0.01098901098901099,0.0,0.006279434850863423,0.0282574568288854,0.05337519623233909,0.03453689167974882,0.0015698587127158557,0.006279434850863423,0.0,0.012558869701726845,0.03453689167974882,0.029827315541601257
O1,0.0,0.012389380530973451,0.0,0.03716814159292035,0.033628318584070796,0.0,0.03893805309734513,0.0,0.04424778761061947,0.0,0.04070796460176991,0.033628318584070796,0.02831858407079646,0.04247787610619469,0.04247787610619469,0.04247787610619469,0.0,0.04247787610619469,0.0,0.024778761061946902,0.0,0.021238938053097345,0.04070796460176991,0.0,0.0,0.0,0.0,0.0,0.005309734513274336,0.04601769911504425,0.0,0.0,0.035398230088495575,0.0,0.0,0.04070796460176991,0.03716814159292035,0.0,0.007079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.03893805309734513,0.0,0.012389380530973451,0.0,0.007079646017699115,0.03008849557522124,0.04601769911504425,0.03716814159292035,0.0,0.007079646017699115,0.0,0.012389380530973451,0.03716814159292035,0.03185840707964602
Oz,0.007481296758104738,0.0,0.06234413965087282,0.0,0.0,0.03740648379052369,0.0,0.0,0.0024937655860349127,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.06483790523690773,0.032418952618453865,0.059850374064837904,0.0,0.0,0.0,0.05236907730673317,0.00997506234413965,0.0024937655860349127,0.004987531172069825,0.06483790523690773,0.0,0.0,0.06483790523690773,0.0,0.0,0.00997506234413965,0.06483790523690773,0.0,0.007481296758104738,0.06234413965087282,0.017456359102244388,0.012468827930174564,0.0,0.06733167082294264,0.0,0.04239401496259352,0.0,0.03740648379052369,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.02493765586034913,0.0,0.0,0.0
O2,0.0,0.011049723756906077,0.0,0.03683241252302026,0.03314917127071823,0.0,0.03867403314917127,0.0,0.04604051565377532,0.0,0.040515653775322284,0.03314917127071823,0.027624309392265192,0.04419889502762431,0.04419889502762431,0.0423572744014733,0.0,0.0423572744014733,0.0,0.02394106813996317,0.0,0.022099447513812154,0.0423572744014733,0.0,0.0,0.0,0.0,0.0,0.003683241252302026,0.04788213627992634,0.0,0.0,0.034990791896869246,0.0,0.0,0.040515653775322284,0.03683241252302026,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.03867403314917127,0.0,0.01289134438305709,0.0,0.007366482504604052,0.029465930018416207,0.04788213627992634,0.03683241252302026,0.0,0.0055248618784530384,0.0,0.011049723756906077,0.03683241252302026,0.03130755064456722
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.018912529550827423,0.0,0.037825059101654845,0.037825059101654845,0.0,0.037825059101654845,0.0,0.037825059101654845,0.0,0.037825059101654845,0.037825059101654845,0.03546099290780142,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.0,0.03546099290780142,0.0,0.03309692671394799,0.0,0.018912529550827423,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.037825059101654845,0.0,0.0,0.037825059101654845,0.0,0.0,0.037825059101654845,0.037825059101654845,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.037825059101654845,0.0,0.01182033096926714,0.0,0.004728132387706856,0.03546099290780142,0.037825059101654845,0.037825059101654845,0.002364066193853428,0.009456264775413711,0.0,0.018912529550827423,0.037825059101654845,0.037825059101654845
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.010869565217391304,0.0,0.036231884057971016,0.036231884057971016,0.0,0.03985507246376811,0.0,0.043478260869565216,0.0,0.03985507246376811,0.03260869565217391,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.036231884057971016,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03985507246376811,0.0,0.025362318840579712,0.0,0.014492753623188406,0.021739130434782608,0.043478260869565216,0.036231884057971016,0.0,0.0,0.0,0.010869565217391304,0.036231884057971016,0.03260869565217391
CP2,0.0,0.012598425196850394,0.0,0.03464566929133858,0.031496062992125984,0.0,0.03622047244094488,0.0,0.05196850393700787,0.0,0.03779527559055118,0.031496062992125984,0.026771653543307086,0.047244094488188976,0.048818897637795275,0.03937007874015748,0.0,0.03937007874015748,0.0,0.023622047244094488,0.0,0.01889763779527559,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.004724409448818898,0.05196850393700787,0.0,0.0,0.03307086614173228,0.0,0.0,0.03779527559055118,0.03464566929133858,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.03622047244094488,0.0,0.011023622047244094,0.0,0.006299212598425197,0.028346456692913385,0.05196850393700787,0.03464566929133858,0.0015748031496062992,0.006299212598425197,0.0,0.012598425196850394,0.03464566929133858,0.029921259842519685
Cz,0.006880733944954129,0.0,0.06192660550458716,0.0,0.0,0.034403669724770644,0.0,0.0,0.0,0.07110091743119266,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.06192660550458716,0.06880733944954129,0.02981651376146789,0.06422018348623854,0.0,0.0,0.0,0.052752293577981654,0.009174311926605505,0.0,0.0045871559633027525,0.06880733944954129,0.0,0.0,0.06880733944954129,0.0,0.0,0.009174311926605505,0.06880733944954129,0.0,0.006880733944954129,0.06192660550458716,0.016055045871559634,0.011467889908256881,0.0,0.06880733944954129,0.0,0.0389908256880734,0.0,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0
C4,0.006147540983606557,0.0,0.05737704918032787,0.0,0.0,0.030737704918032786,0.0,0.0,0.0020491803278688526,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.07581967213114754,0.02663934426229508,0.06352459016393443,0.0,0.0,0.0,0.0471311475409836,0.00819672131147541,0.0020491803278688526,0.004098360655737705,0.07581967213114754,0.0,0.0,0.06762295081967214,0.0,0.0,0.00819672131147541,0.0778688524590164,0.0,0.006147540983606557,0.05737704918032787,0.014344262295081968,0.010245901639344262,0.0,0.07581967213114754,0.0,0.03483606557377049,0.0,0.030737704918032786,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0
T8,0.011764705882352941,0.0,0.054901960784313725,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.054901960784313725,0.047058823529411764,0.050980392156862744,0.0,0.0,0.0,0.050980392156862744,0.01568627450980392,0.0,0.00784313725490196,0.054901960784313725,0.0,0.0,0.054901960784313725,0.0,0.0,0.01568627450980392,0.054901960784313725,0.0,0.011764705882352941,0.054901960784313725,0.027450980392156862,0.0196078431372549,0.0,0.054901960784313725,0.0,0.054901960784313725,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
FT10,0.0066815144766146995,0.0,0.060133630289532294,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.07349665924276169,0.0,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.07126948775055679,0.028953229398663696,0.0645879732739421,0.0,0.0,0.0,0.051224944320712694,0.008908685968819599,0.0,0.004454342984409799,0.07126948775055679,0.0,0.0,0.06904231625835189,0.0,0.0,0.008908685968819599,0.07126948775055679,0.0,0.0066815144766146995,0.060133630289532294,0.015590200445434299,0.011135857461024499,0.0,0.07126948775055679,0.0,0.0378619153674833,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.0,0.022271714922048998,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
F4,0.0,0.0121580547112462,0.0,0.034954407294832825,0.030395136778115502,0.0,0.034954407294832825,0.0,0.0547112462006079,0.0,0.037993920972644375,0.030395136778115502,0.025835866261398176,0.04711246200607903,0.05015197568389058,0.03951367781155015,0.0,0.03951367781155015,0.0,0.022796352583586626,0.0,0.0182370820668693,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.004559270516717325,0.0547112462006079,0.0,0.0,0.03343465045592705,0.0,0.0,0.0364741641337386,0.034954407294832825,0.0,0.007598784194528876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015197568389058,0.0,0.034954407294832825,0.0,0.010638297872340425,0.0,0.0060790273556231,0.02735562310030395,0.05623100303951368,0.03343465045592705,0.001519756838905775,0.0060790273556231,0.0,0.0121580547112462,0.03343465045592705,0.028875379939209727
F8,0.0079155672823219,0.0,0.0633245382585752,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0633245382585752,0.03430079155672823,0.06068601583113457,0.0,0.0,0.0,0.055408970976253295,0.010554089709762533,0.0,0.005277044854881266,0.0633245382585752,0.0,0.0,0.0633245382585752,0.0,0.0,0.010554089709762533,0.0633245382585752,0.0,0.0079155672823219,0.0633245382585752,0.018469656992084433,0.013192612137203167,0.0,0.0633245382585752,0.0,0.04221635883905013,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.0,0.0,0.0
Fp2,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.01834862385321101,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.027522935779816515,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0
AF7,0.0,0.013769363166953529,0.0,0.039586919104991396,0.03442340791738382,0.0,0.0378657487091222,0.0,0.04130808950086059,0.0,0.04130808950086059,0.03614457831325301,0.03098106712564544,0.04130808950086059,0.04130808950086059,0.039586919104991396,0.0,0.0378657487091222,0.0,0.027538726333907058,0.0,0.0189328743545611,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.0051635111876075735,0.04130808950086059,0.0,0.0,0.0378657487091222,0.0,0.0,0.0378657487091222,0.039586919104991396,0.0,0.008605851979345954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.0378657487091222,0.0,0.012048192771084338,0.0,0.0068846815834767644,0.03270223752151463,0.04130808950086059,0.039586919104991396,0.0034423407917383822,0.0068846815834767644,0.0,0.013769363166953529,0.0378657487091222,0.03270223752151463
AF3,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
AFz,0.006355932203389831,0.0,0.057203389830508475,0.0,0.0,0.03177966101694915,0.0,0.0,0.00211864406779661,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.07415254237288135,0.02754237288135593,0.0635593220338983,0.0,0.0,0.0,0.048728813559322036,0.00847457627118644,0.00211864406779661,0.00423728813559322,0.07415254237288135,0.0,0.0,0.06779661016949153,0.0,0.0,0.00847457627118644,0.07627118644067797,0.0,0.006355932203389831,0.057203389830508475,0.014830508474576272,0.01059322033898305,0.0,0.07415254237288135,0.0,0.036016949152542374,0.0,0.03177966101694915,0.0,0.00211864406779661,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0
