,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.024355300859598854,0.0,0.012893982808022923,0.0,0.0,0.045845272206303724,0.045845272206303724,0.04297994269340974,0.01862464183381089,0.0057306590257879654,0.027220630372492838,0.0,0.0,0.017191977077363897,0.045845272206303724,0.045845272206303724,0.0,0.0,0.044412607449856735,0.0,0.0,0.0,0.0,0.0,0.0,0.044412607449856735,0.045845272206303724,0.0,0.0,0.02005730659025788,0.045845272206303724,0.03151862464183381,0.0,0.045845272206303724,0.04154727793696275,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.0,0.017191977077363897,0.045845272206303724,0.0,0.045845272206303724,0.008595988538681949,0.0,0.0,0.04011461318051576,0.0,0.04297994269340974,0.0,0.017191977077363897,0.024355300859598854,0.02005730659025788,0.015759312320916905,0.0,0.0,0.045845272206303724,0.0,0.0,0.01002865329512894
F1,0.0,0.016581632653061226,0.0,0.047193877551020405,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.00510204081632653,0.0,0.0,0.0,0.047193877551020405,0.0,0.0,0.02295918367346939,0.042091836734693876,0.0,0.012755102040816327,0.0,0.016581632653061226,0.0,0.0,0.029336734693877552,0.03443877551020408,0.0,0.0,0.0,0.04974489795918367,0.0,0.0,0.04846938775510204,0.04846938775510204,0.012755102040816327,0.042091836734693876,0.030612244897959183,0.0,0.04846938775510204,0.0,0.0,0.05102040816326531,0.0,0.0,0.039540816326530615,0.026785714285714284,0.0,0.03571428571428571,0.0,0.039540816326530615,0.0,0.0012755102040816326,0.0,0.0,0.047193877551020405,0.047193877551020405,0.0,0.047193877551020405,0.012755102040816327,0.0
F5,0.0,0.016581632653061226,0.0,0.047193877551020405,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.00510204081632653,0.0,0.0,0.0,0.047193877551020405,0.0,0.0,0.02295918367346939,0.042091836734693876,0.0,0.012755102040816327,0.0,0.016581632653061226,0.0,0.0,0.029336734693877552,0.03443877551020408,0.0,0.0,0.0,0.04974489795918367,0.0,0.0,0.04846938775510204,0.04846938775510204,0.012755102040816327,0.042091836734693876,0.030612244897959183,0.0,0.04846938775510204,0.0,0.0,0.05102040816326531,0.0,0.0,0.039540816326530615,0.026785714285714284,0.0,0.03571428571428571,0.0,0.039540816326530615,0.0,0.0012755102040816326,0.0,0.0,0.047193877551020405,0.047193877551020405,0.0,0.047193877551020405,0.012755102040816327,0.0
FT7,0.0,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.013605442176870748,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.027210884353741496,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.03741496598639456,0.030612244897959183,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.030612244897959183,0.0
FC3,0.0,0.018544935805991442,0.0,0.0456490727532097,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.0,0.0456490727532097,0.005706134094151213,0.0,0.0,0.0,0.0456490727532097,0.0,0.0,0.025677603423680456,0.042796005706134094,0.0,0.014265335235378032,0.0,0.018544935805991442,0.0,0.0,0.03281027104136947,0.037089871611982884,0.0,0.0,0.0,0.0456490727532097,0.0,0.0,0.0456490727532097,0.0456490727532097,0.014265335235378032,0.042796005706134094,0.03281027104136947,0.0,0.0456490727532097,0.0,0.0,0.047075606276747506,0.0,0.0,0.04136947218259629,0.029957203994293864,0.0,0.037089871611982884,0.0,0.039942938659058486,0.0,0.0014265335235378032,0.0,0.0,0.0456490727532097,0.0456490727532097,0.0,0.0456490727532097,0.014265335235378032,0.0
C1,0.0,0.022071307300509338,0.0,0.042444821731748725,0.042444821731748725,0.0,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.006791171477079796,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.027164685908319185,0.042444821731748725,0.0,0.01697792869269949,0.0,0.022071307300509338,0.0,0.0,0.03735144312393888,0.042444821731748725,0.0,0.0,0.0,0.042444821731748725,0.0,0.0,0.042444821731748725,0.042444821731748725,0.01697792869269949,0.042444821731748725,0.03735144312393888,0.0,0.042444821731748725,0.0,0.0,0.042444821731748725,0.0,0.0,0.042444821731748725,0.03395585738539898,0.0,0.042444821731748725,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.042444821731748725,0.042444821731748725,0.0,0.042444821731748725,0.01697792869269949,0.0
C5,0.02888086642599278,0.0,0.02888086642599278,0.0,0.0,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.02888086642599278,0.01444043321299639,0.02888086642599278,0.0,0.0,0.02888086642599278,0.036101083032490974,0.036101083032490974,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.036101083032490974,0.0,0.0,0.021660649819494584,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.032490974729241874,0.036101083032490974,0.0,0.036101083032490974,0.021660649819494584,0.0,0.0,0.036101083032490974,0.0,0.036101083032490974,0.0,0.02888086642599278,0.021660649819494584,0.02527075812274368,0.02888086642599278,0.0,0.0,0.036101083032490974,0.0,0.0,0.01444043321299639
TP7,0.0,0.016581632653061226,0.0,0.047193877551020405,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.00510204081632653,0.0,0.0,0.0,0.047193877551020405,0.0,0.0,0.02295918367346939,0.042091836734693876,0.0,0.012755102040816327,0.0,0.016581632653061226,0.0,0.0,0.029336734693877552,0.03443877551020408,0.0,0.0,0.0,0.04974489795918367,0.0,0.0,0.04846938775510204,0.04846938775510204,0.012755102040816327,0.042091836734693876,0.030612244897959183,0.0,0.04846938775510204,0.0,0.0,0.05102040816326531,0.0,0.0,0.039540816326530615,0.026785714285714284,0.0,0.03571428571428571,0.0,0.039540816326530615,0.0,0.0012755102040816326,0.0,0.0,0.047193877551020405,0.047193877551020405,0.0,0.047193877551020405,0.012755102040816327,0.0
CP3,0.03058103975535168,0.0,0.024464831804281346,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03058103975535168,0.012232415902140673,0.03058103975535168,0.0,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.024464831804281346,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.03058103975535168,0.03669724770642202,0.0,0.03669724770642202,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.027522935779816515,0.024464831804281346,0.027522935779816515,0.027522935779816515,0.0,0.0,0.03669724770642202,0.0,0.0,0.012232415902140673
P1,0.021739130434782608,0.0,0.012228260869565218,0.0,0.0,0.04891304347826087,0.04891304347826087,0.042119565217391304,0.017663043478260868,0.005434782608695652,0.024456521739130436,0.0,0.0,0.016304347826086956,0.04755434782608696,0.04891304347826087,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.04483695652173913,0.04755434782608696,0.0,0.0,0.017663043478260868,0.04891304347826087,0.028532608695652172,0.0,0.04891304347826087,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.0,0.016304347826086956,0.04755434782608696,0.0,0.04891304347826087,0.008152173913043478,0.0,0.0,0.03804347826086957,0.0,0.043478260869565216,0.0,0.016304347826086956,0.021739130434782608,0.017663043478260868,0.014945652173913044,0.0,0.0,0.04755434782608696,0.0,0.0,0.008152173913043478
PO7,0.0,0.016149068322981366,0.0,0.0484472049689441,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.04596273291925466,0.004968944099378882,0.0,0.0,0.0,0.04720496894409938,0.0,0.0,0.02236024844720497,0.040993788819875775,0.0,0.012422360248447204,0.0,0.016149068322981366,0.0,0.0,0.02857142857142857,0.03354037267080745,0.0,0.0,0.0,0.05093167701863354,0.0,0.0,0.049689440993788817,0.049689440993788817,0.012422360248447204,0.040993788819875775,0.02981366459627329,0.0,0.049689440993788817,0.0,0.0,0.05217391304347826,0.0,0.0,0.03850931677018633,0.02608695652173913,0.0,0.034782608695652174,0.0,0.03975155279503106,0.0,0.0012422360248447205,0.0,0.0,0.04720496894409938,0.0484472049689441,0.0,0.04720496894409938,0.012422360248447204,0.0
PO3,0.020910209102091022,0.0,0.01107011070110701,0.0,0.0,0.055350553505535055,0.055350553505535055,0.03936039360393604,0.015990159901599015,0.004920049200492005,0.023370233702337023,0.0,0.0,0.014760147601476014,0.04551045510455105,0.05781057810578106,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.041820418204182044,0.04551045510455105,0.0,0.0,0.017220172201722016,0.055350553505535055,0.02706027060270603,0.0,0.05412054120541206,0.038130381303813035,0.0,0.0,0.0,0.0,0.0,0.012300123001230012,0.0,0.014760147601476014,0.04551045510455105,0.0,0.055350553505535055,0.007380073800738007,0.0,0.0,0.03567035670356704,0.0,0.04059040590405904,0.0,0.014760147601476014,0.020910209102091022,0.017220172201722016,0.013530135301353014,0.0,0.0,0.04551045510455105,0.0,0.0,0.008610086100861008
POz,0.0335195530726257,0.0,0.027932960893854747,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0111731843575419,0.0335195530726257,0.0,0.0,0.027932960893854747,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.027932960893854747,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.027932960893854747,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.027932960893854747,0.027932960893854747,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0,0.01675977653631285
PO4,0.0,0.019316493313521546,0.0,0.04457652303120357,0.04606240713224369,0.0,0.0,0.0,0.0,0.0,0.0,0.04457652303120357,0.005943536404160475,0.0,0.0,0.0,0.04457652303120357,0.0,0.0,0.02674591381872214,0.04309063893016345,0.0,0.014858841010401188,0.0,0.019316493313521546,0.0,0.0,0.03417533432392273,0.03863298662704309,0.0,0.0,0.0,0.04457652303120357,0.0,0.0,0.04457652303120357,0.04457652303120357,0.014858841010401188,0.04309063893016345,0.03417533432392273,0.0,0.04457652303120357,0.0,0.0,0.04606240713224369,0.0,0.0,0.041604754829123326,0.031203566121842496,0.0,0.03863298662704309,0.0,0.04011887072808321,0.0,0.0014858841010401188,0.0,0.0,0.04457652303120357,0.04457652303120357,0.0,0.04457652303120357,0.014858841010401188,0.0
PO8,0.0,0.024528301886792454,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.007547169811320755,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.03018867924528302,0.04150943396226415,0.0,0.018867924528301886,0.0,0.024528301886792454,0.0,0.0,0.03773584905660377,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.04150943396226415,0.018867924528301886,0.04150943396226415,0.03773584905660377,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.035849056603773584,0.0,0.04150943396226415,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.018867924528301886,0.0
P6,0.024806201550387597,0.0,0.013953488372093023,0.0,0.0,0.04496124031007752,0.04496124031007752,0.04186046511627907,0.020155038759689922,0.006201550387596899,0.027906976744186046,0.0,0.0,0.018604651162790697,0.04496124031007752,0.04496124031007752,0.0,0.0,0.043410852713178294,0.0,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.04496124031007752,0.0,0.0,0.020155038759689922,0.04496124031007752,0.03255813953488372,0.0,0.04496124031007752,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.018604651162790697,0.04496124031007752,0.0,0.04496124031007752,0.009302325581395349,0.0,0.0,0.040310077519379844,0.0,0.04186046511627907,0.0,0.018604651162790697,0.024806201550387597,0.020155038759689922,0.017054263565891473,0.0,0.0,0.04496124031007752,0.0,0.0,0.009302325581395349
P2,0.0,0.02066772655007949,0.0,0.04292527821939587,0.04451510333863275,0.0,0.0,0.0,0.0,0.0,0.0,0.04292527821939587,0.006359300476947536,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.028616852146263912,0.04292527821939587,0.0,0.01589825119236884,0.0,0.02066772655007949,0.0,0.0,0.03656597774244833,0.04133545310015898,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.04292527821939587,0.04292527821939587,0.01589825119236884,0.04292527821939587,0.03656597774244833,0.0,0.04292527821939587,0.0,0.0,0.04451510333863275,0.0,0.0,0.04133545310015898,0.033386327503974564,0.0,0.04133545310015898,0.0,0.0397456279809221,0.0,0.001589825119236884,0.0,0.0,0.04292527821939587,0.04292527821939587,0.0,0.04292527821939587,0.01589825119236884,0.0
CPz,0.023480662983425413,0.0,0.012430939226519336,0.0,0.0,0.04696132596685083,0.04696132596685083,0.04281767955801105,0.017955801104972375,0.0055248618784530384,0.026243093922651933,0.0,0.0,0.016574585635359115,0.04696132596685083,0.04696132596685083,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.04696132596685083,0.0,0.0,0.019337016574585635,0.04696132596685083,0.03038674033149171,0.0,0.04696132596685083,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.013812154696132596,0.0,0.016574585635359115,0.04696132596685083,0.0,0.04696132596685083,0.008287292817679558,0.0,0.0,0.03867403314917127,0.0,0.04281767955801105,0.0,0.016574585635359115,0.023480662983425413,0.019337016574585635,0.015193370165745856,0.0,0.0,0.04696132596685083,0.0,0.0,0.009668508287292817
CP4,0.0,0.018439716312056736,0.0,0.04539007092198582,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.005673758865248227,0.0,0.0,0.0,0.04539007092198582,0.0,0.0,0.024113475177304965,0.04397163120567376,0.0,0.014184397163120567,0.0,0.018439716312056736,0.0,0.0,0.032624113475177303,0.03687943262411347,0.0,0.0,0.0,0.04539007092198582,0.0,0.0,0.04539007092198582,0.04539007092198582,0.014184397163120567,0.04397163120567376,0.03404255319148936,0.0,0.04539007092198582,0.0,0.0,0.04680851063829787,0.0,0.0,0.0425531914893617,0.029787234042553193,0.0,0.03829787234042553,0.0,0.04113475177304964,0.0,0.0,0.0,0.0,0.04539007092198582,0.04539007092198582,0.0,0.04539007092198582,0.014184397163120567,0.0
TP8,0.024305555555555556,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03819444444444445,0.024305555555555556,0.013888888888888888,0.024305555555555556,0.0,0.0,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.017361111111111112,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.024305555555555556,0.041666666666666664,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.034722222222222224,0.017361111111111112,0.020833333333333332,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.003472222222222222
C6,0.035864978902953586,0.0,0.010548523206751054,0.0,0.0,0.04008438818565401,0.04008438818565401,0.0379746835443038,0.02531645569620253,0.004219409282700422,0.0379746835443038,0.0,0.0,0.014767932489451477,0.04008438818565401,0.04008438818565401,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.03164556962025317,0.04008438818565401,0.04008438818565401,0.0,0.04008438818565401,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.02109704641350211,0.0379746835443038,0.0,0.04008438818565401,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.04008438818565401,0.0,0.014767932489451477,0.035864978902953586,0.029535864978902954,0.02109704641350211,0.0,0.0,0.04008438818565401,0.0,0.0,0.016877637130801686
C2,0.03655352480417755,0.0,0.015665796344647518,0.0,0.0,0.03655352480417755,0.03655352480417755,0.03655352480417755,0.033942558746736295,0.007832898172323759,0.03655352480417755,0.0,0.0,0.020887728459530026,0.03655352480417755,0.03655352480417755,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.03655352480417755,0.0,0.0,0.031331592689295036,0.03655352480417755,0.03655352480417755,0.0,0.03655352480417755,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.028720626631853787,0.03655352480417755,0.0,0.03655352480417755,0.015665796344647518,0.0,0.0,0.03655352480417755,0.0,0.03655352480417755,0.0,0.020887728459530026,0.031331592689295036,0.031331592689295036,0.028720626631853787,0.0,0.0,0.03655352480417755,0.0,0.0,0.015665796344647518
FC4,0.03257328990228013,0.0,0.02280130293159609,0.0,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.03257328990228013,0.013029315960912053,0.03257328990228013,0.0,0.0,0.026058631921824105,0.035830618892508145,0.035830618892508145,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.026058631921824105,0.035830618892508145,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.03257328990228013,0.035830618892508145,0.0,0.035830618892508145,0.019543973941368076,0.0,0.0,0.035830618892508145,0.0,0.035830618892508145,0.0,0.026058631921824105,0.026058631921824105,0.029315960912052116,0.029315960912052116,0.0,0.0,0.035830618892508145,0.0,0.0,0.013029315960912053
FT8,0.0,0.017241379310344827,0.0,0.046419098143236075,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.005305039787798408,0.0,0.0,0.0,0.046419098143236075,0.0,0.0,0.023872679045092837,0.042440318302387266,0.0,0.013262599469496022,0.0,0.017241379310344827,0.0,0.0,0.03050397877984085,0.034482758620689655,0.0,0.0,0.0,0.04907161803713528,0.0,0.0,0.04774535809018567,0.04774535809018567,0.013262599469496022,0.042440318302387266,0.03183023872679045,0.0,0.04774535809018567,0.0,0.0,0.050397877984084884,0.0,0.0,0.03978779840848806,0.027851458885941646,0.0,0.03580901856763926,0.0,0.03978779840848806,0.0,0.001326259946949602,0.0,0.0,0.046419098143236075,0.046419098143236075,0.0,0.046419098143236075,0.013262599469496022,0.0
F6,0.0,0.016581632653061226,0.0,0.047193877551020405,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.00510204081632653,0.0,0.0,0.0,0.047193877551020405,0.0,0.0,0.02295918367346939,0.042091836734693876,0.0,0.012755102040816327,0.0,0.016581632653061226,0.0,0.0,0.029336734693877552,0.03443877551020408,0.0,0.0,0.0,0.04974489795918367,0.0,0.0,0.04846938775510204,0.04846938775510204,0.012755102040816327,0.042091836734693876,0.030612244897959183,0.0,0.04846938775510204,0.0,0.0,0.05102040816326531,0.0,0.0,0.039540816326530615,0.026785714285714284,0.0,0.03571428571428571,0.0,0.039540816326530615,0.0,0.0012755102040816326,0.0,0.0,0.047193877551020405,0.047193877551020405,0.0,0.047193877551020405,0.012755102040816327,0.0
AF8,0.022397891963109356,0.0,0.011857707509881422,0.0,0.0,0.048748353096179184,0.048748353096179184,0.04216073781291173,0.017127799736495388,0.005270092226613966,0.025032938076416336,0.0,0.0,0.015810276679841896,0.04743083003952569,0.048748353096179184,0.0,0.0,0.0461133069828722,0.0,0.0,0.0,0.0,0.0,0.0,0.04479578392621871,0.04743083003952569,0.0,0.0,0.01844532279314888,0.048748353096179184,0.028985507246376812,0.0,0.048748353096179184,0.04084321475625823,0.0,0.0,0.0,0.0,0.0,0.013175230566534914,0.0,0.015810276679841896,0.04743083003952569,0.0,0.048748353096179184,0.007905138339920948,0.0,0.0,0.03820816864295125,0.0,0.043478260869565216,0.0,0.015810276679841896,0.022397891963109356,0.01844532279314888,0.014492753623188406,0.0,0.0,0.04743083003952569,0.0,0.0,0.00922266139657444
AF4,0.0,0.017241379310344827,0.0,0.046419098143236075,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.005305039787798408,0.0,0.0,0.0,0.046419098143236075,0.0,0.0,0.023872679045092837,0.042440318302387266,0.0,0.013262599469496022,0.0,0.017241379310344827,0.0,0.0,0.03050397877984085,0.034482758620689655,0.0,0.0,0.0,0.04907161803713528,0.0,0.0,0.04774535809018567,0.04774535809018567,0.013262599469496022,0.042440318302387266,0.03183023872679045,0.0,0.04774535809018567,0.0,0.0,0.050397877984084884,0.0,0.0,0.03978779840848806,0.027851458885941646,0.0,0.03580901856763926,0.0,0.03978779840848806,0.0,0.001326259946949602,0.0,0.0,0.046419098143236075,0.046419098143236075,0.0,0.046419098143236075,0.013262599469496022,0.0
F2,0.0,0.03460207612456748,0.0,0.03806228373702422,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.01384083044982699,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.03806228373702422,0.0,0.031141868512110725,0.0,0.03460207612456748,0.0,0.0,0.03460207612456748,0.03806228373702422,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.03806228373702422,0.031141868512110725,0.03806228373702422,0.03460207612456748,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.03460207612456748,0.0,0.03806228373702422,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.03806228373702422,0.03806228373702422,0.0,0.03806228373702422,0.031141868512110725,0.0
FCz,0.036036036036036036,0.0,0.013513513513513514,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.03153153153153153,0.0,0.036036036036036036,0.0,0.0,0.013513513513513514,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.02252252252252252,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.013513513513513514,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.0,0.03153153153153153
