,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05813953488372093,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.009302325581395349,0.020930232558139535,0.053488372093023255,0.0069767441860465115,0.0,0.0,0.0,0.046511627906976744,0.0,0.05581395348837209,0.04883720930232558,0.0,0.0,0.0,0.002325581395348837,0.0,0.002325581395348837,0.05813953488372093,0.03953488372093023,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.002325581395348837,0.05813953488372093,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.06046511627906977,0.03953488372093023,0.0,0.0,0.046511627906976744,0.0,0.0,0.05813953488372093,0.0,0.06046511627906977,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.05813953488372093,0.0,0.0,0.0
CP1,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0
Pz,0.0,0.0286144578313253,0.0286144578313253,0.0286144578313253,0.0286144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025602409638554216,0.0286144578313253,0.0286144578313253,0.0,0.0286144578313253,0.0,0.0,0.0286144578313253,0.0286144578313253,0.0286144578313253,0.0286144578313253,0.004518072289156626,0.024096385542168676,0.0,0.0,0.0286144578313253,0.0286144578313253,0.0286144578313253,0.0,0.0,0.0286144578313253,0.0286144578313253,0.0,0.0286144578313253,0.0286144578313253,0.0286144578313253,0.0286144578313253,0.02710843373493976,0.0286144578313253,0.02710843373493976,0.0,0.0286144578313253,0.0,0.0,0.0286144578313253,0.0286144578313253,0.0,0.02710843373493976,0.0286144578313253,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0286144578313253,0.0286144578313253,0.0,0.0286144578313253,0.0286144578313253,0.0286144578313253
P3,0.0,0.03360581289736603,0.027247956403269755,0.03178928247048138,0.03178928247048138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0326975476839237,0.030881017257039057,0.0,0.027247956403269755,0.0,0.0,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.03360581289736603,0.0027247956403269754,0.01634877384196185,0.0,0.0,0.0326975476839237,0.03360581289736603,0.03178928247048138,0.0,0.0,0.02089009990917348,0.0326975476839237,0.0,0.03360581289736603,0.029064486830154404,0.030881017257039057,0.019981834695731154,0.018165304268846504,0.023614895549500452,0.01907356948228883,0.0,0.0326975476839237,0.0,0.0,0.03360581289736603,0.02815622161671208,0.0,0.01907356948228883,0.021798365122615803,0.0,0.0,0.0,0.0036330608537693005,0.0,0.0,0.0326975476839237,0.03360581289736603,0.0,0.03360581289736603,0.03360581289736603,0.01907356948228883
P7,0.0,0.032586558044806514,0.028513238289205704,0.031568228105906315,0.031568228105906315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017311608961303463,0.032586558044806514,0.031568228105906315,0.0,0.028513238289205704,0.0,0.0,0.032586558044806514,0.032586558044806514,0.032586558044806514,0.032586558044806514,0.002036659877800407,0.017311608961303463,0.0,0.0,0.031568228105906315,0.032586558044806514,0.031568228105906315,0.0,0.0,0.021384928716904276,0.031568228105906315,0.0,0.032586558044806514,0.029531568228105907,0.03054989816700611,0.021384928716904276,0.019348268839103868,0.024439918533604887,0.019348268839103868,0.0,0.031568228105906315,0.0,0.0,0.032586558044806514,0.028513238289205704,0.0,0.020366598778004074,0.02240325865580448,0.0,0.0,0.0,0.004073319755600814,0.0,0.0,0.032586558044806514,0.032586558044806514,0.0,0.032586558044806514,0.032586558044806514,0.020366598778004074
O1,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.01078167115902965,0.02425876010781671,0.05390835579514825,0.008086253369272238,0.0,0.0,0.0,0.04851752021563342,0.0,0.05660377358490566,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0431266846361186,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0431266846361186,0.0,0.0,0.05121293800539083,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.04851752021563342,0.04043126684636118,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
Oz,0.0,0.0315893385982231,0.028627838104639685,0.0315893385982231,0.0315893385982231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018756169792694965,0.0315893385982231,0.029615004935834157,0.0,0.028627838104639685,0.0,0.0,0.0315893385982231,0.0315893385982231,0.0315893385982231,0.0315893385982231,0.003948667324777887,0.018756169792694965,0.0,0.0,0.0315893385982231,0.0315893385982231,0.0315893385982231,0.0,0.0,0.022704837117472853,0.0315893385982231,0.0,0.0315893385982231,0.029615004935834157,0.03060217176702863,0.022704837117472853,0.02073050345508391,0.02566633761105627,0.02073050345508391,0.0,0.0315893385982231,0.0,0.0,0.0315893385982231,0.028627838104639685,0.0,0.02073050345508391,0.023692003948667325,0.0,0.0,0.0,0.003948667324777887,0.0,0.0,0.0315893385982231,0.0315893385982231,0.0,0.0315893385982231,0.0315893385982231,0.02171767028627838
O2,0.060133630289532294,0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.008908685968819599,0.008908685968819599,0.0200445434298441,0.053452115812917596,0.0066815144766146995,0.0,0.0,0.0,0.044543429844097995,0.0,0.0556792873051225,0.04899777282850779,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0022271714922048997,0.060133630289532294,0.0378619153674833,0.0,0.0,0.0,0.05790645879732739,0.060133630289532294,0.0,0.0022271714922048997,0.060133630289532294,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.060133630289532294,0.0378619153674833,0.0,0.0,0.044543429844097995,0.0,0.0,0.05790645879732739,0.0,0.062360801781737196,0.0,0.0467706013363029,0.0334075723830735,0.0,0.0,0.060133630289532294,0.0,0.0,0.0
P4,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.009779951100244499,0.022004889975550123,0.05623471882640587,0.007334963325183374,0.0,0.0,0.0,0.04645476772616137,0.0,0.05867970660146699,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.039119804400977995,0.0,0.0,0.0,0.05867970660146699,0.05867970660146699,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.039119804400977995,0.0,0.0,0.04645476772616137,0.0,0.0,0.05867970660146699,0.0,0.05867970660146699,0.0,0.0488997555012225,0.03667481662591687,0.0,0.0,0.05867970660146699,0.0,0.0,0.0
P8,0.0,0.03330249768732655,0.027752081406105456,0.03145235892691952,0.03145235892691952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016651248843663275,0.032377428307123035,0.03145235892691952,0.0,0.027752081406105456,0.0,0.0,0.032377428307123035,0.032377428307123035,0.032377428307123035,0.03330249768732655,0.0027752081406105457,0.016651248843663275,0.0,0.0,0.032377428307123035,0.03330249768732655,0.03145235892691952,0.0,0.0,0.02127659574468085,0.032377428307123035,0.0,0.03330249768732655,0.02960222016651249,0.030527289546716005,0.020351526364477335,0.018501387604070305,0.024051803885291396,0.01942645698427382,0.0,0.032377428307123035,0.0,0.0,0.03330249768732655,0.028677150786308975,0.0,0.01942645698427382,0.022201665124884366,0.0,0.0,0.0,0.0037002775208140612,0.0,0.0,0.032377428307123035,0.03330249768732655,0.0,0.03330249768732655,0.03330249768732655,0.01942645698427382
TP10,0.0,0.033183856502242155,0.02780269058295964,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017040358744394617,0.03228699551569507,0.030493273542600896,0.0,0.02780269058295964,0.0,0.0,0.03228699551569507,0.03228699551569507,0.03228699551569507,0.033183856502242155,0.003587443946188341,0.017040358744394617,0.0,0.0,0.03228699551569507,0.033183856502242155,0.03139013452914798,0.0,0.0,0.021524663677130046,0.03228699551569507,0.0,0.033183856502242155,0.029596412556053813,0.030493273542600896,0.02062780269058296,0.01883408071748879,0.0242152466367713,0.019730941704035873,0.0,0.03228699551569507,0.0,0.0,0.033183856502242155,0.028699551569506727,0.0,0.01883408071748879,0.02242152466367713,0.0,0.0,0.0,0.003587443946188341,0.0,0.0,0.03228699551569507,0.033183856502242155,0.0,0.033183856502242155,0.033183856502242155,0.019730941704035873
CP6,0.0,0.03326996197718631,0.027566539923954372,0.03136882129277566,0.03136882129277566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017110266159695818,0.03231939163498099,0.03136882129277566,0.0,0.027566539923954372,0.0,0.0,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.03326996197718631,0.0028517110266159697,0.017110266159695818,0.0,0.0,0.03231939163498099,0.03326996197718631,0.03136882129277566,0.0,0.0,0.02091254752851711,0.03231939163498099,0.0,0.03326996197718631,0.029467680608365018,0.030418250950570342,0.02091254752851711,0.019011406844106463,0.02376425855513308,0.019011406844106463,0.0,0.03231939163498099,0.0,0.0,0.03326996197718631,0.028517110266159697,0.0,0.019961977186311788,0.021863117870722433,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.03231939163498099,0.03326996197718631,0.0,0.03326996197718631,0.03326996197718631,0.019961977186311788
CP2,0.0,0.03916866506794564,0.025579536370903277,0.029576338928856916,0.029576338928856916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015187849720223821,0.030375699440447643,0.02717825739408473,0.0,0.025579536370903277,0.0,0.0,0.029576338928856916,0.030375699440447643,0.029576338928856916,0.03916866506794564,0.003996802557953637,0.01598721023181455,0.0,0.0,0.03437250199840128,0.037569944044764186,0.029576338928856916,0.0,0.0,0.019184652278177457,0.037569944044764186,0.0,0.03677058353317346,0.02717825739408473,0.02877697841726619,0.01838529176658673,0.017585931254996003,0.02238209432454037,0.01838529176658673,0.0,0.03357314148681055,0.0,0.0,0.03836930455635491,0.026378896882494004,0.0,0.016786570743405275,0.020783373301358914,0.0,0.0,0.0,0.0031974420463629096,0.0,0.0,0.0319744204636291,0.03916866506794564,0.0,0.03916866506794564,0.03437250199840128,0.017585931254996003
Cz,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.02824858757062147,0.022598870056497175,0.0,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.022598870056497175,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.0,0.022598870056497175,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147
C4,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024965325936199722,0.027739251040221916,0.026352288488210817,0.0,0.02912621359223301,0.0,0.0,0.027739251040221916,0.02912621359223301,0.027739251040221916,0.02912621359223301,0.006934812760055479,0.026352288488210817,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.026352288488210817,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.026352288488210817,0.027739251040221916,0.02912621359223301,0.027739251040221916,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.023578363384188627,0.02912621359223301,0.0,0.0,0.0,0.004160887656033287,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.026352288488210817
T8,0.07401032702237521,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.0068846815834767644,0.0068846815834767644,0.01549053356282272,0.043029259896729774,0.0051635111876075735,0.0,0.0,0.0,0.03442340791738382,0.0,0.04647160068846816,0.039586919104991396,0.0,0.0,0.0,0.0017211703958691911,0.0,0.0017211703958691911,0.07228915662650602,0.029259896729776247,0.0,0.0,0.0,0.06712564543889846,0.0757314974182444,0.0,0.0017211703958691911,0.07228915662650602,0.0,0.0,0.0017211703958691911,0.0,0.0,0.0,0.0017211703958691911,0.0,0.0,0.06368330464716007,0.029259896729776247,0.0,0.0,0.03442340791738382,0.0,0.0,0.06196213425129088,0.0,0.0774526678141136,0.0,0.03614457831325301,0.025817555938037865,0.0,0.0,0.07228915662650602,0.0,0.0,0.0
FT10,0.052795031055900624,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.012422360248447204,0.027950310559006212,0.049689440993788817,0.009316770186335404,0.0,0.0,0.0,0.046583850931677016,0.0,0.052795031055900624,0.046583850931677016,0.0,0.0,0.0,0.003105590062111801,0.0,0.003105590062111801,0.052795031055900624,0.049689440993788817,0.0,0.0,0.0,0.052795031055900624,0.052795031055900624,0.0,0.003105590062111801,0.052795031055900624,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.055900621118012424,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.052795031055900624,0.0,0.055900621118012424,0.0,0.046583850931677016,0.046583850931677016,0.0,0.0,0.052795031055900624,0.0,0.0,0.0
FC6,0.0,0.03637901861252115,0.02622673434856176,0.030456852791878174,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016074450084602367,0.031302876480541454,0.028764805414551606,0.0,0.02622673434856176,0.0,0.0,0.031302876480541454,0.031302876480541454,0.031302876480541454,0.03637901861252115,0.00338409475465313,0.016074450084602367,0.0,0.0,0.0338409475465313,0.03553299492385787,0.030456852791878174,0.0,0.0,0.02030456852791878,0.03553299492385787,0.0,0.03553299492385787,0.027918781725888325,0.02961082910321489,0.0194585448392555,0.017766497461928935,0.02284263959390863,0.018612521150592216,0.0,0.0338409475465313,0.0,0.0,0.03553299492385787,0.02707275803722504,0.0,0.017766497461928935,0.021150592216582064,0.0,0.0,0.0,0.00338409475465313,0.0,0.0,0.032148900169204735,0.03637901861252115,0.0,0.03637901861252115,0.03468697123519458,0.018612521150592216
FC2,0.0,0.038237738985868665,0.025768911055694097,0.029925187032418952,0.029925187032418952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015793848711554447,0.030756442227763924,0.02826267664172901,0.0,0.025768911055694097,0.0,0.0,0.030756442227763924,0.030756442227763924,0.030756442227763924,0.038237738985868665,0.0033250207813798837,0.015793848711554447,0.0,0.0,0.03408146300914381,0.03657522859517872,0.029925187032418952,0.0,0.0,0.0199501246882793,0.03657522859517872,0.0,0.03574397339983375,0.02743142144638404,0.029093931837073983,0.019118869492934332,0.017456359102244388,0.022443890274314215,0.01828761429758936,0.0,0.03325020781379884,0.0,0.0,0.03740648379052369,0.02660016625103907,0.0,0.017456359102244388,0.020781379883624274,0.0,0.0,0.0,0.0033250207813798837,0.0,0.0,0.03158769742310889,0.038237738985868665,0.0,0.038237738985868665,0.03408146300914381,0.01828761429758936
F4,0.0,0.033183856502242155,0.02780269058295964,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017040358744394617,0.03228699551569507,0.030493273542600896,0.0,0.02780269058295964,0.0,0.0,0.03228699551569507,0.03228699551569507,0.03228699551569507,0.033183856502242155,0.003587443946188341,0.017040358744394617,0.0,0.0,0.03228699551569507,0.033183856502242155,0.03139013452914798,0.0,0.0,0.021524663677130046,0.03228699551569507,0.0,0.033183856502242155,0.029596412556053813,0.030493273542600896,0.02062780269058296,0.01883408071748879,0.0242152466367713,0.019730941704035873,0.0,0.03228699551569507,0.0,0.0,0.033183856502242155,0.028699551569506727,0.0,0.01883408071748879,0.02242152466367713,0.0,0.0,0.0,0.003587443946188341,0.0,0.0,0.03228699551569507,0.033183856502242155,0.0,0.033183856502242155,0.033183856502242155,0.019730941704035873
F8,0.07130124777183601,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.0071301247771836,0.016042780748663103,0.044563279857397504,0.0053475935828877,0.0,0.0,0.0,0.035650623885918005,0.0,0.0481283422459893,0.040998217468805706,0.0,0.0,0.0,0.0017825311942959,0.0,0.0017825311942959,0.07130124777183601,0.030303030303030304,0.0,0.0,0.0,0.0659536541889483,0.07130124777183601,0.0,0.0017825311942959,0.07130124777183601,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.0659536541889483,0.030303030303030304,0.0,0.0,0.035650623885918005,0.0,0.0,0.062388591800356503,0.0,0.07308377896613191,0.0,0.0374331550802139,0.026737967914438502,0.0,0.0,0.07130124777183601,0.0,0.0,0.0
Fp2,0.07614213197969544,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.00676818950930626,0.00676818950930626,0.015228426395939087,0.04230118443316413,0.005076142131979695,0.0,0.0,0.0,0.0338409475465313,0.0,0.04568527918781726,0.038917089678511,0.0,0.0,0.0,0.001692047377326565,0.0,0.001692047377326565,0.07106598984771574,0.028764805414551606,0.0,0.0,0.0,0.06598984771573604,0.0829103214890017,0.0,0.001692047377326565,0.07106598984771574,0.0,0.0,0.001692047377326565,0.0,0.0,0.0,0.001692047377326565,0.0,0.0,0.06260575296108291,0.028764805414551606,0.0,0.0,0.0338409475465313,0.0,0.0,0.06091370558375635,0.0,0.08121827411167512,0.0,0.03553299492385787,0.025380710659898477,0.0,0.0,0.07106598984771574,0.0,0.0,0.0
AF7,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022167487684729065,0.029556650246305417,0.029556650246305417,0.0,0.02832512315270936,0.0,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.003694581280788177,0.022167487684729065,0.0,0.0,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.0,0.027093596059113302,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.02832512315270936,0.027093596059113302,0.024630541871921183,0.02832512315270936,0.024630541871921183,0.0,0.029556650246305417,0.0,0.0,0.029556650246305417,0.02832512315270936,0.0,0.02586206896551724,0.02832512315270936,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.029556650246305417,0.029556650246305417,0.0,0.029556650246305417,0.029556650246305417,0.02586206896551724
