,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.043478260869565216,0.015810276679841896,0.011857707509881422,0.043478260869565216,0.0,0.043478260869565216,0.0,0.019762845849802372,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.011857707509881422,0.015810276679841896,0.0,0.043478260869565216,0.043478260869565216,0.039525691699604744,0.0,0.0,0.0,0.0,0.015810276679841896,0.043478260869565216,0.03557312252964427,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.043478260869565216,0.0,0.043478260869565216,0.0,0.015810276679841896,0.003952569169960474,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.0438871473354232,0.012539184952978056,0.009404388714733543,0.047021943573667714,0.0,0.0438871473354232,0.0,0.01567398119122257,0.047021943573667714,0.0,0.0,0.003134796238244514,0.0,0.047021943573667714,0.0,0.009404388714733543,0.012539184952978056,0.0,0.047021943573667714,0.0438871473354232,0.03761755485893417,0.0,0.0,0.0,0.0,0.012539184952978056,0.047021943573667714,0.03134796238244514,0.0438871473354232,0.04075235109717868,0.047021943573667714,0.047021943573667714,0.003134796238244514,0.03134796238244514,0.003134796238244514,0.003134796238244514,0.0,0.0,0.0,0.01567398119122257,0.047021943573667714,0.0,0.04075235109717868,0.0,0.012539184952978056,0.003134796238244514,0.0,0.0,0.0,0.047021943573667714,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.04377104377104377,0.013468013468013467,0.010101010101010102,0.04713804713804714,0.0,0.04377104377104377,0.0,0.016835016835016835,0.04713804713804714,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.010101010101010102,0.013468013468013467,0.0,0.04713804713804714,0.04377104377104377,0.037037037037037035,0.0,0.0,0.0,0.0,0.013468013468013467,0.04713804713804714,0.03367003367003367,0.04377104377104377,0.04040404040404041,0.04713804713804714,0.04713804713804714,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.04713804713804714,0.0,0.04040404040404041,0.0,0.013468013468013467,0.003367003367003367,0.0,0.0,0.0,0.04713804713804714,0.04377104377104377,0.04377104377104377,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.04271844660194175,0.007766990291262136,0.005825242718446602,0.07378640776699029,0.0,0.04660194174757282,0.0,0.009708737864077669,0.06407766990291262,0.0,0.0,0.001941747572815534,0.0,0.04466019417475728,0.0,0.005825242718446602,0.007766990291262136,0.0,0.06796116504854369,0.02912621359223301,0.02330097087378641,0.0,0.0,0.0,0.0,0.007766990291262136,0.06796116504854369,0.019417475728155338,0.02912621359223301,0.02524271844660194,0.06796116504854369,0.062135922330097085,0.001941747572815534,0.019417475728155338,0.001941747572815534,0.001941747572815534,0.0,0.0,0.0,0.009708737864077669,0.062135922330097085,0.0,0.027184466019417475,0.0,0.007766990291262136,0.001941747572815534,0.0,0.0,0.0,0.04660194174757282,0.04854368932038835,0.05048543689320388,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.01016260162601626,0.0,0.0,0.0,0.0,0.044715447154471545,0.008130081300813009,0.006097560975609756,0.06707317073170732,0.0,0.046747967479674794,0.0,0.01016260162601626,0.06300813008130081,0.0,0.0,0.0020325203252032522,0.0,0.046747967479674794,0.0,0.006097560975609756,0.008130081300813009,0.0,0.06504065040650407,0.03048780487804878,0.024390243902439025,0.0,0.0,0.0,0.0,0.008130081300813009,0.06504065040650407,0.02032520325203252,0.03048780487804878,0.026422764227642278,0.06504065040650407,0.06097560975609756,0.0020325203252032522,0.02032520325203252,0.0020325203252032522,0.0020325203252032522,0.0,0.0,0.0,0.01016260162601626,0.06097560975609756,0.0,0.028455284552845527,0.0,0.008130081300813009,0.0020325203252032522,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0508130081300813,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.04375,0.021875,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.01875,0.04375,0.0,0.034375,0.0,0.0,0.025,0.0,0.0,0.0,0.04375,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.025,0.04375,0.04375,0.0,0.040625,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.040625,0.0,0.0,0.0,0.04375,0.04375,0.04375
TP7,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.04048582995951417,0.016194331983805668,0.012145748987854251,0.044534412955465584,0.0,0.04048582995951417,0.0,0.020242914979757085,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.012145748987854251,0.016194331983805668,0.0,0.044534412955465584,0.044534412955465584,0.04048582995951417,0.0,0.0,0.0,0.0,0.016194331983805668,0.044534412955465584,0.03643724696356275,0.044534412955465584,0.04048582995951417,0.044534412955465584,0.044534412955465584,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.044534412955465584,0.0,0.04048582995951417,0.0,0.016194331983805668,0.004048582995951417,0.0,0.0,0.0,0.044534412955465584,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.04186046511627907,0.027906976744186046,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.027906976744186046,0.04186046511627907,0.0,0.037209302325581395,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.037209302325581395,0.04186046511627907,0.04186046511627907,0.0,0.037209302325581395,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.037209302325581395,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907
P1,0.0,0.0,0.0,0.0,0.02457757296466974,0.015360983102918587,0.05683563748079877,0.05683563748079877,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.05222734254992319,0.039938556067588324,0.009216589861751152,0.030721966205837174,0.0,0.016897081413210446,0.0,0.0,0.015360983102918587,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.006144393241167435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019969278033794162,0.0,0.01228878648233487,0.06451612903225806,0.030721966205837174,0.0,0.026113671274961597,0.0,0.0,0.06758832565284179,0.0,0.06758832565284179,0.0,0.0,0.039938556067588324,0.05683563748079877,0.039938556067588324,0.0,0.0,0.0,0.039938556067588324,0.053763440860215055,0.05222734254992319
PO7,0.0,0.0,0.0,0.0,0.0351288056206089,0.0234192037470726,0.0468384074941452,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0468384074941452,0.0468384074941452,0.0117096018735363,0.04215456674473068,0.0,0.02576112412177986,0.0,0.0,0.0234192037470726,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.00936768149882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02810304449648712,0.0,0.01639344262295082,0.0468384074941452,0.04215456674473068,0.0,0.03981264637002342,0.0,0.0,0.0468384074941452,0.0,0.0468384074941452,0.0,0.0,0.0468384074941452,0.0468384074941452,0.0468384074941452,0.0,0.0,0.0,0.0468384074941452,0.0468384074941452,0.0468384074941452
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.03513513513513514,0.02702702702702703,0.04594594594594595,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.04594594594594595,0.04594594594594595,0.010810810810810811,0.043243243243243246,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.016216216216216217,0.04594594594594595,0.043243243243243246,0.0,0.04054054054054054,0.0,0.0,0.04594594594594595,0.0,0.04594594594594595,0.0,0.0,0.04594594594594595,0.04594594594594595,0.04594594594594595,0.0,0.0,0.0,0.04594594594594595,0.04594594594594595,0.04594594594594595
PO4,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.027210884353741496,0.02040816326530612,0.04081632653061224,0.0,0.034013605442176874,0.0,0.027210884353741496,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.027210884353741496,0.0,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.0,0.0,0.0,0.0,0.027210884353741496,0.04081632653061224,0.027210884353741496,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.04081632653061224,0.0,0.034013605442176874,0.0,0.027210884353741496,0.006802721088435374,0.0,0.0,0.0,0.04081632653061224,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0099601593625498,0.0,0.0,0.0,0.0,0.043824701195219126,0.00796812749003984,0.00597609561752988,0.06772908366533864,0.0,0.04780876494023904,0.0,0.0099601593625498,0.06374501992031872,0.0,0.0,0.00199203187250996,0.0,0.045816733067729085,0.0,0.00597609561752988,0.00796812749003984,0.0,0.06573705179282868,0.029880478087649404,0.02390438247011952,0.0,0.0,0.0,0.0,0.00796812749003984,0.06573705179282868,0.0199203187250996,0.029880478087649404,0.025896414342629483,0.06573705179282868,0.061752988047808766,0.00199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.0,0.0,0.0,0.0099601593625498,0.061752988047808766,0.0,0.027888446215139442,0.0,0.00796812749003984,0.00199203187250996,0.0,0.0,0.0,0.04780876494023904,0.049800796812749,0.05179282868525897,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.023547880690737835,0.015698587127158554,0.0565149136577708,0.058084772370486655,0.0,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.0,0.05180533751962323,0.03924646781789639,0.007849293563579277,0.029827315541601257,0.0,0.01726844583987441,0.0,0.0,0.015698587127158554,0.0,0.0,0.0,0.05337519623233909,0.0,0.0,0.006279434850863423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018838304552590265,0.0,0.01098901098901099,0.06593406593406594,0.029827315541601257,0.0,0.026687598116169546,0.0,0.0,0.0706436420722135,0.0,0.0706436420722135,0.0,0.0,0.03924646781789639,0.0565149136577708,0.04081632653061224,0.0,0.0,0.0,0.03924646781789639,0.05337519623233909,0.05180533751962323
P2,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.044444444444444446,0.012698412698412698,0.009523809523809525,0.047619047619047616,0.0,0.044444444444444446,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.009523809523809525,0.012698412698412698,0.0,0.047619047619047616,0.044444444444444446,0.0380952380952381,0.0,0.0,0.0,0.0,0.012698412698412698,0.047619047619047616,0.031746031746031744,0.044444444444444446,0.04126984126984127,0.047619047619047616,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.0,0.04126984126984127,0.0,0.012698412698412698,0.0031746031746031746,0.0,0.0,0.0,0.047619047619047616,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.02365930599369085,0.015772870662460567,0.056782334384858045,0.0583596214511041,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.052050473186119876,0.03943217665615142,0.007886435331230283,0.02996845425867508,0.0,0.017350157728706624,0.0,0.0,0.015772870662460567,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.011041009463722398,0.06466876971608833,0.02996845425867508,0.0,0.026813880126182965,0.0,0.0,0.0694006309148265,0.0,0.0694006309148265,0.0,0.0,0.03943217665615142,0.056782334384858045,0.04100946372239748,0.0,0.0,0.0,0.03943217665615142,0.05362776025236593,0.052050473186119876
CP4,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.022058823529411766,0.03676470588235294,0.0,0.03676470588235294,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.022058823529411766,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.029411764705882353,0.007352941176470588,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.02952755905511811,0.01968503937007874,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.04921259842519685,0.047244094488188976,0.00984251968503937,0.03740157480314961,0.0,0.021653543307086614,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.013779527559055118,0.04921259842519685,0.03740157480314961,0.0,0.03346456692913386,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0,0.047244094488188976,0.051181102362204724,0.04921259842519685,0.0,0.0,0.0,0.047244094488188976,0.051181102362204724,0.04921259842519685
C2,0.0,0.0,0.0,0.0,0.024549918166939442,0.016366612111292964,0.057283142389525366,0.058919803600654665,0.0,0.0,0.0,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.054009819967266774,0.04091653027823241,0.008183306055646482,0.031096563011456628,0.0,0.01800327332242226,0.0,0.0,0.016366612111292964,0.0,0.0,0.0,0.05564648117839607,0.0,0.0,0.006546644844517185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019639934533551555,0.0,0.011456628477905073,0.057283142389525366,0.031096563011456628,0.0,0.027823240589198037,0.0,0.0,0.060556464811783964,0.0,0.060556464811783964,0.0,0.0,0.04091653027823241,0.057283142389525366,0.0425531914893617,0.0,0.0,0.0,0.04091653027823241,0.05564648117839607,0.054009819967266774
FC4,0.0,0.0,0.0,0.0,0.028688524590163935,0.020491803278688523,0.05122950819672131,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0471311475409836,0.00819672131147541,0.036885245901639344,0.0,0.020491803278688523,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022540983606557378,0.0,0.012295081967213115,0.04918032786885246,0.036885245901639344,0.0,0.03278688524590164,0.0,0.0,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0,0.0471311475409836,0.05122950819672131,0.04918032786885246,0.0,0.0,0.0,0.0471311475409836,0.05122950819672131,0.04918032786885246
FT8,0.0,0.0,0.0,0.011312217194570135,0.0,0.0,0.0,0.0,0.04751131221719457,0.00904977375565611,0.006787330316742082,0.05656108597285068,0.0,0.049773755656108594,0.0,0.011312217194570135,0.05656108597285068,0.0,0.0,0.0022624434389140274,0.0,0.05203619909502263,0.0,0.006787330316742082,0.00904977375565611,0.0,0.05656108597285068,0.033936651583710405,0.027149321266968326,0.0,0.0,0.0,0.0,0.00904977375565611,0.05656108597285068,0.02262443438914027,0.033936651583710405,0.029411764705882353,0.05656108597285068,0.05656108597285068,0.0022624434389140274,0.02262443438914027,0.0022624434389140274,0.0022624434389140274,0.0,0.0,0.0,0.011312217194570135,0.05656108597285068,0.0,0.03167420814479638,0.0,0.00904977375565611,0.0022624434389140274,0.0,0.0,0.0,0.05203619909502263,0.05203619909502263,0.05429864253393665,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.011086474501108648,0.0,0.0,0.0,0.0,0.04878048780487805,0.008869179600886918,0.0066518847006651885,0.0598669623059867,0.0,0.050997782705099776,0.0,0.011086474501108648,0.057649667405764965,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0066518847006651885,0.008869179600886918,0.0,0.057649667405764965,0.03325942350332594,0.026607538802660754,0.0,0.0,0.0,0.0,0.008869179600886918,0.057649667405764965,0.022172949002217297,0.03325942350332594,0.028824833702882482,0.057649667405764965,0.057649667405764965,0.0,0.022172949002217297,0.0,0.0,0.0,0.0,0.0,0.011086474501108648,0.057649667405764965,0.0,0.031042128603104215,0.0,0.008869179600886918,0.0022172949002217295,0.0,0.0,0.0,0.05321507760532151,0.05321507760532151,0.05543237250554324,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.010917030567685589,0.0,0.0,0.0,0.0,0.048034934497816595,0.008733624454148471,0.006550218340611353,0.0611353711790393,0.0,0.05021834061135371,0.0,0.010917030567685589,0.05895196506550218,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.006550218340611353,0.008733624454148471,0.0,0.05895196506550218,0.03275109170305677,0.026200873362445413,0.0,0.0,0.0,0.0,0.008733624454148471,0.05895196506550218,0.021834061135371178,0.03275109170305677,0.028384279475982533,0.05895196506550218,0.05895196506550218,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.010917030567685589,0.05895196506550218,0.0,0.03056768558951965,0.0,0.008733624454148471,0.002183406113537118,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.05458515283842795,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.02952755905511811,0.01968503937007874,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.04921259842519685,0.047244094488188976,0.00984251968503937,0.03740157480314961,0.0,0.021653543307086614,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.013779527559055118,0.04921259842519685,0.03740157480314961,0.0,0.03346456692913386,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0,0.047244094488188976,0.051181102362204724,0.04921259842519685,0.0,0.0,0.0,0.047244094488188976,0.051181102362204724,0.04921259842519685
F2,0.0,0.0,0.0,0.0,0.025728987993138937,0.017152658662092625,0.05660377358490566,0.058319039451114926,0.0,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.05317324185248713,0.0411663807890223,0.008576329331046312,0.032590051457975985,0.0,0.018867924528301886,0.0,0.0,0.017152658662092625,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.00686106346483705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02058319039451115,0.0,0.012006861063464836,0.0548885077186964,0.032590051457975985,0.0,0.029159519725557463,0.0,0.0,0.058319039451114926,0.0,0.058319039451114926,0.0,0.0,0.0411663807890223,0.05660377358490566,0.04288164665523156,0.0,0.0,0.0,0.0411663807890223,0.0548885077186964,0.05317324185248713
FCz,0.0,0.0,0.0,0.0,0.025728987993138937,0.017152658662092625,0.05660377358490566,0.058319039451114926,0.0,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.05317324185248713,0.0411663807890223,0.008576329331046312,0.032590051457975985,0.0,0.018867924528301886,0.0,0.0,0.017152658662092625,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.00686106346483705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02058319039451115,0.0,0.012006861063464836,0.0548885077186964,0.032590051457975985,0.0,0.029159519725557463,0.0,0.0,0.058319039451114926,0.0,0.058319039451114926,0.0,0.0,0.0411663807890223,0.05660377358490566,0.04288164665523156,0.0,0.0,0.0,0.0411663807890223,0.0548885077186964,0.05317324185248713
