,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.036734693877551024,0.0,0.044897959183673466,0.04897959183673469,0.0,0.0,0.0,0.0,0.036734693877551024,0.04693877551020408,0.0020408163265306124,0.014285714285714285,0.0,0.0,0.0,0.04897959183673469,0.0,0.04285714285714286,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.006122448979591836,0.024489795918367346,0.04693877551020408,0.0,0.0,0.01020408163265306,0.00816326530612245,0.04081632653061224,0.0,0.0,0.044897959183673466,0.0020408163265306124,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.02857142857142857,0.01020408163265306,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.03469387755102041,0.018367346938775512,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0379746835443038,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.03164556962025317,0.04430379746835443,0.0,0.0,0.012658227848101266,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0379746835443038,0.006329113924050633,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0
P3,0.004524886877828055,0.0,0.042986425339366516,0.0,0.0,0.011312217194570135,0.03167420814479638,0.042986425339366516,0.0,0.004524886877828055,0.0022624434389140274,0.004524886877828055,0.0,0.038461538461538464,0.042986425339366516,0.042986425339366516,0.0022624434389140274,0.042986425339366516,0.0,0.0,0.042986425339366516,0.0022624434389140274,0.0,0.042986425339366516,0.042986425339366516,0.0,0.020361990950226245,0.004524886877828055,0.0,0.0,0.020361990950226245,0.0,0.004524886877828055,0.0022624434389140274,0.0,0.04072398190045249,0.0,0.04524886877828054,0.0,0.0,0.04072398190045249,0.0022624434389140274,0.04072398190045249,0.042986425339366516,0.0,0.0022624434389140274,0.0,0.04524886877828054,0.0,0.042986425339366516,0.013574660633484163,0.02262443438914027,0.042986425339366516,0.033936651583710405,0.0,0.0,0.006787330316742082,0.0,0.04072398190045249,0.0,0.0,0.03167420814479638,0.006787330316742082
P7,0.0026041666666666665,0.0,0.05078125,0.0,0.0,0.006510416666666667,0.018229166666666668,0.05078125,0.0,0.0026041666666666665,0.0013020833333333333,0.0026041666666666665,0.0,0.024739583333333332,0.059895833333333336,0.059895833333333336,0.0013020833333333333,0.053385416666666664,0.0,0.0,0.036458333333333336,0.0013020833333333333,0.0,0.0625,0.0546875,0.0,0.01171875,0.0026041666666666665,0.0,0.0,0.01171875,0.0,0.0026041666666666665,0.0013020833333333333,0.0,0.03125,0.0,0.049479166666666664,0.0,0.0,0.04296875,0.0013020833333333333,0.04296875,0.0546875,0.0,0.0013020833333333333,0.0,0.053385416666666664,0.0,0.053385416666666664,0.0078125,0.013020833333333334,0.053385416666666664,0.01953125,0.0,0.0,0.00390625,0.0,0.029947916666666668,0.0,0.0,0.018229166666666668,0.00390625
O1,0.0026041666666666665,0.0,0.05078125,0.0,0.0,0.006510416666666667,0.018229166666666668,0.05078125,0.0,0.0026041666666666665,0.0013020833333333333,0.0026041666666666665,0.0,0.024739583333333332,0.059895833333333336,0.059895833333333336,0.0013020833333333333,0.053385416666666664,0.0,0.0,0.036458333333333336,0.0013020833333333333,0.0,0.0625,0.0546875,0.0,0.01171875,0.0026041666666666665,0.0,0.0,0.01171875,0.0,0.0026041666666666665,0.0013020833333333333,0.0,0.03125,0.0,0.049479166666666664,0.0,0.0,0.04296875,0.0013020833333333333,0.04296875,0.0546875,0.0,0.0013020833333333333,0.0,0.053385416666666664,0.0,0.053385416666666664,0.0078125,0.013020833333333334,0.053385416666666664,0.01953125,0.0,0.0,0.00390625,0.0,0.029947916666666668,0.0,0.0,0.018229166666666668,0.00390625
Oz,0.0,0.029605263157894735,0.0,0.03782894736842105,0.05592105263157895,0.0,0.0,0.0,0.0,0.029605263157894735,0.039473684210526314,0.001644736842105263,0.011513157894736841,0.0,0.0,0.0,0.05592105263157895,0.0,0.03782894736842105,0.05921052631578947,0.0,0.06085526315789474,0.06085526315789474,0.0,0.0,0.0,0.004934210526315789,0.019736842105263157,0.039473684210526314,0.0,0.0,0.008223684210526315,0.009868421052631578,0.03289473684210526,0.0,0.0,0.03618421052631579,0.001644736842105263,0.05756578947368421,0.0,0.0,0.054276315789473686,0.0,0.0,0.05592105263157895,0.023026315789473683,0.008223684210526315,0.0,0.06085526315789474,0.0,0.0,0.0,0.0,0.0,0.03125,0.014802631578947368,0.0,0.06085526315789474,0.0,0.0,0.0,0.0,0.0
O2,0.0027247956403269754,0.0,0.05040871934604905,0.0,0.0,0.006811989100817439,0.01907356948228883,0.05040871934604905,0.0,0.0027247956403269754,0.0013623978201634877,0.0027247956403269754,0.0,0.025885558583106268,0.055858310626702996,0.055858310626702996,0.0013623978201634877,0.05313351498637602,0.0,0.0,0.03814713896457766,0.0013623978201634877,0.0,0.05722070844686648,0.05449591280653951,0.0,0.01226158038147139,0.0027247956403269754,0.0,0.0,0.01226158038147139,0.0,0.0027247956403269754,0.0013623978201634877,0.0,0.0326975476839237,0.0,0.051771117166212535,0.0,0.0,0.043596730245231606,0.0013623978201634877,0.043596730245231606,0.05449591280653951,0.0,0.0013623978201634877,0.0,0.05313351498637602,0.0,0.05313351498637602,0.008174386920980926,0.013623978201634877,0.05313351498637602,0.020435967302452316,0.0,0.0,0.004087193460490463,0.0,0.031335149863760216,0.0,0.0,0.01907356948228883,0.004087193460490463
P4,0.0,0.034722222222222224,0.0,0.046296296296296294,0.05092592592592592,0.0,0.0,0.0,0.0,0.032407407407407406,0.04398148148148148,0.0,0.013888888888888888,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.05092592592592592,0.0,0.05092592592592592,0.05324074074074074,0.0,0.0,0.0,0.0,0.020833333333333332,0.04398148148148148,0.0,0.0,0.011574074074074073,0.016203703703703703,0.037037037037037035,0.0,0.0,0.041666666666666664,0.0,0.05092592592592592,0.0,0.0,0.046296296296296294,0.0,0.0,0.05092592592592592,0.02546296296296296,0.011574074074074073,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.020833333333333332,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.02809917355371901,0.0,0.03801652892561983,0.05454545454545454,0.0,0.0,0.0,0.0,0.02809917355371901,0.03801652892561983,0.0,0.011570247933884297,0.0,0.0,0.0,0.05619834710743802,0.0,0.03801652892561983,0.06115702479338843,0.0,0.06446280991735537,0.06611570247933884,0.0,0.0,0.0,0.003305785123966942,0.01818181818181818,0.03801652892561983,0.0,0.0,0.008264462809917356,0.011570247933884297,0.03140495867768595,0.0,0.0,0.03471074380165289,0.0,0.05619834710743802,0.0,0.0,0.05289256198347107,0.0,0.0,0.05454545454545454,0.021487603305785124,0.008264462809917356,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.03140495867768595,0.01487603305785124,0.0,0.06446280991735537,0.0,0.0,0.0,0.0,0.0
TP10,0.0034542314335060447,0.0,0.046632124352331605,0.0,0.0,0.008635578583765112,0.024179620034542316,0.046632124352331605,0.0,0.0034542314335060447,0.0017271157167530224,0.0034542314335060447,0.0,0.03281519861830743,0.04835924006908463,0.04835924006908463,0.0017271157167530224,0.046632124352331605,0.0,0.0,0.044905008635578586,0.0017271157167530224,0.0,0.04835924006908463,0.04835924006908463,0.0,0.015544041450777202,0.0034542314335060447,0.0,0.0,0.015544041450777202,0.0,0.0034542314335060447,0.0017271157167530224,0.0,0.04145077720207254,0.0,0.04835924006908463,0.0,0.0,0.044905008635578586,0.0017271157167530224,0.04317789291882556,0.04835924006908463,0.0,0.0017271157167530224,0.0,0.04835924006908463,0.0,0.04835924006908463,0.010362694300518135,0.017271157167530225,0.046632124352331605,0.025906735751295335,0.0,0.0,0.0051813471502590676,0.0,0.039723661485319514,0.0,0.0,0.024179620034542316,0.0051813471502590676
CP6,0.0,0.028391167192429023,0.0,0.03627760252365931,0.05362776025236593,0.0,0.0,0.0,0.0,0.028391167192429023,0.03785488958990536,0.0015772870662460567,0.011041009463722398,0.0,0.0,0.0,0.055205047318611984,0.0,0.03627760252365931,0.061514195583596214,0.0,0.06466876971608833,0.06782334384858044,0.0,0.0,0.0,0.00473186119873817,0.01892744479495268,0.03785488958990536,0.0,0.0,0.007886435331230283,0.011041009463722398,0.031545741324921134,0.0,0.0,0.03470031545741325,0.0015772870662460567,0.055205047318611984,0.0,0.0,0.052050473186119876,0.0,0.0,0.05362776025236593,0.022082018927444796,0.007886435331230283,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.02996845425867508,0.014195583596214511,0.0,0.06466876971608833,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.02768729641693811,0.0,0.03745928338762215,0.05374592833876222,0.0,0.0,0.0,0.0,0.02768729641693811,0.03745928338762215,0.0,0.011400651465798045,0.0,0.0,0.0,0.05537459283387622,0.0,0.03745928338762215,0.06188925081433225,0.0,0.06514657980456026,0.06840390879478828,0.0,0.0,0.0,0.003257328990228013,0.017915309446254073,0.03745928338762215,0.0,0.0,0.008143322475570033,0.011400651465798045,0.030944625407166124,0.0,0.0,0.03420195439739414,0.0,0.05537459283387622,0.0,0.0,0.05211726384364821,0.0,0.0,0.05374592833876222,0.021172638436482084,0.008143322475570033,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.030944625407166124,0.014657980456026058,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0
Cz,0.0026041666666666665,0.0,0.05078125,0.0,0.0,0.006510416666666667,0.018229166666666668,0.05078125,0.0,0.0026041666666666665,0.0013020833333333333,0.0026041666666666665,0.0,0.024739583333333332,0.059895833333333336,0.059895833333333336,0.0013020833333333333,0.053385416666666664,0.0,0.0,0.036458333333333336,0.0013020833333333333,0.0,0.0625,0.0546875,0.0,0.01171875,0.0026041666666666665,0.0,0.0,0.01171875,0.0,0.0026041666666666665,0.0013020833333333333,0.0,0.03125,0.0,0.049479166666666664,0.0,0.0,0.04296875,0.0013020833333333333,0.04296875,0.0546875,0.0,0.0013020833333333333,0.0,0.053385416666666664,0.0,0.053385416666666664,0.0078125,0.013020833333333334,0.053385416666666664,0.01953125,0.0,0.0,0.00390625,0.0,0.029947916666666668,0.0,0.0,0.018229166666666668,0.00390625
C4,0.002638522427440633,0.0,0.051451187335092345,0.0,0.0,0.006596306068601583,0.018469656992084433,0.051451187335092345,0.0,0.002638522427440633,0.0013192612137203166,0.002638522427440633,0.0,0.025065963060686015,0.05672823218997362,0.05672823218997362,0.0013192612137203166,0.05408970976253298,0.0,0.0,0.036939313984168866,0.0013192612137203166,0.0,0.05804749340369393,0.055408970976253295,0.0,0.011873350923482849,0.002638522427440633,0.0,0.0,0.011873350923482849,0.0,0.002638522427440633,0.0013192612137203166,0.0,0.0316622691292876,0.0,0.05013192612137203,0.0,0.0,0.04353562005277045,0.0013192612137203166,0.04353562005277045,0.055408970976253295,0.0,0.0013192612137203166,0.0,0.05408970976253298,0.0,0.05408970976253298,0.0079155672823219,0.013192612137203167,0.05408970976253298,0.01978891820580475,0.0,0.0,0.00395778364116095,0.0,0.030343007915567283,0.0,0.0,0.018469656992084433,0.00395778364116095
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.015151515151515152,0.026515151515151516,0.011363636363636364,0.015151515151515152,0.007575757575757576,0.022727272727272728,0.026515151515151516,0.0,0.022727272727272728,0.01893939393939394,0.011363636363636364,0.007575757575757576,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.01893939393939394,0.026515151515151516,0.007575757575757576,0.015151515151515152,0.026515151515151516,0.01893939393939394,0.015151515151515152,0.026515151515151516,0.026515151515151516,0.0,0.03787878787878788,0.022727272727272728,0.015151515151515152,0.0,0.022727272727272728,0.0,0.0,0.01893939393939394,0.0,0.026515151515151516,0.015151515151515152,0.03409090909090909,0.015151515151515152,0.0,0.022727272727272728,0.01893939393939394,0.022727272727272728,0.026515151515151516,0.015151515151515152,0.01893939393939394,0.0,0.030303030303030304,0.015151515151515152,0.026515151515151516,0.011363636363636364,0.01893939393939394,0.026515151515151516,0.022727272727272728,0.0,0.003787878787878788,0.0,0.015151515151515152,0.026515151515151516,0.0,0.0,0.022727272727272728,0.0
FC6,0.0,0.04406779661016949,0.0,0.04067796610169491,0.04406779661016949,0.0,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.006779661016949152,0.023728813559322035,0.0,0.0,0.0,0.04745762711864407,0.0,0.03728813559322034,0.04406779661016949,0.0,0.04745762711864407,0.04406779661016949,0.0,0.0,0.0,0.013559322033898305,0.04067796610169491,0.04406779661016949,0.0,0.0,0.003389830508474576,0.0,0.04745762711864407,0.0,0.0,0.04406779661016949,0.006779661016949152,0.04406779661016949,0.0,0.0,0.04745762711864407,0.0,0.0,0.04406779661016949,0.04745762711864407,0.0,0.003389830508474576,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.020338983050847456,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03563941299790356,0.0,0.04821802935010482,0.050314465408805034,0.0,0.0,0.0,0.0,0.03563941299790356,0.04612159329140461,0.0,0.014675052410901468,0.0,0.0,0.0,0.050314465408805034,0.0,0.04612159329140461,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0041928721174004195,0.023060796645702306,0.04612159329140461,0.0,0.0,0.010482180293501049,0.010482180293501049,0.039832285115303984,0.0,0.0,0.0440251572327044,0.0,0.050314465408805034,0.0,0.0,0.04821802935010482,0.0,0.0,0.050314465408805034,0.027253668763102725,0.010482180293501049,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.00796812749003984,0.0,0.0398406374501992,0.0,0.0,0.0199203187250996,0.035856573705179286,0.0398406374501992,0.0,0.00398406374501992,0.0,0.00398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.02390438247011952,0.00398406374501992,0.0,0.0,0.03187250996015936,0.0,0.00796812749003984,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0398406374501992,0.0,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.02390438247011952,0.03187250996015936,0.0398406374501992,0.035856573705179286,0.0,0.0,0.01195219123505976,0.0,0.0398406374501992,0.0,0.0,0.035856573705179286,0.01195219123505976
Fp2,0.0,0.02040816326530612,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.030612244897959183,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0
AF7,0.011904761904761904,0.0,0.017857142857142856,0.023809523809523808,0.02976190476190476,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.011904761904761904,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.023809523809523808,0.017857142857142856,0.02976190476190476,0.02976190476190476,0.017857142857142856,0.02976190476190476,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.005952380952380952,0.0,0.017857142857142856,0.0,0.017857142857142856,0.011904761904761904,0.047619047619047616,0.0,0.0,0.017857142857142856,0.011904761904761904,0.017857142857142856,0.02976190476190476,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.02976190476190476,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.02976190476190476,0.005952380952380952,0.017857142857142856,0.02976190476190476,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856
