,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.012658227848101266,0.0
FT7,0.07291666666666667,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.010416666666666666,0.041666666666666664,0.010416666666666666,0.03125,0.041666666666666664,0.010416666666666666,0.010416666666666666,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.03125,0.0,0.010416666666666666,0.0,0.07291666666666667,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0625,0.0,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.010416666666666666,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.03125,0.0,0.041666666666666664,0.010416666666666666,0.052083333333333336,0.0,0.0,0.020833333333333332
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.015503875968992248,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05426356589147287,0.05167958656330749,0.0,0.059431524547803614,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.05426356589147287,0.03875968992248062,0.0,0.0,0.0,0.015503875968992248,0.0,0.03617571059431524,0.01808785529715762,0.0,0.0,0.00516795865633075,0.0,0.056847545219638244,0.06201550387596899,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.056847545219638244,0.025839793281653745,0.041343669250646,0.0,0.04909560723514212,0.023255813953488372,0.015503875968992248,0.056847545219638244
C5,0.01366742596810934,0.009111617312072893,0.0,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.05239179954441914,0.04783599088838269,0.0,0.05466970387243736,0.08200455580865604,0.0,0.0,0.0,0.0,0.0,0.07517084282460136,0.05011389521640091,0.03416856492027335,0.0,0.0,0.0,0.01366742596810934,0.0,0.03189066059225513,0.015945330296127564,0.0,0.0,0.004555808656036446,0.0,0.05239179954441914,0.10250569476082004,0.0,0.0,0.0,0.0,0.02733485193621868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.05239179954441914,0.022779043280182234,0.03644646924829157,0.0,0.04555808656036447,0.02050113895216401,0.01366742596810934,0.05466970387243736
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.006072874493927126,0.0,0.05465587044534413,0.020242914979757085,0.0,0.018218623481781375,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.008097165991902834,0.004048582995951417,0.024291497975708502,0.0,0.0,0.022267206477732792,0.0,0.0,0.05060728744939271,0.008097165991902834,0.0,0.07489878542510121,0.0728744939271255,0.0,0.0,0.0,0.008097165991902834,0.058704453441295545,0.0,0.006072874493927126,0.030364372469635626,0.0,0.004048582995951417,0.008097165991902834,0.004048582995951417,0.008097165991902834,0.0,0.0,0.0,0.0,0.08299595141700405,0.006072874493927126,0.0,0.0,0.05668016194331984,0.06680161943319839,0.08097165991902834,0.022267206477732792,0.0,0.02631578947368421,0.02631578947368421,0.044534412955465584,0.0,0.0,0.0,0.0,0.0708502024291498,0.0020242914979757085,0.0,0.0020242914979757085,0.0
P1,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.009615384615384616,0.0,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.009615384615384616,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.013100436681222707,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.05240174672489083,0.048034934497816595,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.043668122270742356,0.0,0.0,0.0,0.013100436681222707,0.0,0.043668122270742356,0.017467248908296942,0.0,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.05240174672489083,0.034934497816593885,0.039301310043668124,0.0,0.043668122270742356,0.03056768558951965,0.017467248908296942,0.05240174672489083
POz,0.0071090047393364926,0.0,0.05687203791469194,0.023696682464454975,0.0,0.02132701421800948,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.009478672985781991,0.004739336492890996,0.02843601895734597,0.0,0.0,0.026066350710900472,0.0,0.0,0.054502369668246446,0.009478672985781991,0.0,0.06398104265402843,0.06398104265402843,0.0,0.0,0.0,0.009478672985781991,0.05687203791469194,0.0,0.0071090047393364926,0.035545023696682464,0.0,0.004739336492890996,0.009478672985781991,0.004739336492890996,0.009478672985781991,0.0,0.0,0.0,0.0,0.06635071090047394,0.0071090047393364926,0.0,0.0,0.061611374407582936,0.06398104265402843,0.06398104265402843,0.026066350710900472,0.0,0.030805687203791468,0.030805687203791468,0.052132701421800945,0.0,0.0,0.0,0.0,0.061611374407582936,0.002369668246445498,0.0,0.002369668246445498,0.0
PO4,0.0066815144766146995,0.0,0.053452115812917596,0.022271714922048998,0.0,0.0200445434298441,0.0,0.022271714922048998,0.0,0.0,0.0,0.0,0.008908685968819599,0.004454342984409799,0.026726057906458798,0.0,0.0,0.024498886414253896,0.0,0.0,0.051224944320712694,0.008908685968819599,0.0,0.06904231625835189,0.06904231625835189,0.0,0.0,0.0,0.008908685968819599,0.05790645879732739,0.0,0.0066815144766146995,0.0334075723830735,0.0,0.004454342984409799,0.008908685968819599,0.004454342984409799,0.008908685968819599,0.0,0.0,0.0,0.0,0.07349665924276169,0.0066815144766146995,0.0,0.0,0.05790645879732739,0.066815144766147,0.07126948775055679,0.024498886414253896,0.0,0.028953229398663696,0.028953229398663696,0.04899777282850779,0.0,0.0,0.0,0.0,0.066815144766147,0.0022271714922048997,0.0,0.0022271714922048997,0.0
PO8,0.006097560975609756,0.0,0.054878048780487805,0.02032520325203252,0.0,0.018292682926829267,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.008130081300813009,0.0040650406504065045,0.024390243902439025,0.0,0.0,0.022357723577235773,0.0,0.0,0.0508130081300813,0.008130081300813009,0.0,0.07520325203252033,0.07317073170731707,0.0,0.0,0.0,0.008130081300813009,0.05894308943089431,0.0,0.006097560975609756,0.03048780487804878,0.0,0.0040650406504065045,0.008130081300813009,0.0040650406504065045,0.008130081300813009,0.0,0.0,0.0,0.0,0.08130081300813008,0.006097560975609756,0.0,0.0,0.056910569105691054,0.06707317073170732,0.07926829268292683,0.022357723577235773,0.0,0.026422764227642278,0.026422764227642278,0.044715447154471545,0.0,0.0,0.0,0.0,0.07113821138211382,0.0020325203252032522,0.0,0.0020325203252032522,0.0
P6,0.003968253968253968,0.0,0.047619047619047616,0.03968253968253968,0.0,0.03571428571428571,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.015873015873015872,0.007936507936507936,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.047619047619047616,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.0,0.003968253968253968,0.04365079365079365,0.0,0.0,0.015873015873015872,0.007936507936507936,0.007936507936507936,0.0,0.0,0.0,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.03968253968253968,0.0,0.04365079365079365,0.04365079365079365,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.003968253968253968,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.003676470588235294,0.0,0.051470588235294115,0.03676470588235294,0.0,0.03308823529411765,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.014705882352941176,0.007352941176470588,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.04779411764705882,0.014705882352941176,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.014705882352941176,0.051470588235294115,0.0,0.003676470588235294,0.04044117647058824,0.0,0.0,0.014705882352941176,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.0,0.051470588235294115,0.011029411764705883,0.0,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.03676470588235294,0.0,0.04044117647058824,0.04044117647058824,0.04779411764705882,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.003676470588235294,0.0
CP4,0.007142857142857143,0.0,0.04642857142857143,0.03571428571428571,0.0,0.03214285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.014285714285714285,0.007142857142857143,0.039285714285714285,0.0,0.0,0.039285714285714285,0.0,0.0,0.04642857142857143,0.014285714285714285,0.0,0.05,0.05,0.0,0.0,0.0,0.014285714285714285,0.04642857142857143,0.0,0.007142857142857143,0.04642857142857143,0.0,0.0035714285714285713,0.014285714285714285,0.007142857142857143,0.010714285714285714,0.0,0.0,0.0,0.0,0.05,0.010714285714285714,0.0,0.0,0.05,0.05,0.05,0.039285714285714285,0.0,0.04285714285714286,0.04285714285714286,0.04642857142857143,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0035714285714285713,0.0
TP8,0.005249343832020997,0.0,0.05774278215223097,0.026246719160104987,0.0,0.023622047244094488,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.010498687664041995,0.005249343832020997,0.031496062992125984,0.0,0.0,0.028871391076115485,0.0,0.0,0.05511811023622047,0.010498687664041995,0.0,0.06036745406824147,0.06036745406824147,0.0,0.0,0.0,0.010498687664041995,0.05774278215223097,0.0,0.005249343832020997,0.03937007874015748,0.0,0.0026246719160104987,0.010498687664041995,0.005249343832020997,0.007874015748031496,0.0,0.0,0.0,0.0,0.06036745406824147,0.007874015748031496,0.0,0.0,0.06036745406824147,0.06036745406824147,0.06036745406824147,0.028871391076115485,0.0,0.03412073490813648,0.03412073490813648,0.05249343832020997,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0026246719160104987,0.0
C6,0.010362694300518135,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.05181347150259067,0.04145077720207254,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.03626943005181347,0.0,0.0,0.0,0.010362694300518135,0.0,0.046632124352331605,0.015544041450777202,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.05181347150259067,0.046632124352331605,0.031088082901554404,0.0,0.03626943005181347,0.04145077720207254,0.025906735751295335,0.05181347150259067
C2,0.013440860215053764,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.056451612903225805,0.051075268817204304,0.0,0.05913978494623656,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.056451612903225805,0.03763440860215054,0.0,0.0,0.0,0.013440860215053764,0.0,0.03763440860215054,0.016129032258064516,0.0,0.0,0.002688172043010753,0.0,0.056451612903225805,0.06182795698924731,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.056451612903225805,0.026881720430107527,0.04032258064516129,0.0,0.04838709677419355,0.024193548387096774,0.016129032258064516,0.05913978494623656
FC4,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.03636363636363636,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.048484848484848485,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.006060606060606061,0.0,0.0,0.0,0.0,0.048484848484848485,0.06060606060606061,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.048484848484848485,0.05454545454545454,0.024242424242424242,0.0,0.030303030303030304,0.05454545454545454,0.03636363636363636,0.05454545454545454
FT8,0.019933554817275746,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.04983388704318937,0.05647840531561462,0.0,0.05647840531561462,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.053156146179401995,0.04983388704318937,0.0,0.0,0.0,0.019933554817275746,0.0,0.03322259136212625,0.023255813953488372,0.0,0.0,0.006644518272425249,0.0,0.05647840531561462,0.05647840531561462,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.05647840531561462,0.019933554817275746,0.04983388704318937,0.0,0.05647840531561462,0.016611295681063124,0.006644518272425249,0.053156146179401995
F6,0.004319654427645789,0.0,0.05399568034557235,0.02159827213822894,0.0,0.019438444924406047,0.0,0.02159827213822894,0.0,0.0,0.0,0.0,0.008639308855291577,0.004319654427645789,0.02591792656587473,0.0,0.0,0.023758099352051837,0.0,0.0,0.05183585313174946,0.008639308855291577,0.0,0.0734341252699784,0.07127429805615551,0.0,0.0,0.0,0.008639308855291577,0.058315334773218146,0.0,0.004319654427645789,0.032397408207343416,0.0,0.0021598272138228943,0.008639308855291577,0.004319654427645789,0.0064794816414686825,0.0,0.0,0.0,0.0,0.07775377969762419,0.0064794816414686825,0.0,0.0,0.058315334773218146,0.06911447084233262,0.0755939524838013,0.023758099352051837,0.0,0.028077753779697623,0.028077753779697623,0.047516198704103674,0.0,0.0,0.0,0.0,0.06911447084233262,0.0,0.0,0.0021598272138228943,0.0
AF8,0.019553072625698324,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.05027932960893855,0.05865921787709497,0.0,0.055865921787709494,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.05307262569832402,0.04189944134078212,0.0,0.0,0.0,0.019553072625698324,0.0,0.030726256983240222,0.0223463687150838,0.0,0.0,0.008379888268156424,0.0,0.05865921787709497,0.061452513966480445,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.055865921787709494,0.019553072625698324,0.04748603351955307,0.0,0.055865921787709494,0.01675977653631285,0.008379888268156424,0.05307262569832402
AF4,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0625,0.034722222222222224,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04861111111111111,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0625,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04861111111111111,0.05555555555555555,0.020833333333333332,0.0,0.027777777777777776,0.05555555555555555,0.041666666666666664,0.05555555555555555
F2,0.0,0.022058823529411766,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.0,0.014705882352941176,0.03676470588235294,0.0,0.007352941176470588,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.03676470588235294,0.03676470588235294,0.014705882352941176,0.007352941176470588,0.0,0.014705882352941176,0.014705882352941176,0.03676470588235294,0.029411764705882353,0.007352941176470588,0.014705882352941176,0.014705882352941176,0.0,0.0,0.014705882352941176,0.03676470588235294,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.022058823529411766,0.029411764705882353,0.03676470588235294,0.0,0.014705882352941176,0.007352941176470588,0.03676470588235294,0.04411764705882353,0.03676470588235294
FCz,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0625,0.051630434782608696,0.0,0.059782608695652176,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.057065217391304345,0.035326086956521736,0.0,0.0,0.0,0.010869565217391304,0.0,0.03804347826086957,0.01358695652173913,0.0,0.0,0.0,0.0,0.057065217391304345,0.06521739130434782,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.057065217391304345,0.02717391304347826,0.03804347826086957,0.0,0.04891304347826087,0.024456521739130436,0.016304347826086956,0.059782608695652176
