,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.060240963855421686,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.00963855421686747,0.0,0.0,0.05783132530120482,0.05301204819277108,0.0,0.0,0.05542168674698795,0.0,0.0,0.007228915662650603,0.00963855421686747,0.0,0.0,0.05783132530120482,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.04819277108433735,0.0,0.04819277108433735,0.05542168674698795,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.021686746987951807,0.0,0.0,0.016867469879518072,0.0,0.05783132530120482,0.0,0.0,0.0,0.014457831325301205,0.05542168674698795,0.0,0.0,0.060240963855421686,0.0,0.06265060240963856,0.0,0.0,0.0,0.014457831325301205
CP1,0.05896805896805897,0.0,0.0,0.0,0.0,0.012285012285012284,0.0,0.009828009828009828,0.0,0.0,0.05896805896805897,0.05405405405405406,0.0,0.0,0.056511056511056514,0.0,0.0,0.007371007371007371,0.009828009828009828,0.0,0.0,0.056511056511056514,0.0,0.05896805896805897,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.04668304668304668,0.0,0.04914004914004914,0.056511056511056514,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.022113022113022112,0.0,0.0,0.0171990171990172,0.0,0.05896805896805897,0.0,0.0,0.0,0.014742014742014743,0.056511056511056514,0.0,0.0,0.05896805896805897,0.0,0.05896805896805897,0.0,0.0,0.0,0.014742014742014743
Pz,0.0,0.035211267605633804,0.014084507042253521,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.028169014084507043,0.035211267605633804,0.0,0.0,0.028169014084507043,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.007042253521126761,0.035211267605633804,0.02112676056338028,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.007042253521126761,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.02112676056338028,0.028169014084507043,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06060606060606061,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.05808080808080808,0.05303030303030303,0.0,0.0,0.05555555555555555,0.0,0.0,0.005050505050505051,0.007575757575757576,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.050505050505050504,0.0,0.047979797979797977,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.017676767676767676,0.0,0.05808080808080808,0.0,0.0,0.0,0.015151515151515152,0.05555555555555555,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.012626262626262626
O1,0.0021598272138228943,0.04535637149028078,0.004319654427645789,0.04535637149028078,0.038876889848812095,0.0021598272138228943,0.04535637149028078,0.0,0.008639308855291577,0.03455723542116631,0.0021598272138228943,0.0021598272138228943,0.008639308855291577,0.0,0.0,0.04319654427645788,0.028077753779697623,0.0064794816414686825,0.008639308855291577,0.04535637149028078,0.0064794816414686825,0.0,0.0367170626349892,0.0,0.0,0.0,0.03023758099352052,0.04535637149028078,0.04319654427645788,0.032397408207343416,0.04319654427645788,0.0,0.0,0.04103671706263499,0.0021598272138228943,0.0021598272138228943,0.04535637149028078,0.0021598272138228943,0.0,0.0,0.023758099352051837,0.04319654427645788,0.0,0.0,0.0,0.04535637149028078,0.0,0.04535637149028078,0.004319654427645789,0.0,0.0064794816414686825,0.008639308855291577,0.0,0.0021598272138228943,0.02591792656587473,0.04535637149028078,0.0021598272138228943,0.03455723542116631,0.0,0.0,0.01079913606911447,0.0,0.0
Oz,0.0,0.04154302670623145,0.005934718100890208,0.04154302670623145,0.04154302670623145,0.0,0.04154302670623145,0.0,0.011869436201780416,0.04154302670623145,0.0,0.0,0.011869436201780416,0.0,0.0,0.04154302670623145,0.03560830860534125,0.002967359050445104,0.005934718100890208,0.04154302670623145,0.008902077151335312,0.0,0.03857566765578635,0.0,0.0,0.0,0.03560830860534125,0.04154302670623145,0.03857566765578635,0.03857566765578635,0.04154302670623145,0.0,0.0,0.04154302670623145,0.0,0.0,0.04154302670623145,0.002967359050445104,0.0,0.0,0.032640949554896145,0.04154302670623145,0.0,0.0,0.0,0.04154302670623145,0.0,0.04154302670623145,0.0,0.0,0.008902077151335312,0.011869436201780416,0.0,0.0,0.032640949554896145,0.04154302670623145,0.0,0.03857566765578635,0.0,0.0,0.01483679525222552,0.0,0.0
O2,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.010752688172043012,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.043010752688172046,0.010752688172043012,0.0,0.053763440860215055,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.021505376344086023,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046
P4,0.04580152671755725,0.007633587786259542,0.0,0.007633587786259542,0.007633587786259542,0.04580152671755725,0.007633587786259542,0.015267175572519083,0.0,0.007633587786259542,0.04580152671755725,0.04580152671755725,0.0,0.0,0.03816793893129771,0.015267175572519083,0.0,0.04580152671755725,0.05343511450381679,0.007633587786259542,0.0,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.007633587786259542,0.0,0.0,0.015267175572519083,0.03816793893129771,0.022900763358778626,0.007633587786259542,0.04580152671755725,0.04580152671755725,0.007633587786259542,0.0,0.0,0.03816793893129771,0.0,0.007633587786259542,0.0,0.007633587786259542,0.0,0.007633587786259542,0.0,0.007633587786259542,0.05343511450381679,0.0,0.0,0.0,0.0,0.04580152671755725,0.007633587786259542,0.007633587786259542,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771
P8,0.0,0.06020066889632107,0.0033444816053511705,0.05351170568561873,0.033444816053511704,0.0,0.046822742474916385,0.0,0.006688963210702341,0.028428093645484948,0.0,0.0,0.006688963210702341,0.0,0.0,0.03678929765886288,0.021739130434782608,0.0033444816053511705,0.005016722408026756,0.06020066889632107,0.005016722408026756,0.0,0.03511705685618729,0.0,0.0,0.0,0.023411371237458192,0.06020066889632107,0.05518394648829431,0.026755852842809364,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.0,0.05852842809364549,0.0016722408026755853,0.0,0.0,0.01839464882943144,0.04180602006688963,0.0,0.0,0.0,0.061872909698996656,0.0,0.046822742474916385,0.0016722408026755853,0.0,0.005016722408026756,0.006688963210702341,0.0,0.0,0.020066889632107024,0.05351170568561873,0.0,0.030100334448160536,0.0,0.0,0.008361204013377926,0.0,0.0
TP10,0.0,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.008547008547008548,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0
CP6,0.060526315789473685,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.010526315789473684,0.0,0.0,0.05789473684210526,0.05263157894736842,0.0,0.0,0.05526315789473684,0.0,0.0,0.002631578947368421,0.005263157894736842,0.0,0.0,0.060526315789473685,0.0,0.06315789473684211,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.05263157894736842,0.0,0.04736842105263158,0.05526315789473684,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.02368421052631579,0.0,0.0,0.018421052631578946,0.0,0.05789473684210526,0.0,0.0,0.0,0.015789473684210527,0.05526315789473684,0.0,0.0,0.060526315789473685,0.0,0.06578947368421052,0.0,0.0,0.0,0.010526315789473684
CP2,0.0,0.047109207708779445,0.004282655246252677,0.047109207708779445,0.04068522483940043,0.0,0.047109207708779445,0.0,0.008565310492505354,0.034261241970021415,0.0,0.0,0.008565310492505354,0.0,0.0,0.042826552462526764,0.027837259100642397,0.0021413276231263384,0.004282655246252677,0.047109207708779445,0.006423982869379015,0.0,0.04068522483940043,0.0,0.0,0.0,0.029978586723768737,0.047109207708779445,0.044967880085653104,0.032119914346895075,0.042826552462526764,0.0,0.0,0.044967880085653104,0.0,0.0,0.047109207708779445,0.0021413276231263384,0.0,0.0,0.023554603854389723,0.044967880085653104,0.0,0.0,0.0,0.047109207708779445,0.0,0.047109207708779445,0.0,0.0,0.006423982869379015,0.008565310492505354,0.0,0.0,0.02569593147751606,0.047109207708779445,0.0,0.03854389721627409,0.0,0.0,0.010706638115631691,0.0,0.0
Cz,0.06960556844547564,0.0,0.0,0.0,0.0,0.009280742459396751,0.0,0.009280742459396751,0.0,0.0,0.05336426914153132,0.048723897911832945,0.0,0.0,0.05104408352668213,0.0,0.0,0.004640371229698376,0.0069605568445475635,0.0,0.0,0.05568445475638051,0.0,0.07192575406032482,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.04640371229698376,0.0,0.04408352668213457,0.05104408352668213,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.02088167053364269,0.0,0.0,0.016241299303944315,0.0,0.06960556844547564,0.0,0.0,0.0,0.013921113689095127,0.05104408352668213,0.0,0.0,0.06728538283062645,0.0,0.0765661252900232,0.0,0.0,0.0,0.01160092807424594
C4,0.06188118811881188,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.05693069306930693,0.05198019801980198,0.0,0.0,0.054455445544554455,0.0,0.0,0.0049504950495049506,0.007425742574257425,0.0,0.0,0.0594059405940594,0.0,0.06435643564356436,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04950495049504951,0.0,0.04702970297029703,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.017326732673267328,0.0,0.0594059405940594,0.0,0.0,0.0,0.01485148514851485,0.054455445544554455,0.0,0.0,0.06188118811881188,0.0,0.06683168316831684,0.0,0.0,0.0,0.012376237623762377
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04178272980501393,0.005571030640668524,0.04178272980501393,0.04178272980501393,0.0,0.04178272980501393,0.0,0.011142061281337047,0.04178272980501393,0.0,0.0,0.011142061281337047,0.0,0.0,0.04178272980501393,0.036211699164345405,0.002785515320334262,0.005571030640668524,0.04178272980501393,0.008356545961002786,0.0,0.03899721448467967,0.0,0.0,0.0,0.036211699164345405,0.04178272980501393,0.03899721448467967,0.03899721448467967,0.04178272980501393,0.0,0.0,0.04178272980501393,0.0,0.0,0.04178272980501393,0.002785515320334262,0.0,0.0,0.03064066852367688,0.04178272980501393,0.0,0.0,0.0,0.04178272980501393,0.0,0.04178272980501393,0.0,0.0,0.008356545961002786,0.011142061281337047,0.0,0.0,0.033426183844011144,0.04178272980501393,0.0,0.03899721448467967,0.0,0.0,0.013927576601671309,0.0,0.0
FC6,0.0,0.06135986733001658,0.003316749585406302,0.05306799336650083,0.03316749585406302,0.0,0.04643449419568822,0.0,0.006633499170812604,0.028192371475953566,0.0,0.0,0.006633499170812604,0.0,0.0,0.03648424543946932,0.02155887230514096,0.003316749585406302,0.004975124378109453,0.06135986733001658,0.004975124378109453,0.0,0.03482587064676617,0.0,0.0,0.0,0.02321724709784411,0.06135986733001658,0.05472636815920398,0.026533996683250415,0.03648424543946932,0.0,0.0,0.03648424543946932,0.0,0.0,0.05970149253731343,0.001658374792703151,0.0,0.0,0.01824212271973466,0.04145936981757877,0.0,0.0,0.0,0.06301824212271974,0.0,0.04643449419568822,0.001658374792703151,0.0,0.004975124378109453,0.006633499170812604,0.0,0.0,0.01990049751243781,0.05306799336650083,0.0,0.029850746268656716,0.0,0.0,0.008291873963515755,0.0,0.0
FC2,0.0,0.059130434782608696,0.0034782608695652175,0.05391304347826087,0.034782608695652174,0.0,0.04695652173913043,0.0,0.006956521739130435,0.029565217391304348,0.0,0.0,0.006956521739130435,0.0,0.0,0.036521739130434785,0.022608695652173914,0.0017391304347826088,0.0034782608695652175,0.059130434782608696,0.0052173913043478265,0.0,0.036521739130434785,0.0,0.0,0.0,0.02434782608695652,0.059130434782608696,0.05391304347826087,0.02782608695652174,0.036521739130434785,0.0,0.0,0.03826086956521739,0.0,0.0,0.057391304347826085,0.0017391304347826088,0.0,0.0,0.019130434782608695,0.04173913043478261,0.0,0.0,0.0,0.059130434782608696,0.0,0.04695652173913043,0.0,0.0,0.0052173913043478265,0.006956521739130435,0.0,0.0,0.020869565217391306,0.05391304347826087,0.0,0.03130434782608696,0.0,0.0,0.008695652173913044,0.0,0.0
F4,0.0,0.043701799485861184,0.005141388174807198,0.043701799485861184,0.04113110539845758,0.0,0.043701799485861184,0.0,0.010282776349614395,0.04113110539845758,0.0,0.0,0.010282776349614395,0.0,0.0,0.04113110539845758,0.033419023136246784,0.002570694087403599,0.005141388174807198,0.043701799485861184,0.007712082262210797,0.0,0.038560411311053984,0.0,0.0,0.0,0.03598971722365039,0.043701799485861184,0.04113110539845758,0.038560411311053984,0.04113110539845758,0.0,0.0,0.04113110539845758,0.0,0.0,0.043701799485861184,0.002570694087403599,0.0,0.0,0.028277634961439587,0.04113110539845758,0.0,0.0,0.0,0.043701799485861184,0.0,0.043701799485861184,0.0,0.0,0.007712082262210797,0.010282776349614395,0.0,0.0,0.030848329048843187,0.043701799485861184,0.0,0.038560411311053984,0.0,0.0,0.012853470437017995,0.0,0.0
F8,0.0021598272138228943,0.04535637149028078,0.004319654427645789,0.04535637149028078,0.038876889848812095,0.0021598272138228943,0.04535637149028078,0.0,0.008639308855291577,0.03455723542116631,0.0021598272138228943,0.0021598272138228943,0.008639308855291577,0.0,0.0,0.04319654427645788,0.028077753779697623,0.0064794816414686825,0.008639308855291577,0.04535637149028078,0.0064794816414686825,0.0,0.0367170626349892,0.0,0.0,0.0,0.03023758099352052,0.04535637149028078,0.04319654427645788,0.032397408207343416,0.04319654427645788,0.0,0.0,0.04103671706263499,0.0021598272138228943,0.0021598272138228943,0.04535637149028078,0.0021598272138228943,0.0,0.0,0.023758099352051837,0.04319654427645788,0.0,0.0,0.0,0.04535637149028078,0.0,0.04535637149028078,0.004319654427645789,0.0,0.0064794816414686825,0.008639308855291577,0.0,0.0021598272138228943,0.02591792656587473,0.04535637149028078,0.0021598272138228943,0.03455723542116631,0.0,0.0,0.01079913606911447,0.0,0.0
Fp2,0.05654761904761905,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.05654761904761905,0.05654761904761905,0.0,0.0,0.05654761904761905,0.0,0.0,0.005952380952380952,0.008928571428571428,0.0,0.0,0.05654761904761905,0.0,0.05654761904761905,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.050595238095238096,0.0,0.050595238095238096,0.05654761904761905,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.017857142857142856,0.0,0.05654761904761905,0.0,0.0,0.0,0.01488095238095238,0.05654761904761905,0.0,0.0,0.05654761904761905,0.0,0.05654761904761905,0.0,0.0,0.0,0.01488095238095238
AF7,0.059375,0.0,0.0,0.0,0.0,0.00625,0.0,0.0125,0.0,0.0,0.05625,0.053125,0.0,0.0,0.05625,0.0,0.0,0.0,0.003125,0.0,0.0,0.059375,0.0,0.0625,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.05625,0.0,0.046875,0.05625,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.028125,0.0,0.0,0.021875,0.0,0.05625,0.0,0.0,0.0,0.01875,0.053125,0.0,0.0,0.059375,0.0,0.0625,0.0,0.0,0.0,0.009375
AF3,0.0,0.046908315565031986,0.0042643923240938165,0.046908315565031986,0.04051172707889126,0.0,0.046908315565031986,0.0,0.008528784648187633,0.03411513859275053,0.0,0.0,0.008528784648187633,0.0,0.0,0.04477611940298507,0.02771855010660981,0.0042643923240938165,0.006396588486140725,0.046908315565031986,0.006396588486140725,0.0,0.03837953091684435,0.0,0.0,0.0,0.029850746268656716,0.046908315565031986,0.04477611940298507,0.031982942430703626,0.04477611940298507,0.0,0.0,0.042643923240938165,0.0,0.0,0.046908315565031986,0.0021321961620469083,0.0,0.0,0.023454157782515993,0.04477611940298507,0.0,0.0,0.0,0.046908315565031986,0.0,0.046908315565031986,0.0021321961620469083,0.0,0.006396588486140725,0.008528784648187633,0.0,0.0,0.0255863539445629,0.046908315565031986,0.0,0.03624733475479744,0.0,0.0,0.010660980810234541,0.0,0.0
