,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01037037037037037,0.03259259259259259,0.0,0.002962962962962963,0.005925925925925926,0.008888888888888889,0.0,0.045925925925925926,0.0,0.04148148148148148,0.045925925925925926,0.0,0.045925925925925926,0.044444444444444446,0.04296296296296296,0.016296296296296295,0.017777777777777778,0.045925925925925926,0.045925925925925926,0.011851851851851851,0.002962962962962963,0.045925925925925926,0.0,0.0,0.0,0.01925925925925926,0.0014814814814814814,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.01037037037037037,0.0,0.034074074074074076,0.005925925925925926,0.04,0.0,0.0,0.0,0.01925925925925926,0.04296296296296296,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.04148148148148148,0.0,0.02962962962962963,0.0,0.011851851851851851,0.011851851851851851,0.045925925925925926,0.045925925925925926
CP1,0.0,0.00865265760197775,0.029666254635352288,0.0,0.002472187886279357,0.007416563658838072,0.007416563658838072,0.0,0.05315203955500618,0.0,0.037082818294190356,0.049443757725587144,0.0,0.0519159456118665,0.04697156983930779,0.042027194066749075,0.013597033374536464,0.014833127317676144,0.04573547589616811,0.05315203955500618,0.009888751545117428,0.002472187886279357,0.0519159456118665,0.0,0.0,0.0,0.016069221260815822,0.0012360939431396785,0.0,0.019777503090234856,0.05067985166872682,0.0,0.0,0.0,0.0,0.0,0.00865265760197775,0.0,0.029666254635352288,0.004944375772558714,0.037082818294190356,0.0,0.0,0.0,0.016069221260815822,0.0407911001236094,0.0,0.011124845488257108,0.0,0.0,0.0,0.0,0.0,0.0,0.0519159456118665,0.03955500618046971,0.0,0.024721878862793572,0.0,0.012360939431396786,0.009888751545117428,0.04573547589616811,0.0519159456118665
Pz,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
P3,0.0,0.007566204287515763,0.03026481715006305,0.0,0.0012610340479192938,0.007566204287515763,0.007566204287515763,0.0,0.05548549810844893,0.0,0.03656998738965952,0.04918032786885246,0.0,0.05296343001261034,0.04918032786885246,0.0416141235813367,0.012610340479192938,0.015132408575031526,0.04539722572509458,0.05548549810844893,0.008827238335435058,0.0012610340479192938,0.05296343001261034,0.0,0.0,0.0,0.015132408575031526,0.0,0.0,0.0201765447667087,0.05296343001261034,0.0,0.0,0.0,0.0,0.0,0.007566204287515763,0.0,0.029003783102143757,0.0037831021437578815,0.03656998738965952,0.0,0.0,0.0,0.015132408575031526,0.0403530895334174,0.0,0.011349306431273645,0.0,0.0,0.0,0.0,0.0,0.0,0.05422446406052964,0.03909205548549811,0.0,0.02395964691046658,0.0,0.012610340479192938,0.008827238335435058,0.04539722572509458,0.05296343001261034
P7,0.0,0.006793478260869565,0.03125,0.0,0.0,0.008152173913043478,0.008152173913043478,0.0,0.05298913043478261,0.0,0.03804347826086957,0.04891304347826087,0.0,0.051630434782608696,0.050271739130434784,0.043478260869565216,0.012228260869565218,0.016304347826086956,0.04755434782608696,0.05298913043478261,0.008152173913043478,0.0,0.050271739130434784,0.0,0.0,0.0,0.014945652173913044,0.0,0.0,0.021739130434782608,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.006793478260869565,0.0,0.029891304347826088,0.002717391304347826,0.03804347826086957,0.0,0.0,0.0,0.014945652173913044,0.042119565217391304,0.0,0.012228260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.04076086956521739,0.0,0.024456521739130436,0.0,0.01358695652173913,0.008152173913043478,0.04755434782608696,0.051630434782608696
O1,0.0,0.008522727272727272,0.032670454545454544,0.0,0.0014204545454545455,0.008522727272727272,0.008522727272727272,0.0,0.048295454545454544,0.0,0.03977272727272727,0.045454545454545456,0.0,0.048295454545454544,0.048295454545454544,0.04403409090909091,0.014204545454545454,0.017045454545454544,0.046875,0.048295454545454544,0.009943181818181818,0.0014204545454545455,0.046875,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.022727272727272728,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.03125,0.004261363636363636,0.03977272727272727,0.0,0.0,0.0,0.017045454545454544,0.04261363636363636,0.0,0.01278409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.04261363636363636,0.0,0.026988636363636364,0.0,0.014204545454545454,0.009943181818181818,0.046875,0.048295454545454544
Oz,0.0,0.023391812865497075,0.03216374269005848,0.0,0.008771929824561403,0.0,0.0029239766081871343,0.0,0.038011695906432746,0.0,0.038011695906432746,0.038011695906432746,0.0,0.03508771929824561,0.03216374269005848,0.03508771929824561,0.03216374269005848,0.017543859649122806,0.03508771929824561,0.038011695906432746,0.02631578947368421,0.008771929824561403,0.038011695906432746,0.0029239766081871343,0.0,0.0,0.03508771929824561,0.005847953216374269,0.0029239766081871343,0.023391812865497075,0.03216374269005848,0.0,0.0029239766081871343,0.0,0.0,0.0,0.023391812865497075,0.0029239766081871343,0.038011695906432746,0.011695906432748537,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.038011695906432746,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.038011695906432746,0.0,0.008771929824561403,0.02631578947368421,0.038011695906432746,0.03508771929824561
O2,0.0,0.006734006734006734,0.04040404040404041,0.0,0.0,0.016835016835016835,0.020202020202020204,0.0,0.04040404040404041,0.0,0.03367003367003367,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.016835016835016835,0.03367003367003367,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.0,0.04040404040404041,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.03367003367003367,0.0,0.04040404040404041,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.026936026936026935,0.0,0.030303030303030304,0.010101010101010102,0.04040404040404041,0.04040404040404041
P4,0.0,0.008064516129032258,0.03225806451612903,0.0,0.0013440860215053765,0.008064516129032258,0.008064516129032258,0.0,0.04973118279569892,0.0,0.038978494623655914,0.04704301075268817,0.0,0.04973118279569892,0.04973118279569892,0.04435483870967742,0.013440860215053764,0.016129032258064516,0.04704301075268817,0.04973118279569892,0.009408602150537635,0.0013440860215053765,0.04838709677419355,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.021505376344086023,0.04973118279569892,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.030913978494623656,0.004032258064516129,0.038978494623655914,0.0,0.0,0.0,0.016129032258064516,0.043010752688172046,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.04973118279569892,0.041666666666666664,0.0,0.025537634408602152,0.0,0.013440860215053764,0.009408602150537635,0.04704301075268817,0.04973118279569892
P8,0.0,0.008293838862559242,0.02843601895734597,0.0,0.002369668246445498,0.0071090047393364926,0.0071090047393364926,0.0,0.05924170616113744,0.0,0.035545023696682464,0.04976303317535545,0.0,0.0533175355450237,0.04739336492890995,0.04028436018957346,0.013033175355450236,0.014218009478672985,0.04383886255924171,0.058056872037914695,0.009478672985781991,0.002369668246445498,0.054502369668246446,0.0,0.0,0.0,0.015402843601895734,0.001184834123222749,0.0,0.018957345971563982,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.008293838862559242,0.0,0.02843601895734597,0.004739336492890996,0.035545023696682464,0.0,0.0,0.0,0.015402843601895734,0.03909952606635071,0.0,0.01066350710900474,0.0,0.0,0.0,0.0,0.0,0.0,0.05568720379146919,0.037914691943127965,0.0,0.023696682464454975,0.0,0.011848341232227487,0.009478672985781991,0.04383886255924171,0.0533175355450237
TP10,0.0,0.02766798418972332,0.03162055335968379,0.0,0.007905138339920948,0.0,0.003952569169960474,0.0,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.03162055335968379,0.03557312252964427,0.03162055335968379,0.019762845849802372,0.03557312252964427,0.03557312252964427,0.03162055335968379,0.007905138339920948,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.003952569169960474,0.0,0.023715415019762844,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.03557312252964427,0.015810276679841896,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.0,0.011857707509881422,0.03162055335968379,0.03557312252964427,0.03557312252964427
CP6,0.006550218340611353,0.010917030567685589,0.004366812227074236,0.03275109170305677,0.039301310043668124,0.002183406113537118,0.0,0.034934497816593885,0.008733624454148471,0.028384279475982533,0.008733624454148471,0.008733624454148471,0.004366812227074236,0.006550218340611353,0.004366812227074236,0.006550218340611353,0.010917030567685589,0.0,0.006550218340611353,0.008733624454148471,0.008733624454148471,0.039301310043668124,0.008733624454148471,0.03711790393013101,0.034934497816593885,0.034934497816593885,0.008733624454148471,0.028384279475982533,0.008733624454148471,0.0,0.004366812227074236,0.026200873362445413,0.03711790393013101,0.034934497816593885,0.006550218340611353,0.021834061135371178,0.010917030567685589,0.002183406113537118,0.008733624454148471,0.006550218340611353,0.006550218340611353,0.034934497816593885,0.03275109170305677,0.006550218340611353,0.010917030567685589,0.008733624454148471,0.03275109170305677,0.0,0.034934497816593885,0.006550218340611353,0.034934497816593885,0.03275109170305677,0.034934497816593885,0.03275109170305677,0.006550218340611353,0.006550218340611353,0.006550218340611353,0.008733624454148471,0.034934497816593885,0.0,0.008733624454148471,0.008733624454148471,0.006550218340611353
CP2,0.0,0.00830367734282325,0.028469750889679714,0.0,0.002372479240806643,0.0071174377224199285,0.0071174377224199285,0.0,0.05812574139976275,0.0,0.03558718861209965,0.0498220640569395,0.0,0.05338078291814947,0.04744958481613286,0.04033214709371293,0.013048635824436536,0.014234875444839857,0.04389086595492289,0.05812574139976275,0.009489916963226572,0.002372479240806643,0.054567022538552785,0.0,0.0,0.0,0.01542111506524318,0.0011862396204033216,0.0,0.018979833926453145,0.05219454329774614,0.0,0.0,0.0,0.0,0.0,0.00830367734282325,0.0,0.028469750889679714,0.004744958481613286,0.03558718861209965,0.0,0.0,0.0,0.01542111506524318,0.03914590747330961,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.05575326215895611,0.03795966785290629,0.0,0.02372479240806643,0.0,0.011862396204033215,0.009489916963226572,0.04389086595492289,0.05338078291814947
Cz,0.004451038575667656,0.004451038575667656,0.0,0.02373887240356083,0.026706231454005934,0.001483679525222552,0.0,0.057863501483679525,0.002967359050445104,0.019287833827893175,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.001483679525222552,0.0,0.001483679525222552,0.004451038575667656,0.0,0.001483679525222552,0.002967359050445104,0.002967359050445104,0.026706231454005934,0.002967359050445104,0.057863501483679525,0.05934718100890208,0.05489614243323442,0.002967359050445104,0.019287833827893175,0.005934718100890208,0.0,0.0,0.017804154302670624,0.04896142433234421,0.03115727002967359,0.004451038575667656,0.01483679525222552,0.004451038575667656,0.001483679525222552,0.002967359050445104,0.001483679525222552,0.001483679525222552,0.04896142433234421,0.05192878338278932,0.004451038575667656,0.004451038575667656,0.002967359050445104,0.05192878338278932,0.0,0.057863501483679525,0.004451038575667656,0.05637982195845697,0.03115727002967359,0.05934718100890208,0.028189910979228485,0.001483679525222552,0.001483679525222552,0.004451038575667656,0.002967359050445104,0.05637982195845697,0.0,0.002967359050445104,0.002967359050445104,0.001483679525222552
C4,0.004470938897168405,0.0029806259314456036,0.0,0.02384500745156483,0.02533532041728763,0.0014903129657228018,0.0,0.06110283159463487,0.0014903129657228018,0.019374068554396422,0.0014903129657228018,0.0014903129657228018,0.0029806259314456036,0.0,0.0,0.0,0.0029806259314456036,0.0,0.0,0.0014903129657228018,0.0014903129657228018,0.02533532041728763,0.0014903129657228018,0.06110283159463487,0.06855439642324888,0.05812220566318927,0.0014903129657228018,0.01788375558867362,0.005961251862891207,0.0,0.0,0.01788375558867362,0.04918032786885246,0.03129657228017884,0.004470938897168405,0.014903129657228018,0.0029806259314456036,0.0014903129657228018,0.0014903129657228018,0.0,0.0,0.04918032786885246,0.05514157973174367,0.004470938897168405,0.0029806259314456036,0.0014903129657228018,0.05514157973174367,0.0,0.06110283159463487,0.004470938897168405,0.05961251862891207,0.03129657228017884,0.06259314456035768,0.028315946348733235,0.0,0.0,0.004470938897168405,0.0014903129657228018,0.05961251862891207,0.0,0.0014903129657228018,0.0014903129657228018,0.0
T8,0.00463678516228748,0.0030911901081916537,0.0,0.02472952086553323,0.02627511591962906,0.0015455950540958269,0.0,0.06027820710973725,0.0015455950540958269,0.02009273570324575,0.0015455950540958269,0.0015455950540958269,0.0030911901081916537,0.0,0.0,0.0,0.0030911901081916537,0.0,0.0,0.0015455950540958269,0.0015455950540958269,0.02627511591962906,0.0015455950540958269,0.06027820710973725,0.061823802163833076,0.0571870170015456,0.0015455950540958269,0.01854714064914992,0.0061823802163833074,0.0,0.0,0.01854714064914992,0.05100463678516229,0.03245749613601236,0.00463678516228748,0.015455950540958269,0.0030911901081916537,0.0015455950540958269,0.0015455950540958269,0.0,0.0,0.05100463678516229,0.05409582689335394,0.00463678516228748,0.0030911901081916537,0.0015455950540958269,0.05409582689335394,0.0,0.06027820710973725,0.00463678516228748,0.05873261205564142,0.03245749613601236,0.061823802163833076,0.02936630602782071,0.0,0.0,0.00463678516228748,0.0015455950540958269,0.05873261205564142,0.0,0.0015455950540958269,0.0015455950540958269,0.0
FT10,0.0,0.01907356948228883,0.035422343324250684,0.0,0.005449591280653951,0.0,0.005449591280653951,0.0,0.03814713896457766,0.0,0.03814713896457766,0.03814713896457766,0.0,0.03814713896457766,0.035422343324250684,0.03814713896457766,0.02997275204359673,0.021798365122615803,0.03814713896457766,0.03814713896457766,0.021798365122615803,0.005449591280653951,0.03814713896457766,0.0,0.0,0.0,0.0326975476839237,0.0027247956403269754,0.0,0.027247956403269755,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.03814713896457766,0.010899182561307902,0.03814713896457766,0.0,0.0,0.0,0.0326975476839237,0.03814713896457766,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.03814713896457766,0.0,0.03814713896457766,0.0,0.010899182561307902,0.021798365122615803,0.03814713896457766,0.03814713896457766
FC6,0.006493506493506494,0.012987012987012988,0.003246753246753247,0.032467532467532464,0.04220779220779221,0.0,0.0,0.032467532467532464,0.00974025974025974,0.02922077922077922,0.00974025974025974,0.00974025974025974,0.003246753246753247,0.006493506493506494,0.003246753246753247,0.006493506493506494,0.012987012987012988,0.0,0.006493506493506494,0.00974025974025974,0.00974025974025974,0.04220779220779221,0.00974025974025974,0.03571428571428571,0.032467532467532464,0.032467532467532464,0.00974025974025974,0.03571428571428571,0.012987012987012988,0.0,0.003246753246753247,0.025974025974025976,0.03571428571428571,0.032467532467532464,0.006493506493506494,0.02922077922077922,0.012987012987012988,0.003246753246753247,0.00974025974025974,0.006493506493506494,0.006493506493506494,0.032467532467532464,0.02922077922077922,0.006493506493506494,0.012987012987012988,0.00974025974025974,0.02922077922077922,0.0,0.032467532467532464,0.006493506493506494,0.032467532467532464,0.02922077922077922,0.032467532467532464,0.02922077922077922,0.006493506493506494,0.006493506493506494,0.006493506493506494,0.00974025974025974,0.032467532467532464,0.0,0.00974025974025974,0.00974025974025974,0.006493506493506494
FC2,0.0,0.03225806451612903,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.0,0.010752688172043012,0.0,0.010752688172043012,0.03225806451612903,0.0,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.043010752688172046,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.0,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.0,0.021505376344086023,0.0,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.010752688172043012
F4,0.0,0.0078125,0.0390625,0.0,0.0,0.015625,0.015625,0.0,0.041666666666666664,0.0,0.033854166666666664,0.0390625,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.018229166666666668,0.03125,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.036458333333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.033854166666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0390625,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.028645833333333332,0.0,0.026041666666666668,0.010416666666666666,0.041666666666666664,0.041666666666666664
