,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013888888888888888,0.0,0.0,0.04365079365079365,0.0,0.0,0.0496031746031746,0.027777777777777776,0.041666666666666664,0.0,0.06944444444444445,0.0,0.07341269841269842,0.04563492063492063,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.03373015873015873,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.07142857142857142,0.0,0.0,0.0,0.04563492063492063,0.07142857142857142,0.06349206349206349,0.05357142857142857,0.0,0.03571428571428571,0.013888888888888888,0.0,0.06349206349206349,0.06944444444444445
CP1,0.0,0.033112582781456956,0.0,0.0,0.013245033112582781,0.013245033112582781,0.0,0.0,0.0,0.039735099337748346,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.026490066225165563,0.0,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.0,0.033112582781456956,0.0,0.0,0.019867549668874173,0.026490066225165563,0.0,0.0,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.019867549668874173,0.0,0.0
Pz,0.013157894736842105,0.0,0.0,0.041353383458646614,0.0,0.0,0.046992481203007516,0.02631578947368421,0.039473684210526314,0.0,0.06766917293233082,0.0,0.09210526315789473,0.043233082706766915,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.03195488721804511,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.07894736842105263,0.0,0.0,0.0,0.043233082706766915,0.08270676691729323,0.06015037593984962,0.05075187969924812,0.0,0.03383458646616541,0.013157894736842105,0.0,0.06015037593984962,0.06766917293233082
P3,0.015037593984962405,0.0,0.0,0.05012531328320802,0.0,0.0,0.05513784461152882,0.03508771929824561,0.05012531328320802,0.0,0.05764411027568922,0.0,0.05764411027568922,0.05263157894736842,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.040100250626566414,0.020050125313283207,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.05764411027568922,0.0,0.0,0.0,0.05513784461152882,0.05764411027568922,0.05513784461152882,0.05513784461152882,0.0,0.045112781954887216,0.015037593984962405,0.0,0.05513784461152882,0.05764411027568922
P7,0.0,0.041176470588235294,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.0,0.041176470588235294,0.0,0.014705882352941176,0.0,0.0,0.03823529411764706,0.041176470588235294,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.026470588235294117,0.0,0.03823529411764706,0.04411764705882353,0.04411764705882353,0.0,0.03823529411764706,0.0,0.0,0.008823529411764706,0.011764705882352941,0.0,0.0,0.011764705882352941,0.041176470588235294,0.041176470588235294,0.011764705882352941,0.041176470588235294,0.041176470588235294,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.008823529411764706,0.0,0.0
O1,0.0,0.035623409669211195,0.0,0.0,0.005089058524173028,0.005089058524173028,0.0,0.0,0.0,0.035623409669211195,0.0,0.01272264631043257,0.0,0.0,0.03307888040712468,0.04071246819338423,0.04834605597964377,0.043256997455470736,0.0,0.04580152671755725,0.0,0.04834605597964377,0.0,0.0,0.022900763358778626,0.0,0.03307888040712468,0.04834605597964377,0.04834605597964377,0.0,0.03307888040712468,0.0,0.0,0.007633587786259542,0.010178117048346057,0.0,0.0,0.010178117048346057,0.043256997455470736,0.04580152671755725,0.010178117048346057,0.043256997455470736,0.035623409669211195,0.04834605597964377,0.0,0.04834605597964377,0.0,0.04834605597964377,0.0,0.0,0.04834605597964377,0.0,0.005089058524173028,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.007633587786259542,0.0,0.0
Oz,0.0,0.029038112522686024,0.0,0.0,0.003629764065335753,0.003629764065335753,0.0,0.0,0.0,0.02722323049001815,0.0,0.009074410163339383,0.0,0.0,0.025408348457350273,0.032667876588021776,0.056261343012704176,0.038112522686025406,0.0018148820326678765,0.041742286751361164,0.0,0.06170598911070781,0.0,0.0,0.016333938294010888,0.0,0.025408348457350273,0.0544464609800363,0.05807622504537205,0.0,0.025408348457350273,0.0,0.0,0.0054446460980036296,0.007259528130671506,0.0,0.0,0.007259528130671506,0.041742286751361164,0.05807622504537205,0.007259528130671506,0.039927404718693285,0.029038112522686024,0.06170598911070781,0.0,0.05989110707803993,0.0,0.0544464609800363,0.0,0.0,0.05807622504537205,0.0,0.003629764065335753,0.0,0.0018148820326678765,0.0,0.0,0.04900181488203267,0.0,0.0,0.0054446460980036296,0.0,0.0
O2,0.002336448598130841,0.035046728971962614,0.0,0.0,0.004672897196261682,0.004672897196261682,0.002336448598130841,0.0,0.0,0.035046728971962614,0.002336448598130841,0.011682242990654205,0.002336448598130841,0.0,0.03271028037383177,0.035046728971962614,0.04672897196261682,0.04439252336448598,0.004672897196261682,0.04439252336448598,0.0,0.04672897196261682,0.002336448598130841,0.0,0.02102803738317757,0.0,0.03271028037383177,0.04672897196261682,0.04672897196261682,0.0,0.03271028037383177,0.0,0.0,0.007009345794392523,0.009345794392523364,0.0,0.0,0.009345794392523364,0.0397196261682243,0.04439252336448598,0.009345794392523364,0.0397196261682243,0.0397196261682243,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.002336448598130841,0.04672897196261682,0.0,0.004672897196261682,0.0,0.004672897196261682,0.002336448598130841,0.002336448598130841,0.04672897196261682,0.0,0.002336448598130841,0.007009345794392523,0.002336448598130841,0.002336448598130841
P4,0.024390243902439025,0.0,0.0,0.051829268292682924,0.0,0.0,0.054878048780487805,0.036585365853658534,0.04573170731707317,0.0,0.054878048780487805,0.0,0.054878048780487805,0.051829268292682924,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.051829268292682924,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.054878048780487805,0.0,0.0,0.0,0.04878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.0,0.036585365853658534,0.024390243902439025,0.0,0.054878048780487805,0.054878048780487805
P8,0.0,0.033112582781456956,0.0,0.0,0.004415011037527594,0.004415011037527594,0.0,0.0,0.0,0.033112582781456956,0.0,0.011037527593818985,0.0,0.0,0.03090507726269316,0.037527593818984545,0.05077262693156733,0.04415011037527594,0.002207505518763797,0.046357615894039736,0.0,0.05077262693156733,0.0,0.0,0.019867549668874173,0.0,0.03090507726269316,0.05077262693156733,0.05077262693156733,0.0,0.03090507726269316,0.0,0.0,0.006622516556291391,0.008830022075055188,0.0,0.0,0.008830022075055188,0.04194260485651214,0.04856512141280353,0.008830022075055188,0.04194260485651214,0.03532008830022075,0.05077262693156733,0.0,0.05077262693156733,0.0,0.05077262693156733,0.0,0.0,0.05077262693156733,0.0,0.004415011037527594,0.0,0.002207505518763797,0.0,0.0,0.05077262693156733,0.0,0.0,0.006622516556291391,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.026981450252951095,0.0,0.0,0.003372681281618887,0.003372681281618887,0.0,0.0,0.0,0.025295109612141653,0.0,0.008431703204047217,0.0,0.0,0.023608768971332208,0.03035413153456998,0.05733558178752108,0.03541315345699832,0.0016863406408094434,0.0387858347386172,0.0,0.07082630691399663,0.0,0.0,0.01517706576728499,0.0,0.023608768971332208,0.05227655986509275,0.05902192242833052,0.0,0.023608768971332208,0.0,0.0,0.00505902192242833,0.006745362563237774,0.0,0.0,0.006745362563237774,0.0387858347386172,0.06408094435075885,0.006745362563237774,0.03709949409780776,0.026981450252951095,0.07082630691399663,0.0,0.06913996627318718,0.0,0.05227655986509275,0.0,0.0,0.05902192242833052,0.0,0.003372681281618887,0.0,0.0016863406408094434,0.0,0.0,0.047217537942664416,0.0,0.0,0.00505902192242833,0.0,0.0
CP2,0.02108433734939759,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0391566265060241,0.04819277108433735,0.0,0.05421686746987952,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.04819277108433735,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.05421686746987952,0.0,0.0,0.0,0.05120481927710843,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.0391566265060241,0.02108433734939759,0.0,0.05421686746987952,0.05421686746987952
Cz,0.012987012987012988,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.045454545454545456,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.032467532467532464,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.012987012987012988,0.0,0.05194805194805195,0.05194805194805195
C4,0.0,0.04048582995951417,0.0,0.0,0.008097165991902834,0.008097165991902834,0.0,0.0,0.0,0.04048582995951417,0.0,0.020242914979757085,0.0,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.032388663967611336,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.012145748987854251,0.016194331983805668,0.0,0.0,0.016194331983805668,0.04048582995951417,0.04048582995951417,0.016194331983805668,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.012145748987854251,0.0,0.0
T8,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0
FT10,0.0,0.041176470588235294,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.0,0.041176470588235294,0.0,0.014705882352941176,0.0,0.0,0.03823529411764706,0.041176470588235294,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.026470588235294117,0.0,0.03823529411764706,0.04411764705882353,0.04411764705882353,0.0,0.03823529411764706,0.0,0.0,0.008823529411764706,0.011764705882352941,0.0,0.0,0.011764705882352941,0.041176470588235294,0.041176470588235294,0.011764705882352941,0.041176470588235294,0.041176470588235294,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.008823529411764706,0.0,0.0
FC6,0.0,0.030360531309297913,0.0,0.0,0.003795066413662239,0.003795066413662239,0.0,0.0,0.0,0.028462998102466792,0.0,0.009487666034155597,0.0,0.0,0.026565464895635674,0.03415559772296015,0.05502846299810247,0.03984819734345351,0.0018975332068311196,0.04364326375711575,0.0,0.058823529411764705,0.0,0.0,0.017077798861480076,0.0,0.026565464895635674,0.05313092979127135,0.056925996204933584,0.0,0.026565464895635674,0.0,0.0,0.0056925996204933585,0.007590132827324478,0.0,0.0,0.007590132827324478,0.04174573055028463,0.05502846299810247,0.007590132827324478,0.04174573055028463,0.030360531309297913,0.058823529411764705,0.0,0.056925996204933584,0.0,0.05313092979127135,0.0,0.0,0.056925996204933584,0.0,0.003795066413662239,0.0,0.0018975332068311196,0.0,0.0,0.04933586337760911,0.0,0.0,0.0056925996204933585,0.0,0.0
FC2,0.0,0.02882882882882883,0.0,0.0,0.0036036036036036037,0.0036036036036036037,0.0,0.0,0.0,0.02702702702702703,0.0,0.009009009009009009,0.0,0.0,0.025225225225225224,0.032432432432432434,0.055855855855855854,0.03783783783783784,0.0018018018018018018,0.04144144144144144,0.0,0.06306306306306306,0.0,0.0,0.016216216216216217,0.0,0.025225225225225224,0.05405405405405406,0.05765765765765766,0.0,0.025225225225225224,0.0,0.0,0.005405405405405406,0.007207207207207207,0.0,0.0,0.007207207207207207,0.04144144144144144,0.05945945945945946,0.007207207207207207,0.03963963963963964,0.02882882882882883,0.06306306306306306,0.0,0.06126126126126126,0.0,0.05405405405405406,0.0,0.0,0.05765765765765766,0.0,0.0036036036036036037,0.0,0.0018018018018018018,0.0,0.0,0.04864864864864865,0.0,0.0,0.005405405405405406,0.0,0.0
F4,0.014492753623188406,0.0,0.0,0.050724637681159424,0.0,0.0,0.05555555555555555,0.033816425120772944,0.050724637681159424,0.0,0.057971014492753624,0.0,0.06038647342995169,0.05314009661835749,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.03864734299516908,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.057971014492753624,0.0,0.0,0.0,0.05555555555555555,0.057971014492753624,0.05555555555555555,0.05555555555555555,0.0,0.043478260869565216,0.014492753623188406,0.0,0.05555555555555555,0.057971014492753624
F8,0.0,0.041176470588235294,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.0,0.041176470588235294,0.0,0.014705882352941176,0.0,0.0,0.03823529411764706,0.041176470588235294,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.026470588235294117,0.0,0.03823529411764706,0.04411764705882353,0.04411764705882353,0.0,0.03823529411764706,0.0,0.0,0.008823529411764706,0.011764705882352941,0.0,0.0,0.011764705882352941,0.041176470588235294,0.041176470588235294,0.011764705882352941,0.041176470588235294,0.041176470588235294,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.008823529411764706,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.0
AFz,0.0,0.036231884057971016,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.021739130434782608,0.028985507246376812,0.0,0.0,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.021739130434782608,0.0,0.0
