,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.003766478342749529,0.022598870056497175,0.0,0.022598870056497175,0.022598870056497175,0.003766478342749529,0.01977401129943503,0.021657250470809793,0.022598870056497175,0.0,0.0,0.021657250470809793,0.022598870056497175,0.014124293785310734,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.0,0.0,0.022598870056497175,0.013182674199623353,0.021657250470809793,0.022598870056497175,0.022598870056497175,0.0,0.003766478342749529,0.022598870056497175,0.0,0.021657250470809793,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.01977401129943503,0.021657250470809793,0.022598870056497175,0.022598870056497175,0.015065913370998116,0.022598870056497175,0.014124293785310734,0.011299435028248588,0.002824858757062147,0.021657250470809793,0.0,0.0,0.021657250470809793,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.003766478342749529,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175
Pz,0.0,0.023356401384083045,0.02249134948096886,0.023356401384083045,0.023356401384083045,0.0034602076124567475,0.02249134948096886,0.0,0.02249134948096886,0.02249134948096886,0.0034602076124567475,0.01903114186851211,0.020761245674740483,0.02249134948096886,0.0,0.0,0.02162629757785467,0.02249134948096886,0.012975778546712802,0.02249134948096886,0.023356401384083045,0.02249134948096886,0.023356401384083045,0.0,0.0,0.0,0.023356401384083045,0.012110726643598616,0.02162629757785467,0.023356401384083045,0.02249134948096886,0.0,0.0034602076124567475,0.023356401384083045,0.0,0.02162629757785467,0.023356401384083045,0.02249134948096886,0.023356401384083045,0.023356401384083045,0.023356401384083045,0.023356401384083045,0.01903114186851211,0.020761245674740483,0.023356401384083045,0.02249134948096886,0.01384083044982699,0.023356401384083045,0.012975778546712802,0.010380622837370242,0.0025951557093425604,0.020761245674740483,0.0,0.0,0.02162629757785467,0.02249134948096886,0.02249134948096886,0.023356401384083045,0.0034602076124567475,0.0,0.023356401384083045,0.02249134948096886,0.02249134948096886
P3,0.0006793478260869565,0.024456521739130436,0.02377717391304348,0.024456521739130436,0.024456521739130436,0.002717391304347826,0.02377717391304348,0.0006793478260869565,0.02377717391304348,0.022418478260869564,0.002717391304347826,0.015625,0.016983695652173912,0.022418478260869564,0.0,0.0006793478260869565,0.021739130434782608,0.024456521739130436,0.010190217391304348,0.02377717391304348,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.0,0.0,0.0,0.024456521739130436,0.009510869565217392,0.02309782608695652,0.024456521739130436,0.022418478260869564,0.0006793478260869565,0.002717391304347826,0.024456521739130436,0.0006793478260869565,0.021059782608695652,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.015625,0.016983695652173912,0.024456521739130436,0.022418478260869564,0.010869565217391304,0.024456521739130436,0.010190217391304348,0.008152173913043478,0.0020380434782608695,0.016983695652173912,0.0,0.0,0.021739130434782608,0.02377717391304348,0.021059782608695652,0.024456521739130436,0.002717391304347826,0.0006793478260869565,0.024456521739130436,0.02377717391304348,0.021739130434782608
P7,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07777777777777778,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
O1,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.07964601769911504,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.0,0.0,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.0,0.0,0.0
Oz,0.0,0.024640657084188913,0.023956194387405885,0.024640657084188913,0.024640657084188913,0.0027378507871321013,0.023956194387405885,0.0,0.023956194387405885,0.022587268993839837,0.0027378507871321013,0.01574264202600958,0.017111567419575632,0.022587268993839837,0.0,0.0,0.02190280629705681,0.023956194387405885,0.01026694045174538,0.023956194387405885,0.024640657084188913,0.023956194387405885,0.024640657084188913,0.0,0.0,0.0,0.024640657084188913,0.009582477754962354,0.02327173169062286,0.024640657084188913,0.02190280629705681,0.0,0.0027378507871321013,0.024640657084188913,0.0,0.021218343600273786,0.024640657084188913,0.023956194387405885,0.024640657084188913,0.024640657084188913,0.024640657084188913,0.024640657084188913,0.01574264202600958,0.017111567419575632,0.024640657084188913,0.022587268993839837,0.010951403148528405,0.024640657084188913,0.01026694045174538,0.008213552361396304,0.002053388090349076,0.017111567419575632,0.0,0.0,0.02190280629705681,0.023956194387405885,0.02053388090349076,0.024640657084188913,0.0027378507871321013,0.0,0.024640657084188913,0.023956194387405885,0.02190280629705681
O2,0.0012507817385866166,0.02564102564102564,0.023764853033145718,0.025015634771732333,0.02564102564102564,0.0025015634771732333,0.024390243902439025,0.0012507817385866166,0.023764853033145718,0.021263289555972485,0.0025015634771732333,0.014383989993746092,0.016260162601626018,0.021888680425265792,0.0006253908692933083,0.0012507817385866166,0.021263289555972485,0.024390243902439025,0.009380863039399626,0.023764853033145718,0.025015634771732333,0.024390243902439025,0.025015634771732333,0.0,0.0,0.0,0.025015634771732333,0.008755472170106316,0.023139462163852407,0.025015634771732333,0.021263289555972485,0.0012507817385866166,0.0025015634771732333,0.02564102564102564,0.0012507817385866166,0.020012507817385866,0.02564102564102564,0.024390243902439025,0.025015634771732333,0.024390243902439025,0.025015634771732333,0.025015634771732333,0.014383989993746092,0.016260162601626018,0.025015634771732333,0.021888680425265792,0.010006253908692933,0.02564102564102564,0.009380863039399626,0.0075046904315197,0.001876172607879925,0.016260162601626018,0.0,0.0,0.021263289555972485,0.024390243902439025,0.020012507817385866,0.025015634771732333,0.0025015634771732333,0.0012507817385866166,0.02564102564102564,0.023139462163852407,0.020637898686679174
P4,0.0014265335235378032,0.021398002853067047,0.021398002853067047,0.021398002853067047,0.021398002853067047,0.005706134094151213,0.021398002853067047,0.0014265335235378032,0.021398002853067047,0.021398002853067047,0.005706134094151213,0.019971469329529243,0.019971469329529243,0.021398002853067047,0.0,0.0014265335235378032,0.019971469329529243,0.02282453637660485,0.019971469329529243,0.021398002853067047,0.021398002853067047,0.02282453637660485,0.021398002853067047,0.0,0.0,0.0,0.021398002853067047,0.018544935805991442,0.019971469329529243,0.021398002853067047,0.02282453637660485,0.0014265335235378032,0.005706134094151213,0.021398002853067047,0.0014265335235378032,0.019971469329529243,0.021398002853067047,0.02282453637660485,0.021398002853067047,0.021398002853067047,0.021398002853067047,0.021398002853067047,0.019971469329529243,0.019971469329529243,0.021398002853067047,0.021398002853067047,0.019971469329529243,0.021398002853067047,0.017118402282453638,0.017118402282453638,0.0042796005706134095,0.019971469329529243,0.0,0.0,0.019971469329529243,0.021398002853067047,0.02282453637660485,0.021398002853067047,0.005706134094151213,0.0014265335235378032,0.021398002853067047,0.021398002853067047,0.021398002853067047
P8,0.0006131207847946045,0.02575107296137339,0.023911710606989576,0.02575107296137339,0.02575107296137339,0.002452483139178418,0.024524831391784182,0.0006131207847946045,0.023911710606989576,0.020846106683016553,0.002452483139178418,0.014101778050275904,0.01594114040465972,0.022072348252605765,0.0,0.0006131207847946045,0.02145922746781116,0.024524831391784182,0.009196811771919068,0.023911710606989576,0.02575107296137339,0.024524831391784182,0.025137952176578784,0.0,0.0,0.0,0.025137952176578784,0.008583690987124463,0.023298589822194973,0.02575107296137339,0.020846106683016553,0.0006131207847946045,0.002452483139178418,0.02575107296137339,0.0006131207847946045,0.02023298589822195,0.02575107296137339,0.024524831391784182,0.02575107296137339,0.024524831391784182,0.02575107296137339,0.025137952176578784,0.014101778050275904,0.01594114040465972,0.02575107296137339,0.022072348252605765,0.009809932556713672,0.02575107296137339,0.009196811771919068,0.007357449417535254,0.0018393623543838135,0.01594114040465972,0.0,0.0,0.02145922746781116,0.024524831391784182,0.019619865113427344,0.02575107296137339,0.002452483139178418,0.0006131207847946045,0.02575107296137339,0.023298589822194973,0.02023298589822195
TP10,0.0005931198102016608,0.027876631079478055,0.02372479240806643,0.026690391459074734,0.027283511269276393,0.002372479240806643,0.02431791221826809,0.0005931198102016608,0.02372479240806643,0.020166073546856466,0.002372479240806643,0.013641755634638196,0.01542111506524318,0.021352313167259787,0.0,0.0005931198102016608,0.020759193357058125,0.02431791221826809,0.008896797153024912,0.02372479240806643,0.02609727164887307,0.02431791221826809,0.02491103202846975,0.0,0.0,0.0,0.02491103202846975,0.00830367734282325,0.023131672597864767,0.026690391459074734,0.020166073546856466,0.0005931198102016608,0.002372479240806643,0.027283511269276393,0.0005931198102016608,0.019572953736654804,0.027283511269276393,0.02431791221826809,0.026690391459074734,0.02431791221826809,0.025504151838671413,0.02491103202846975,0.013641755634638196,0.01542111506524318,0.02609727164887307,0.021352313167259787,0.009489916963226572,0.027283511269276393,0.008896797153024912,0.0071174377224199285,0.0017793594306049821,0.01542111506524318,0.0,0.0,0.020759193357058125,0.02431791221826809,0.018979833926453145,0.026690391459074734,0.002372479240806643,0.0005931198102016608,0.027283511269276393,0.022538552787663108,0.019572953736654804
CP6,0.0012507817385866166,0.02564102564102564,0.023764853033145718,0.025015634771732333,0.02564102564102564,0.0025015634771732333,0.024390243902439025,0.0012507817385866166,0.023764853033145718,0.021263289555972485,0.0025015634771732333,0.014383989993746092,0.016260162601626018,0.021888680425265792,0.0006253908692933083,0.0012507817385866166,0.021263289555972485,0.024390243902439025,0.009380863039399626,0.023764853033145718,0.025015634771732333,0.024390243902439025,0.025015634771732333,0.0,0.0,0.0,0.025015634771732333,0.008755472170106316,0.023139462163852407,0.025015634771732333,0.021263289555972485,0.0012507817385866166,0.0025015634771732333,0.02564102564102564,0.0012507817385866166,0.020012507817385866,0.02564102564102564,0.024390243902439025,0.025015634771732333,0.024390243902439025,0.025015634771732333,0.025015634771732333,0.014383989993746092,0.016260162601626018,0.025015634771732333,0.021888680425265792,0.010006253908692933,0.02564102564102564,0.009380863039399626,0.0075046904315197,0.001876172607879925,0.016260162601626018,0.0,0.0,0.021263289555972485,0.024390243902439025,0.020012507817385866,0.025015634771732333,0.0025015634771732333,0.0012507817385866166,0.02564102564102564,0.023139462163852407,0.020637898686679174
CP2,0.0006013229104028864,0.026458208057727,0.024052916416115455,0.025856885147324114,0.026458208057727,0.0024052916416115455,0.02465423932651834,0.0006013229104028864,0.024052916416115455,0.020444978953698137,0.0024052916416115455,0.013830426939266387,0.015634395670475046,0.02164762477450391,0.0,0.0006013229104028864,0.021046301864101023,0.02465423932651834,0.009019843656043296,0.024052916416115455,0.025856885147324114,0.02465423932651834,0.025255562236921228,0.0,0.0,0.0,0.025255562236921228,0.00841852074564041,0.02345159350571257,0.025856885147324114,0.020444978953698137,0.0006013229104028864,0.0024052916416115455,0.026458208057727,0.0006013229104028864,0.01984365604329525,0.026458208057727,0.02465423932651834,0.025856885147324114,0.02465423932651834,0.025856885147324114,0.025255562236921228,0.013830426939266387,0.015634395670475046,0.025856885147324114,0.02164762477450391,0.009621166566446182,0.026458208057727,0.009019843656043296,0.0072158749248346366,0.0018039687312086591,0.015634395670475046,0.0,0.0,0.021046301864101023,0.02465423932651834,0.019242333132892364,0.025856885147324114,0.0024052916416115455,0.0006013229104028864,0.026458208057727,0.022850270595309682,0.01984365604329525
Cz,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08653846153846154,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.08653846153846154,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0
C4,0.10810810810810811,0.0033783783783783786,0.0,0.0,0.0033783783783783786,0.0,0.0,0.08445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10472972972972973,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.10472972972972973,0.0,0.0033783783783783786,0.10472972972972973,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.07432432432432433,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0033783783783783786,0.0,0.0
T8,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.08979591836734693,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.0,0.0,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.09387755102040816,0.09387755102040816,0.0,0.0,0.0,0.0,0.0,0.09387755102040816,0.0,0.0,0.0
FT10,0.0006013229104028864,0.026458208057727,0.024052916416115455,0.025856885147324114,0.026458208057727,0.0024052916416115455,0.02465423932651834,0.0006013229104028864,0.024052916416115455,0.020444978953698137,0.0024052916416115455,0.013830426939266387,0.015634395670475046,0.02164762477450391,0.0,0.0006013229104028864,0.021046301864101023,0.02465423932651834,0.009019843656043296,0.024052916416115455,0.025856885147324114,0.02465423932651834,0.025255562236921228,0.0,0.0,0.0,0.025255562236921228,0.00841852074564041,0.02345159350571257,0.025856885147324114,0.020444978953698137,0.0006013229104028864,0.0024052916416115455,0.026458208057727,0.0006013229104028864,0.01984365604329525,0.026458208057727,0.02465423932651834,0.025856885147324114,0.02465423932651834,0.025856885147324114,0.025255562236921228,0.013830426939266387,0.015634395670475046,0.025856885147324114,0.02164762477450391,0.009621166566446182,0.026458208057727,0.009019843656043296,0.0072158749248346366,0.0018039687312086591,0.015634395670475046,0.0,0.0,0.021046301864101023,0.02465423932651834,0.019242333132892364,0.025856885147324114,0.0024052916416115455,0.0006013229104028864,0.026458208057727,0.022850270595309682,0.01984365604329525
