,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.011571254567600487,0.015073081607795372,0.016595615103532278,0.011875761266747869,0.006394640682095006,0.023751522533495738,0.003958587088915956,0.02207673568818514,0.010200974421437272,0.0194884287454324,0.01964068209500609,0.01964068209500609,0.007764920828258221,0.01903166869671133,0.030298416565164434,0.01750913520097442,0.025121802679658953,0.014159561510353228,0.008830694275274055,0.007764920828258221,0.01202801461632156,0.013398294762484775,0.007764920828258221,0.05100487210718636,0.03212545676004872,0.015073081607795372,0.031668696711327646,0.01979293544457978,0.021163215590742995,0.008678440925700366,0.01994518879415347,0.009439707673568819,0.003501827040194884,0.013398294762484775,0.016595615103532278,0.024969549330085262,0.011114494518879416,0.023294762484774665,0.01233252131546894,0.011875761266747869,0.014616321559074299,0.015529841656516443,0.013702801461632157,0.016443361753958587,0.013550548112058466,0.015834348355663823,0.018270401948842874,0.010809987819732034,0.02694884287454324,0.010353227771010963,0.023599269183922047,0.016595615103532278,0.024360535931790498,0.023294762484774665,0.008678440925700366,0.0010657734470158344,0.0097442143727162,0.015682095006090135,0.010200974421437272,0.021010962241169304,0.007003654080389768,0.006394640682095006,0.006394640682095006
C4,0.007826810990840967,0.014487926727726894,0.018318068276436304,0.014154870940882597,0.013322231473771857,0.016486261448792672,0.003996669442131557,0.013488759367194006,0.008159866777685262,0.018817651956702746,0.015487094088259783,0.019150707743547043,0.008992506244796004,0.016153205661948375,0.022980849292256453,0.0138218151540383,0.027477102414654453,0.012822647793505412,0.00749375520399667,0.009159034138218152,0.02164862614487927,0.009658617818484596,0.00749375520399667,0.03530391340549542,0.04762697751873439,0.011323896752706078,0.02414654454621149,0.013488759367194006,0.02031640299750208,0.007660283097418817,0.01681931723563697,0.008492922564529558,0.01298917568692756,0.013655287260616154,0.016153205661948375,0.0231473771856786,0.016153205661948375,0.026311407160699418,0.021149042464612824,0.021149042464612824,0.013655287260616154,0.02164862614487927,0.0093255620316403,0.016486261448792672,0.017985012489592007,0.014820982514571191,0.01582014987510408,0.015653621981681933,0.03347210657785179,0.010491257285595338,0.021815154038301414,0.016153205661948375,0.022814321398834304,0.022481265611990008,0.007327227310574521,0.001498751040799334,0.008492922564529558,0.0138218151540383,0.01781848459616986,0.014154870940882597,0.012489592006661115,0.00749375520399667,0.0069941715237302245
T8,0.02262130892764635,0.006389224658953549,0.015368675530996374,0.0027629079606285617,0.005698497668796408,0.031773441547228456,0.023830081160421342,0.02883785183906061,0.008634087376964255,0.012260404075289243,0.02642030737351062,0.0013814539803142809,0.00949749611466068,0.012087722327749956,0.024175444655499912,0.018822310481782074,0.0074253151441892595,0.02538421688827491,0.03401830426523916,0.005871179416335693,0.007597996891728544,0.005180452426178553,0.011224313590053532,0.016750129511310656,0.012087722327749956,0.05197720600932482,0.020894491452253496,0.01053358659989639,0.005698497668796408,0.013123812812985667,0.032291486789846315,0.021239854947332066,0.007597996891728544,0.012778449317907097,0.03453634950785702,0.010015541357278536,0.0012087722327749958,0.016059402521153513,0.004144361940942842,0.0032809532032464167,0.005698497668796408,0.00880676912450354,0.013641858055603523,0.027629079606285616,0.016577447763771368,0.012778449317907097,0.013987221550682093,0.006043861163874978,0.019858400967017787,0.02572958038335348,0.008979450872042825,0.039371438438957004,0.008116042134346399,0.023484717665342773,0.02141253669487135,0.019167673976860644,0.023830081160421342,0.0032809532032464167,0.008979450872042825,0.031255396304610605,0.007252633396649974,0.013469176308064238,0.019167673976860644
FT10,0.011164274322169059,0.012179208351457155,0.016673916195447294,0.009714368566043206,0.006959547629404089,0.02580832245904016,0.016963897346672467,0.02319849209801363,0.009714368566043206,0.02609830361026533,0.011889227200231984,0.01986370885892417,0.005219660722053067,0.017543859649122806,0.029143105698129623,0.020008699434536755,0.020588661736987098,0.01536900101493403,0.01812382195157315,0.010004349717268378,0.0078294910830796,0.014644048136871103,0.006379585326953748,0.029143105698129623,0.01986370885892417,0.016963897346672467,0.05234159779614325,0.02319849209801363,0.01594896331738437,0.009279396839205452,0.030593011454255473,0.011309264897781644,0.0005799623024503408,0.015513991590546615,0.023343482673626213,0.01594896331738437,0.008989415687980281,0.014354066985645933,0.009279396839205452,0.010004349717268378,0.01681890677105988,0.01681890677105988,0.016093953892996955,0.01710888792228505,0.014644048136871103,0.01899376540524866,0.009859359141655793,0.006669566478178918,0.023053501522401043,0.010004349717268378,0.017978831375960562,0.02493837900536465,0.017253878497897637,0.025083369580977236,0.011019283746556474,0.009424387414818037,0.013919095258808177,0.01232419892706974,0.0039147455415398,0.03160794548354357,0.0008699434536755111,0.007974481658692184,0.011889227200231984
FC6,0.004503924848796808,0.02740959979410629,0.018787800797838115,0.020589370737356838,0.016471496589885472,0.013640458113498906,0.007721014026508815,0.018787800797838115,0.013640458113498906,0.011838888173980183,0.007849697593617295,0.017243597992536355,0.012610989576631064,0.017500965126753313,0.02586539698880453,0.006948912623857933,0.03011195470338438,0.0051473426843392095,0.007334963325183374,0.02638013125723845,0.011838888173980183,0.02740959979410629,0.02226225710976708,0.01544202805301763,0.009265216831810578,0.008107064727834255,0.021490155707116203,0.04375241281688328,0.035001930253506626,0.014927293784583708,0.007592330459400334,0.0034744563119289665,0.01634281302277699,0.01016600180156994,0.010294685368678419,0.01943121863338052,0.01943121863338052,0.02136147214000772,0.013254407412173465,0.019559902200488997,0.007849697593617295,0.014541243083258267,0.019302535066272036,0.02123278857289924,0.007463646892291854,0.009393900398919058,0.02496461201904517,0.011452837472654742,0.011581521039763223,0.008107064727834255,0.03410114528374727,0.006562861922532493,0.018659117230729636,0.007721014026508815,0.008621798996268177,0.008879166130485137,0.007206279758074894,0.03178484107579462,0.01569939518723459,0.013125723845064986,0.01660018015699395,0.018916484364946598,0.01544202805301763
FC2,0.004380314351971141,0.030533367688740015,0.021386240659623808,0.026539551661942797,0.021772738984797733,0.0060551404277248136,0.0006441638752898738,0.011723782530275702,0.01893841793352229,0.0057974748776088636,0.009147127029116207,0.02280340118526153,0.0127544447307395,0.01249677918062355,0.020870909559391908,0.003220819376449369,0.03800566864210255,0.00038649832517392423,0.000515331100231899,0.027956712187580522,0.019453749033754186,0.02306106673537748,0.01842308683329039,0.01674826075753672,0.014300438031435197,0.004122648801855192,0.014300438031435197,0.03478484926565318,0.04418964184488534,0.011981448080391652,0.0016748260757536717,0.0033496521515073434,0.021515073434681783,0.011852615305333677,0.004251481576913167,0.024864725586189126,0.025508889461479,0.023189899510435454,0.017778922958000515,0.026153053336768876,0.006828137078072662,0.018551919608348365,0.014558103581551147,0.015846431332130893,0.010177789229580006,0.011079618654985829,0.026153053336768876,0.01790775573305849,0.01958258180881216,0.0054109765524349394,0.03890749806750837,0.00012883277505797475,0.023189899510435454,0.007214635403246586,0.006956969853130637,0.0038649832517392425,0.004122648801855192,0.0382633341922185,0.023189899510435454,0.006699304303014687,0.022932233960319504,0.013269775830971399,0.007729966503478485
F4,0.00548159749412686,0.01592273557817802,0.013181936831114592,0.02453667449752023,0.021143304620203602,0.010702166536152441,0.01644479248238058,0.012920908379013312,0.015009135995823545,0.008483424693291568,0.020229705037849127,0.014748107543722265,0.011876794570608196,0.017097363612633778,0.02153484729835552,0.018271991647089533,0.01096319498825372,0.023362046463064473,0.023362046463064473,0.01866353432524145,0.01840250587314017,0.013965022187418429,0.023101018010963197,0.0075698251109370925,0.005742625946228139,0.010441138084051161,0.009135995823544766,0.014878621769772905,0.012137823022709476,0.0435917515009136,0.00796136778908901,0.006003654398329418,0.017880448968937614,0.014878621769772905,0.013834507961367789,0.015400678673975463,0.02192638997650744,0.014095536413469069,0.016575306708431218,0.012137823022709476,0.01370399373531715,0.012790394152962672,0.010441138084051161,0.01931610545549465,0.009135995823544766,0.015270164447924823,0.012137823022709476,0.020229705037849127,0.0075698251109370925,0.028582615505090055,0.010049595405899243,0.01592273557817802,0.004306969459671104,0.011354737666405637,0.02492821717567215,0.022970503784912555,0.021665361524406162,0.01631427825632994,0.015009135995823545,0.008874967371443488,0.015661707126076743,0.030409814669799008,0.02975724353954581
F8,0.025528007346189166,0.004407713498622589,0.011386593204775024,0.0014692378328741965,0.0023875114784205694,0.03820018365472911,0.025528007346189166,0.02938475665748393,0.005509641873278237,0.02332415059687787,0.01652892561983471,0.007713498622589532,0.006244260789715335,0.018732782369146005,0.02773186409550046,0.026078971533516987,0.007529843893480257,0.02497704315886134,0.02901744719926538,0.005693296602387512,0.0049586776859504135,0.008815426997245178,0.005876951331496786,0.024426078971533517,0.019100091827364555,0.03452708907254362,0.03966942148760331,0.010284664830119375,0.0025711662075298437,0.010284664830119375,0.05160697887970615,0.02534435261707989,0.0,0.020752984389348025,0.04022038567493113,0.0108356290174472,0.0018365472910927456,0.007897153351698806,0.005325987144168962,0.0012855831037649219,0.013223140495867768,0.010651974288337925,0.012855831037649219,0.020752984389348025,0.014692378328741965,0.01928374655647383,0.004591368227731864,0.004224058769513315,0.017630853994490357,0.01524334251606979,0.005693296602387512,0.03856749311294766,0.00844811753902663,0.031221303948576674,0.013223140495867768,0.01487603305785124,0.017998163452708906,0.0023875114784205694,0.001652892561983471,0.0440771349862259,0.0009182736455463728,0.00808080808080808,0.016712580348943986
Fp2,0.04535974973931178,0.003910323253388947,0.0075599582898852975,0.0007820646506777894,0.004171011470281543,0.022940563086548488,0.01824817518248175,0.023722627737226276,0.008863399374348279,0.009124087591240875,0.02502606882168926,0.0015641293013555788,0.011470281543274244,0.02580813347236705,0.027111574556830033,0.01824817518248175,0.006256517205422315,0.026850886339937433,0.030761209593326382,0.014077163712200209,0.0023461939520333683,0.0044316996871741395,0.009124087591240875,0.016423357664233577,0.014337851929092805,0.03310740354535975,0.02137643378519291,0.006517205422314911,0.007038581856100104,0.01173096976016684,0.036235662148070905,0.05396246089676746,0.011470281543274244,0.016423357664233577,0.052398331595411886,0.005474452554744526,0.0005213764337851929,0.0072992700729927005,0.0023461939520333683,0.007820646506777894,0.017466110531803962,0.003388946819603754,0.005995828988529718,0.021897810218978103,0.014077163712200209,0.013295099061522419,0.007820646506777894,0.003388946819603754,0.024765380604796664,0.023201251303441084,0.007038581856100104,0.03467153284671533,0.005474452554744526,0.03362877997914494,0.017466110531803962,0.026068821689259645,0.014598540145985401,0.008342022940563087,0.0010427528675703858,0.03779979144942649,0.0007820646506777894,0.006517205422314911,0.019030239833159542
AF7,0.0037205456800330715,0.02039410224610721,0.015433374672729778,0.026181617748380872,0.029488769463965826,0.0008267879288962381,0.008130081300813009,0.0022047678103899685,0.02135868816315282,0.0031693537274355794,0.017224748518671628,0.02370125396169216,0.02011850626980846,0.010472647099352349,0.010610445087501722,0.00592531349042304,0.025217031831335262,0.010197051123053604,0.009232465206007992,0.02549262780763401,0.028937577511368336,0.020945294198704698,0.01970511230536034,0.00275595976298746,0.010334849111202976,0.006338707454871159,0.000688989940746865,0.017224748518671628,0.02315006200909467,0.01929171834091222,0.0,0.005787515502273667,0.043819760231500623,0.00730329337191677,0.007578889348215516,0.01694915254237288,0.0296265674521152,0.02135868816315282,0.030453355381011436,0.02824858757062147,0.007854485324514262,0.020531900234256578,0.009232465206007992,0.012677414909742318,0.012126222957144826,0.009232465206007992,0.01598456662532727,0.02177208212760094,0.01970511230536034,0.01791373845941849,0.02315006200909467,0.008130081300813009,0.014882182720132286,0.004271737632630564,0.019429516329061595,0.016122364613476645,0.01653575857792476,0.028386385558770842,0.025768223783932755,0.0005511919525974921,0.02728400165357586,0.02232327408019843,0.01653575857792476
AF3,0.008667013347200554,0.0187207488299532,0.015253943491072976,0.01733402669440111,0.020974172300225344,0.02236089443577743,0.016293985092737044,0.016814005893569076,0.006933610677760444,0.008493673080256543,0.006933610677760444,0.0124804992199688,0.011440457618304731,0.02374761657132952,0.024787658172993585,0.022707574969665453,0.015253943491072976,0.016467325359681054,0.01924076963078523,0.01889408909689721,0.021667533368001386,0.012307158953024788,0.01109377708441671,0.015427283758016988,0.014040561622464899,0.013173860287744843,0.0187207488299532,0.013520540821632865,0.0171606864274571,0.02062749176633732,0.01889408909689721,0.010227075749696654,0.0093603744149766,0.04229502513433871,0.013693881088576876,0.020974172300225344,0.016467325359681054,0.007626971745536488,0.014560582423296931,0.008667013347200554,0.014907262957184954,0.016987346160513086,0.0093603744149766,0.021667533368001386,0.008320332813312533,0.02374761657132952,0.01612064482579303,0.01924076963078523,0.0124804992199688,0.01750736696134512,0.012827179753856822,0.01889408909689721,0.008840353614144566,0.01438724215635292,0.013000520020800831,0.009187034148032588,0.019587450164673254,0.016467325359681054,0.01612064482579303,0.017854047495233144,0.014560582423296931,0.01906742936384122,0.014560582423296931
AFz,0.029411764705882353,0.005422280644101216,0.01248767663489977,0.000985869208018403,0.0029576076240552087,0.029083141636542884,0.02366086099244167,0.027440026289845546,0.007229707525468288,0.019224449556358856,0.019388761091028592,0.0006572461386789353,0.009365757476174828,0.020538941833716726,0.02875451856720342,0.020046007229707525,0.008379888268156424,0.02628984554715741,0.030890568517909958,0.012323365100230035,0.0014788038120276043,0.0077226421294774895,0.010844561288202431,0.017417022674991785,0.01593821886296418,0.0340124876766349,0.027440026289845546,0.012323365100230035,0.00558659217877095,0.01692408807098258,0.036312849162011177,0.032533683864607296,0.009365757476174828,0.013473545842918173,0.05175813342096615,0.0060795267827801515,0.000821557673348669,0.013309234308248439,0.000985869208018403,0.006408149852119619,0.010844561288202431,0.008708511337495893,0.010023003614853762,0.022674991784423268,0.014952349654945777,0.011501807426881366,0.00821557673348669,0.004272099901413079,0.02201774564574433,0.023003614853762733,0.007558330594807755,0.03532697995399277,0.007558330594807755,0.02415379559645087,0.01643115346697338,0.020867564903056194,0.01675977653631285,0.0060795267827801515,0.003943476832073612,0.03532697995399277,0.0014788038120276043,0.01248767663489977,0.020538941833716726
F1,0.005349060485530106,0.020847620353860924,0.01741873542723906,0.02400219448635304,0.01769304622136881,0.012618296529968454,0.005623371279659855,0.013441228912357701,0.01769304622136881,0.008915100809216843,0.014949938280071321,0.022904951309834044,0.011521053353449459,0.013441228912357701,0.023590728295158413,0.00850363461802222,0.028939788780688522,0.011383897956384583,0.004937594294335482,0.014949938280071321,0.02125908654505555,0.01947606638321218,0.014812782883006446,0.022767795912769166,0.019064600192017556,0.008366479220957344,0.016184336853655192,0.020984775750925798,0.027842545604169523,0.01591002605952544,0.008366479220957344,0.0031545741324921135,0.01645864764778494,0.016321492250720066,0.005211905088465231,0.043752571663694964,0.021807708133315045,0.018104512412563434,0.015772870662460567,0.019064600192017556,0.009189411603346591,0.017555890824303935,0.010286654779865588,0.013029762721163077,0.010698120971060212,0.01097243176518996,0.018515978603758056,0.027019613221780276,0.018378823206693182,0.009875188588670964,0.02345357289809354,0.009875188588670964,0.02619668083939103,0.015772870662460567,0.006034837470854478,0.006034837470854478,0.011795364147579207,0.02551090385406666,0.022904951309834044,0.009189411603346591,0.02249348511863942,0.013441228912357701,0.008366479220957344
F5,0.0,0.023276519969473417,0.011956245230221318,0.03955736453828542,0.03141694225387942,0.0029254642584584075,0.005214958025947596,0.0030526583566522513,0.021368608496565758,0.005214958025947596,0.013100992113965912,0.029890613075553293,0.0174255914525566,0.011320274739252099,0.011320274739252099,0.009285169168150597,0.027346731111676417,0.009539557364538286,0.0071228694988552535,0.02378529636224879,0.027601119308064106,0.020223861612821165,0.02175019079114729,0.009539557364538286,0.011574662935639786,0.0006359704909692191,0.008522004578987535,0.01933350292546426,0.02607479012973798,0.021622996692953447,0.0013991350801322818,0.0001271940981938438,0.027219537013482575,0.011829051132027474,0.0005087763927753752,0.020987026201984227,0.04171966420758077,0.015517679979648945,0.02976341897735945,0.022640549478504197,0.00801322818621216,0.02378529636224879,0.009539557364538286,0.00801322818621216,0.01640803866700585,0.013864156703128974,0.01233782752480285,0.02403968455863648,0.015644874077842787,0.01233782752480285,0.0246756550496057,0.004833375731366065,0.013100992113965912,0.010175527855507505,0.018824726532688883,0.009157975069956754,0.011956245230221318,0.03039938946832867,0.021622996692953447,0.004070211142203002,0.027346731111676417,0.021368608496565758,0.015772068176036633
FT7,0.006123869171885873,0.019345859429366737,0.02407794015309673,0.016423103688239387,0.017118997912317326,0.00918580375782881,0.0032011134307585246,0.009324982602644399,0.012386917188587334,0.014613778705636743,0.020737647877522615,0.01753653444676409,0.014196242171189978,0.010020876826722338,0.01906750173973556,0.007098121085594989,0.032011134307585246,0.006402226861517049,0.007794015309672929,0.019206680584551147,0.021851078636047322,0.018093249826026444,0.01767571329157968,0.021851078636047322,0.021851078636047322,0.012804453723034098,0.014474599860821155,0.024217118997912318,0.025748086290883786,0.01489213639526792,0.006402226861517049,0.0037578288100208767,0.022129436325678497,0.005984690327070285,0.011412665274878218,0.018789144050104383,0.01697981906750174,0.04606819763395964,0.018789144050104383,0.02254697286012526,0.010160055671537925,0.021990257480862908,0.009324982602644399,0.019345859429366737,0.013082811412665275,0.010855949895615866,0.021851078636047322,0.015170494084899096,0.02254697286012526,0.014752957550452332,0.024773834377174668,0.011134307585247043,0.01906750173973556,0.0072372999304105776,0.010438413361169102,0.006958942240779402,0.010995128740431454,0.025748086290883786,0.019345859429366737,0.007654836464857342,0.018789144050104383,0.015588030619345859,0.010995128740431454
FC3,0.0001389854065323141,0.018068102849200834,0.012925642807505211,0.028908964558721335,0.03015983321751216,0.0033356497567755385,0.004447533009034051,0.0,0.019874913134120917,0.005976372480889507,0.014593467685892982,0.03071577484364142,0.01667824878387769,0.007922168172341905,0.006810284920083391,0.012369701181375956,0.023210562890896454,0.012647671994440583,0.010423905489923557,0.017512161223071577,0.03488533703961084,0.021542738012508687,0.01626129256428075,0.011535788742182071,0.017512161223071577,0.0029186935371785963,0.009867963863794302,0.015010423905489923,0.01959694232105629,0.017373175816539264,0.004169562195969423,0.0006949270326615705,0.03043780403057679,0.011535788742182071,0.0005559416261292564,0.015983321751216122,0.032800555941626126,0.01904100069492703,0.04405837387074357,0.026546212647671995,0.014454482279360668,0.02501737317581654,0.008617095205003474,0.00945100764419736,0.016817234190410008,0.01820708825573315,0.010701876302988186,0.022932592077831826,0.018346073662265462,0.011674774148714385,0.020013898540653233,0.00945100764419736,0.014315496872828353,0.013759555246699097,0.02056984016678249,0.010006949270326616,0.01820708825573315,0.023905489923558027,0.023905489923558027,0.002779708130646282,0.0236275191104934,0.019457956914523976,0.014732453092425296
C1,0.0033177499622982958,0.02458151108430101,0.019604886140853567,0.024732317900769116,0.022017795204343237,0.0,0.0003016136329362087,0.004373397677575027,0.02593877243251395,0.005127431759915548,0.016136329362087167,0.030010556477152766,0.015382295279746645,0.006333886291660383,0.011159704418639723,0.0027145226964258784,0.03755089730055799,0.0010556477152767305,0.0016588749811491479,0.021716181571407027,0.026541999698386366,0.024129090634896697,0.014326647564469915,0.011913738500980244,0.018850852058513046,0.0024129090634896697,0.01176293168451214,0.024430704267832906,0.03272507917357865,0.014628261197406123,0.0012064545317448348,0.004373397677575027,0.03151862464183381,0.007087920374000905,0.006032272658724174,0.0208113406725984,0.02729603378072689,0.02458151108430101,0.02940732921128035,0.04373397677575026,0.0069371135575328,0.0208113406725984,0.0069371135575328,0.01281857939978887,0.014779068013874228,0.011310511235107826,0.01523148846327854,0.023978283818428592,0.02699442014779068,0.006786306741064696,0.03151862464183381,0.0022621022470215653,0.02593877243251395,0.009500829437490574,0.009651636253958679,0.007238727190469009,0.0076911476398733225,0.03483637460413211,0.026541999698386366,0.004373397677575027,0.022621022470215652,0.011159704418639723,0.008595988538681949
C5,0.011270718232044199,0.01149171270718232,0.017679558011049725,0.01569060773480663,0.022099447513812154,0.014806629834254143,0.009060773480662983,0.0072928176795580115,0.0055248618784530384,0.013701657458563535,0.0066298342541436465,0.014585635359116023,0.008397790055248619,0.027845303867403314,0.02430939226519337,0.01701657458563536,0.013701657458563535,0.02541436464088398,0.019889502762430938,0.012596685082872929,0.023646408839779004,0.014585635359116023,0.008397790055248619,0.021878453038674032,0.017900552486187844,0.0077348066298342545,0.02696132596685083,0.014364640883977901,0.012375690607734807,0.022541436464088398,0.016353591160220993,0.014585635359116023,0.012596685082872929,0.019005524861878453,0.014806629834254143,0.015248618784530387,0.014806629834254143,0.015248618784530387,0.023646408839779004,0.009944751381215469,0.048839779005524865,0.019889502762430938,0.0066298342541436465,0.01701657458563536,0.0070718232044198895,0.01878453038674033,0.016795580110497237,0.01149171270718232,0.019889502762430938,0.01966850828729282,0.015027624309392265,0.020773480662983426,0.010386740331491713,0.019447513812154697,0.01569060773480663,0.011049723756906077,0.016574585635359115,0.011712707182320443,0.011933701657458563,0.015027624309392265,0.006850828729281768,0.016574585635359115,0.01723756906077348
TP7,0.0005616399887672002,0.016849199663016005,0.020219039595619208,0.02653748946925021,0.03383880932322381,0.006037629879247402,0.007722549845549003,0.002808199943836001,0.011794439764111205,0.015023869699522605,0.006458859870822803,0.025695029486099412,0.010530749789385004,0.007020499859590003,0.004352709912945802,0.008986239820275204,0.028362819432743613,0.011934849761303004,0.009828699803426004,0.02401010951979781,0.03159224936815501,0.013338949733221006,0.015304689693906207,0.014321819713563605,0.01825329963493401,0.007020499859590003,0.016568379668632408,0.015585509688289806,0.020780679584386407,0.014462229710755406,0.007862959842740803,0.0011232799775344005,0.021623139567537208,0.013619769727604605,0.007582139848357203,0.018112889637742206,0.02681830946363381,0.02288682954226341,0.02597584948048301,0.019797809604043808,0.012496489750070205,0.04422914911541702,0.006178039876439202,0.009407469811850604,0.02443133951137321,0.013900589721988205,0.016147149677057007,0.017972479640550407,0.02527379949452401,0.010109519797809604,0.02358887952822241,0.012496489750070205,0.014462229710755406,0.009126649817467004,0.018814939623701208,0.008284189834316204,0.016568379668632408,0.022044369559112608,0.01965739960685201,0.0037910699241786015,0.02232518955349621,0.021201909575961807,0.016287559674248806
CP3,0.006668013740149525,0.021822590422307536,0.016569003839159425,0.01212366134572641,0.010911295211153768,0.02606587189331178,0.014750454637300466,0.02545968882602546,0.014952515659729238,0.015760759749444332,0.01737724792887452,0.013538088502727823,0.017579308951303295,0.011315417256011316,0.025863810870883006,0.011315417256011316,0.017781369973732065,0.007678318852293393,0.013133966457870277,0.012931905435441503,0.007678318852293393,0.02950090927460093,0.018791675085875936,0.017175186906445747,0.010709234188724995,0.015760759749444332,0.02202465144473631,0.029298848252172157,0.021822590422307536,0.014750454637300466,0.013538088502727823,0.003637098403717923,0.01333602748029905,0.010305112143867447,0.011517478278440088,0.014548393614871691,0.014750454637300466,0.014144271570014143,0.01272984441301273,0.008890684986866033,0.005253586583148111,0.00929480703172358,0.04869670640533441,0.031319458476459894,0.0006061830672863204,0.014346332592442917,0.029905031319458476,0.002222671246716508,0.006870074762578299,0.01212366134572641,0.026267932915740554,0.014750454637300466,0.016569003839159425,0.01272984441301273,0.014750454637300466,0.019801980198019802,0.0167710648615882,0.019397858153162254,0.01212366134572641,0.015558698727015558,0.016973125884016973,0.015356637704586786,0.019801980198019802
P1,0.012758951845246261,0.015640005487721223,0.012621758814652216,0.008643160927424887,0.01344491699821649,0.021813691864453286,0.018521059130196187,0.023185622170393744,0.00850596789683084,0.009466319110989161,0.022499657017423513,0.0074084236520784745,0.013033337906434354,0.015228426395939087,0.02757579914940321,0.015640005487721223,0.014405268212374811,0.011387021539305804,0.019207024283166414,0.011661407600493895,0.01015228426395939,0.0197557964055426,0.017560707916037865,0.014542461242968856,0.013582110028810537,0.022225270956235423,0.01701193579366168,0.022362463986829468,0.016188777610097408,0.020167375497324735,0.015228426395939087,0.010563863355741528,0.012621758814652216,0.016051584579503363,0.018109480038414047,0.012896144875840307,0.009054740019207023,0.019344217313760462,0.009466319110989161,0.011661407600493895,0.01015228426395939,0.009603512141583207,0.021127726711483056,0.04362738372890657,0.0039785978872273284,0.013719303059404582,0.023871587323363974,0.007271230621484428,0.013033337906434354,0.023185622170393744,0.016600356701879544,0.022225270956235423,0.009740705172177254,0.013307723967622444,0.014954040334750994,0.020167375497324735,0.018109480038414047,0.017560707916037865,0.01577719851831527,0.016874742763067635,0.014542461242968856,0.01742351488544382,0.021950884895047332
PO7,0.008378870673952642,0.011111111111111112,0.014207650273224045,0.02622950819672131,0.025865209471766848,0.00673952641165756,0.008014571948998178,0.006010928961748634,0.015300546448087432,0.014571948998178506,0.013114754098360656,0.022950819672131147,0.00273224043715847,0.007285974499089253,0.004007285974499089,0.015300546448087432,0.02477231329690346,0.02477231329690346,0.02313296903460838,0.01621129326047359,0.02477231329690346,0.004007285974499089,0.013296903460837887,0.016029143897996357,0.020036429872495445,0.016757741347905284,0.018761384335154827,0.010746812386156648,0.0151183970856102,0.01366120218579235,0.013843351548269581,0.009107468123861567,0.01621129326047359,0.008561020036429872,0.016029143897996357,0.01493624772313297,0.023861566484517305,0.018397085610200363,0.022950819672131147,0.018032786885245903,0.005646630236794172,0.03114754098360656,0.00018214936247723133,0.004371584699453552,0.05009107468123861,0.012568306010928962,0.003278688524590164,0.02204007285974499,0.03041894353369763,0.014571948998178506,0.016939890710382512,0.01621129326047359,0.013296903460837887,0.016939890710382512,0.024043715846994537,0.015482695810564663,0.017304189435336976,0.015300546448087432,0.013843351548269581,0.01366120218579235,0.017304189435336976,0.021675774134790528,0.01785063752276867
PO3,0.006641208699983397,0.017101112402457246,0.014610659139963473,0.017765233272455588,0.016603021749958494,0.015772870662460567,0.013116387182467208,0.00913166196247717,0.012950356964967625,0.013614477834965964,0.018429354142453926,0.02722895566993193,0.012618296529968454,0.011290054789971775,0.015274780009961813,0.028225136974929437,0.018429354142453926,0.013282417399966794,0.01693508218495766,0.01045990370247385,0.018761414577453096,0.013116387182467208,0.00946372239747634,0.01859538435995351,0.015108749792462229,0.012452266312468869,0.023078200232442305,0.012452266312468869,0.015274780009961813,0.019259505229951852,0.01809729370745476,0.007803420222480492,0.01112402457247219,0.02258010957994355,0.01145608500747136,0.013614477834965964,0.018429354142453926,0.013116387182467208,0.021417898057446455,0.012950356964967625,0.014112568487464719,0.01643699153245891,0.012618296529968454,0.016603021749958494,0.01079196413747302,0.04399800763739001,0.016603021749958494,0.015440810227461398,0.016104931097459738,0.013116387182467208,0.01892744479495268,0.016104931097459738,0.01693508218495766,0.017433172837456417,0.016270961314959323,0.011954175659970114,0.0209198074049477,0.017433172837456417,0.016270961314959323,0.015606840444960983,0.012286236094969285,0.013614477834965964,0.01278432674746804
POz,0.005409705648369133,0.02657120127287192,0.023070803500397773,0.016229116945107397,0.018615751789976133,0.01066030230708035,0.006364359586316627,0.013842482100238664,0.012092283214001591,0.008591885441527447,0.012410501193317422,0.012569610182975338,0.015910898965791568,0.013842482100238664,0.021957040572792363,0.007000795544948289,0.027525855210819412,0.004455051710421639,0.006046141607000796,0.023389021479713605,0.01686555290373906,0.021797931583134447,0.01877486077963405,0.017820206841686555,0.014478918058870326,0.013206046141607001,0.010501193317422435,0.029753381066030232,0.03134447096260939,0.014319809069212411,0.0038186157517899762,0.003977724741447892,0.018297533810660304,0.013365155131264916,0.007796340493237868,0.02020684168655529,0.015592680986475736,0.025298329355608593,0.012092283214001591,0.015751789976133652,0.010819411296738265,0.019252187748607798,0.021957040572792363,0.027048528241845664,0.0035003977724741447,0.015115354017501989,0.04550517104216388,0.010978520286396181,0.015910898965791568,0.011614956245027844,0.03341288782816229,0.007796340493237868,0.02163882259347653,0.005409705648369133,0.009705648369132855,0.008273667462211615,0.011933174224343675,0.026252983293556086,0.023548130469371518,0.004932378679395386,0.02243436754176611,0.018933969769291965,0.012410501193317422
