,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.020618556701030927,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.010309278350515464,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0
CP1,0.041970802919708027,0.0,0.0072992700729927005,0.020072992700729927,0.0,0.0,0.0,0.014598540145985401,0.0,0.009124087591240875,0.005474452554744526,0.06751824817518248,0.020072992700729927,0.0018248175182481751,0.0036496350364963502,0.0,0.06751824817518248,0.0,0.0018248175182481751,0.0072992700729927005,0.0,0.072992700729927,0.023722627737226276,0.06204379562043796,0.041970802919708027,0.0018248175182481751,0.023722627737226276,0.06751824817518248,0.020072992700729927,0.0,0.0,0.060218978102189784,0.0018248175182481751,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.06751824817518248,0.0036496350364963502,0.0,0.0,0.0,0.0018248175182481751,0.0018248175182481751,0.0,0.005474452554744526,0.0,0.0,0.072992700729927,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.06386861313868614,0.0,0.0018248175182481751,0.0
Pz,0.044897959183673466,0.0,0.0163265306122449,0.04081632653061224,0.0,0.0,0.0,0.0326530612244898,0.0,0.0163265306122449,0.012244897959183673,0.04897959183673469,0.04081632653061224,0.0,0.00816326530612245,0.0,0.04897959183673469,0.0,0.0,0.012244897959183673,0.0,0.04897959183673469,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.004081632653061225,0.04081632653061224,0.04897959183673469,0.04081632653061224,0.0,0.0,0.04897959183673469,0.004081632653061225,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.04897959183673469,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0
P3,0.0,0.027878787878787878,0.0,0.0,0.02909090909090909,0.03515151515151515,0.03515151515151515,0.0,0.02909090909090909,0.0012121212121212121,0.0,0.0,0.0,0.03272727272727273,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0048484848484848485,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.02666666666666667,0.0,0.0,0.02303030303030303,0.0,0.03515151515151515,0.009696969696969697,0.024242424242424242,0.02181818181818182,0.0,0.01818181818181818,0.007272727272727273,0.02666666666666667,0.03393939393939394,0.01575757575757576,0.009696969696969697,0.019393939393939394,0.0,0.030303030303030304,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0036363636363636364,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03272727272727273,0.03636363636363636
P7,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0
O1,0.0,0.024945770065075923,0.0,0.0,0.026030368763557483,0.039045553145336226,0.0368763557483731,0.0,0.026030368763557483,0.0,0.0,0.0,0.0,0.03036876355748373,0.0,0.03796095444685466,0.0,0.04013015184381779,0.039045553145336226,0.0032537960954446853,0.027114967462039046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796095444685466,0.0227765726681128,0.0,0.0,0.019522776572668113,0.0,0.039045553145336226,0.007592190889370932,0.02386117136659436,0.019522776572668113,0.0,0.015184381778741865,0.005422993492407809,0.02386117136659436,0.03579175704989154,0.013015184381778741,0.007592190889370932,0.01843817787418655,0.0,0.028199566160520606,0.04013015184381779,0.0,0.04013015184381779,0.0,0.0032537960954446853,0.04013015184381779,0.04013015184381779,0.04013015184381779,0.0,0.03796095444685466,0.0,0.039045553145336226,0.03036876355748373,0.04013015184381779
Oz,0.041970802919708027,0.0,0.0072992700729927005,0.020072992700729927,0.0,0.0,0.0,0.014598540145985401,0.0,0.009124087591240875,0.005474452554744526,0.06751824817518248,0.020072992700729927,0.0018248175182481751,0.0036496350364963502,0.0,0.06751824817518248,0.0,0.0018248175182481751,0.0072992700729927005,0.0,0.072992700729927,0.023722627737226276,0.06204379562043796,0.041970802919708027,0.0018248175182481751,0.023722627737226276,0.06751824817518248,0.020072992700729927,0.0,0.0,0.060218978102189784,0.0018248175182481751,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.06751824817518248,0.0036496350364963502,0.0,0.0,0.0,0.0018248175182481751,0.0018248175182481751,0.0,0.005474452554744526,0.0,0.0,0.072992700729927,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.06386861313868614,0.0,0.0018248175182481751,0.0
O2,0.0,0.023046092184368736,0.0,0.0,0.02404809619238477,0.03707414829659319,0.03507014028056112,0.0,0.02404809619238477,0.0,0.0,0.0,0.0,0.028056112224448898,0.0,0.036072144288577156,0.0,0.045090180360721446,0.04609218436873747,0.003006012024048096,0.025050100200400802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036072144288577156,0.021042084168336674,0.0,0.0,0.018036072144288578,0.0,0.03707414829659319,0.0070140280561122245,0.022044088176352707,0.018036072144288578,0.0,0.014028056112224449,0.00501002004008016,0.022044088176352707,0.033066132264529056,0.012024048096192385,0.0070140280561122245,0.017034068136272545,0.0,0.026052104208416832,0.047094188376753505,0.0,0.04408817635270541,0.0,0.003006012024048096,0.045090180360721446,0.047094188376753505,0.04208416833667335,0.0,0.036072144288577156,0.0,0.03807615230460922,0.028056112224448898,0.047094188376753505
P4,0.0,0.022286821705426358,0.0,0.0,0.02422480620155039,0.035852713178294575,0.03488372093023256,0.0,0.02422480620155039,0.0009689922480620155,0.0,0.0,0.0,0.02810077519379845,0.0,0.035852713178294575,0.0,0.045542635658914726,0.046511627906976744,0.003875968992248062,0.025193798449612403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035852713178294575,0.02131782945736434,0.0,0.0,0.018410852713178296,0.0,0.035852713178294575,0.007751937984496124,0.02131782945736434,0.01744186046511628,0.0,0.014534883720930232,0.005813953488372093,0.02131782945736434,0.03197674418604651,0.012596899224806201,0.007751937984496124,0.016472868217054265,0.0,0.02616279069767442,0.04748062015503876,0.0,0.0436046511627907,0.0,0.0029069767441860465,0.045542635658914726,0.04748062015503876,0.041666666666666664,0.0,0.035852713178294575,0.0,0.0377906976744186,0.02810077519379845,0.04748062015503876
P8,0.004878048780487805,0.01951219512195122,0.0,0.004878048780487805,0.024390243902439025,0.01951219512195122,0.024390243902439025,0.0,0.024390243902439025,0.01951219512195122,0.0,0.00975609756097561,0.004878048780487805,0.02926829268292683,0.0,0.024390243902439025,0.00975609756097561,0.024390243902439025,0.02926829268292683,0.03414634146341464,0.024390243902439025,0.00975609756097561,0.004878048780487805,0.004878048780487805,0.004878048780487805,0.0,0.014634146341463415,0.00975609756097561,0.004878048780487805,0.024390243902439025,0.024390243902439025,0.00975609756097561,0.0,0.024390243902439025,0.00975609756097561,0.01951219512195122,0.024390243902439025,0.004878048780487805,0.01951219512195122,0.00975609756097561,0.03414634146341464,0.024390243902439025,0.014634146341463415,0.01951219512195122,0.02926829268292683,0.02926829268292683,0.004878048780487805,0.0,0.024390243902439025,0.024390243902439025,0.00975609756097561,0.024390243902439025,0.004878048780487805,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.014634146341463415,0.024390243902439025,0.00975609756097561,0.024390243902439025,0.02926829268292683,0.024390243902439025
TP10,0.0,0.030831099195710455,0.0,0.0,0.030831099195710455,0.03485254691689008,0.03351206434316354,0.0,0.030831099195710455,0.0,0.0,0.0,0.0,0.030831099195710455,0.0,0.03485254691689008,0.0,0.03485254691689008,0.03485254691689008,0.004021447721179625,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.028150134048257374,0.0,0.0,0.024128686327077747,0.0,0.03485254691689008,0.00938337801608579,0.028150134048257374,0.024128686327077747,0.0,0.01876675603217158,0.006702412868632708,0.029490616621983913,0.03351206434316354,0.0160857908847185,0.00938337801608579,0.022788203753351208,0.0,0.03351206434316354,0.03485254691689008,0.0,0.03485254691689008,0.0,0.004021447721179625,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.0,0.03485254691689008,0.0,0.03485254691689008,0.030831099195710455,0.03485254691689008
CP6,0.04013961605584642,0.0,0.006980802792321117,0.019197207678883072,0.0,0.0,0.0,0.013961605584642234,0.0,0.008726003490401396,0.005235602094240838,0.06806282722513089,0.019197207678883072,0.0017452006980802793,0.0034904013961605585,0.0,0.06806282722513089,0.0,0.0017452006980802793,0.006980802792321117,0.0,0.09075043630017451,0.02268760907504363,0.06108202443280977,0.04013961605584642,0.0017452006980802793,0.02268760907504363,0.06631762652705062,0.019197207678883072,0.0,0.0,0.059336823734729496,0.0017452006980802793,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.06806282722513089,0.0034904013961605585,0.0,0.0,0.0,0.0017452006980802793,0.0017452006980802793,0.0,0.005235602094240838,0.0,0.0,0.07504363001745201,0.0,0.04363001745200698,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.06282722513089005,0.0,0.0017452006980802793,0.0
CP2,0.046762589928057555,0.0,0.014388489208633094,0.039568345323741004,0.0,0.0,0.0,0.02877697841726619,0.0,0.014388489208633094,0.01079136690647482,0.050359712230215826,0.039568345323741004,0.0,0.007194244604316547,0.0,0.050359712230215826,0.0,0.0,0.01079136690647482,0.0,0.050359712230215826,0.04316546762589928,0.046762589928057555,0.046762589928057555,0.0035971223021582736,0.039568345323741004,0.050359712230215826,0.039568345323741004,0.0,0.0,0.050359712230215826,0.0035971223021582736,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.050359712230215826,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0
Cz,0.044573643410852716,0.0,0.007751937984496124,0.02131782945736434,0.0,0.0,0.0,0.015503875968992248,0.0,0.007751937984496124,0.005813953488372093,0.06782945736434108,0.02131782945736434,0.0,0.003875968992248062,0.0,0.06782945736434108,0.0,0.0,0.005813953488372093,0.0,0.06976744186046512,0.025193798449612403,0.06201550387596899,0.044573643410852716,0.001937984496124031,0.023255813953488372,0.06782945736434108,0.02131782945736434,0.0,0.0,0.06201550387596899,0.001937984496124031,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.06782945736434108,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.06976744186046512,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06395348837209303,0.0,0.0,0.0
C4,0.05314009661835749,0.0,0.00966183574879227,0.026570048309178744,0.0,0.0,0.0,0.01932367149758454,0.0,0.00966183574879227,0.007246376811594203,0.057971014492753624,0.026570048309178744,0.0,0.004830917874396135,0.0,0.057971014492753624,0.0,0.0,0.007246376811594203,0.0,0.057971014492753624,0.03140096618357488,0.05555555555555555,0.050724637681159424,0.0024154589371980675,0.028985507246376812,0.057971014492753624,0.026570048309178744,0.0,0.0,0.057971014492753624,0.0024154589371980675,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.057971014492753624,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.057971014492753624,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.057971014492753624,0.0,0.0,0.0
T8,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.02,0.04,0.04,0.04,0.0,0.0,0.04,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
FT10,0.03832752613240418,0.0,0.013937282229965157,0.03832752613240418,0.003484320557491289,0.0,0.003484320557491289,0.027874564459930314,0.003484320557491289,0.020905923344947737,0.010452961672473868,0.041811846689895474,0.03832752613240418,0.006968641114982578,0.006968641114982578,0.003484320557491289,0.041811846689895474,0.003484320557491289,0.006968641114982578,0.017421602787456445,0.003484320557491289,0.041811846689895474,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.003484320557491289,0.041811846689895474,0.041811846689895474,0.03832752613240418,0.003484320557491289,0.003484320557491289,0.041811846689895474,0.003484320557491289,0.003484320557491289,0.041811846689895474,0.0,0.003484320557491289,0.0,0.0,0.041811846689895474,0.010452961672473868,0.003484320557491289,0.0,0.0,0.006968641114982578,0.006968641114982578,0.0,0.010452961672473868,0.003484320557491289,0.003484320557491289,0.041811846689895474,0.003484320557491289,0.03832752613240418,0.0,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.04529616724738676,0.003484320557491289,0.041811846689895474,0.003484320557491289,0.006968641114982578,0.003484320557491289
FC6,0.04339622641509434,0.0,0.007547169811320755,0.020754716981132074,0.0,0.0,0.0,0.01509433962264151,0.0,0.009433962264150943,0.005660377358490566,0.0660377358490566,0.020754716981132074,0.0018867924528301887,0.0037735849056603774,0.0,0.0660377358490566,0.0,0.0018867924528301887,0.007547169811320755,0.0,0.07169811320754717,0.024528301886792454,0.06037735849056604,0.04339622641509434,0.0018867924528301887,0.024528301886792454,0.0660377358490566,0.020754716981132074,0.0,0.0,0.06037735849056604,0.0018867924528301887,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0660377358490566,0.0037735849056603774,0.0,0.0,0.0,0.0018867924528301887,0.0018867924528301887,0.0,0.005660377358490566,0.0,0.0,0.07169811320754717,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.062264150943396226,0.0,0.0018867924528301887,0.0
FC2,0.044897959183673466,0.0,0.0163265306122449,0.04081632653061224,0.0,0.0,0.0,0.0326530612244898,0.0,0.0163265306122449,0.012244897959183673,0.04897959183673469,0.04081632653061224,0.0,0.00816326530612245,0.0,0.04897959183673469,0.0,0.0,0.012244897959183673,0.0,0.04897959183673469,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.004081632653061225,0.04081632653061224,0.04897959183673469,0.04081632653061224,0.0,0.0,0.04897959183673469,0.004081632653061225,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.04897959183673469,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0
F4,0.0,0.024945770065075923,0.0,0.0,0.026030368763557483,0.039045553145336226,0.0368763557483731,0.0,0.026030368763557483,0.0,0.0,0.0,0.0,0.03036876355748373,0.0,0.03796095444685466,0.0,0.04013015184381779,0.039045553145336226,0.0032537960954446853,0.027114967462039046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796095444685466,0.0227765726681128,0.0,0.0,0.019522776572668113,0.0,0.039045553145336226,0.007592190889370932,0.02386117136659436,0.019522776572668113,0.0,0.015184381778741865,0.005422993492407809,0.02386117136659436,0.03579175704989154,0.013015184381778741,0.007592190889370932,0.01843817787418655,0.0,0.028199566160520606,0.04013015184381779,0.0,0.04013015184381779,0.0,0.0032537960954446853,0.04013015184381779,0.04013015184381779,0.04013015184381779,0.0,0.03796095444685466,0.0,0.039045553145336226,0.03036876355748373,0.04013015184381779
F8,0.0,0.03162650602409638,0.0,0.0,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.03313253012048193,0.0,0.03313253012048193,0.03313253012048193,0.004518072289156626,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.030120481927710843,0.0,0.0,0.025602409638554216,0.0,0.03313253012048193,0.010542168674698794,0.02710843373493976,0.02710843373493976,0.0,0.02108433734939759,0.007530120481927711,0.030120481927710843,0.03313253012048193,0.018072289156626505,0.010542168674698794,0.022590361445783132,0.0,0.03313253012048193,0.03313253012048193,0.0,0.03313253012048193,0.0,0.004518072289156626,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.0,0.03313253012048193,0.0,0.03313253012048193,0.03313253012048193,0.03313253012048193
Fp2,0.04500978473581213,0.0,0.007827788649706457,0.021526418786692758,0.0,0.0,0.0,0.015655577299412915,0.0,0.009784735812133072,0.005870841487279843,0.06457925636007827,0.021526418786692758,0.0019569471624266144,0.003913894324853229,0.0,0.06457925636007827,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.06653620352250489,0.025440313111545987,0.060665362035225046,0.04500978473581213,0.0019569471624266144,0.025440313111545987,0.06457925636007827,0.021526418786692758,0.0,0.0,0.060665362035225046,0.0019569471624266144,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.06457925636007827,0.003913894324853229,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.005870841487279843,0.0,0.0,0.06653620352250489,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.06262230919765166,0.0,0.0019569471624266144,0.0
