,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02857142857142857,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.05,0.05476190476190476,0.0,0.05476190476190476,0.05476190476190476,0.0,0.04047619047619048,0.04047619047619048,0.05476190476190476,0.05476190476190476,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.01904761904761905,0.05476190476190476,0.0,0.0,0.04523809523809524,0.05476190476190476,0.0,0.05476190476190476,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.016666666666666666,0.0,0.0,0.0,0.0
CP1,0.0187207488299532,0.0078003120124804995,0.0,0.0,0.0,0.0,0.0,0.0,0.0748829953198128,0.0,0.0358814352574103,0.0873634945397816,0.0,0.07956318252730109,0.0483619344773791,0.0,0.028081123244929798,0.028081123244929798,0.0405616224648986,0.07956318252730109,0.0,0.028081123244929798,0.031201248049921998,0.0,0.0,0.0,0.0,0.014040561622464899,0.054602184087363496,0.0,0.0,0.029641185647425898,0.07020280811232449,0.0,0.060842433697347896,0.0,0.0,0.0,0.057722308892355696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109204368174727,0.0343213728549142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686427457098284,0.0109204368174727,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.021739130434782608,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.007246376811594203,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812
P3,0.01951219512195122,0.0065040650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.07479674796747968,0.0,0.03577235772357724,0.07967479674796749,0.0,0.07804878048780488,0.05040650406504065,0.0,0.027642276422764227,0.027642276422764227,0.04227642276422764,0.07804878048780488,0.0,0.02926829268292683,0.032520325203252036,0.0,0.0,0.0,0.0,0.013008130081300813,0.055284552845528454,0.0,0.0,0.030894308943089432,0.07154471544715447,0.0,0.061788617886178863,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.03577235772357724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991869918699187,0.011382113821138212,0.0,0.0,0.0,0.0
P7,0.024539877300613498,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.0,0.0408997955010225,0.06339468302658487,0.0,0.06339468302658487,0.05725971370143149,0.0,0.032719836400818,0.032719836400818,0.049079754601226995,0.06339468302658487,0.0,0.034764826175869123,0.0408997955010225,0.0,0.0,0.0,0.0,0.014314928425357873,0.05725971370143149,0.0,0.0,0.03885480572597137,0.06339468302658487,0.0,0.06339468302658487,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010224948875255624,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.012269938650306749,0.0,0.0,0.0,0.0
O1,0.0,0.0012755102040816326,0.03826530612244898,0.02806122448979592,0.021683673469387755,0.036989795918367346,0.017857142857142856,0.03826530612244898,0.0,0.03443877551020408,0.0,0.0012755102040816326,0.003826530612244898,0.0,0.0,0.03443877551020408,0.0012755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.036989795918367346,0.03826530612244898,0.003826530612244898,0.03316326530612245,0.0,0.0012755102040816326,0.030612244897959183,0.03826530612244898,0.0,0.0,0.03571428571428571,0.0,0.03826530612244898,0.0012755102040816326,0.02806122448979592,0.0,0.00510204081632653,0.030612244897959183,0.03188775510204082,0.036989795918367346,0.036989795918367346,0.01913265306122449,0.03571428571428571,0.030612244897959183,0.002551020408163265,0.0,0.025510204081632654,0.0,0.036989795918367346,0.03826530612244898,0.03826530612244898,0.003826530612244898,0.0,0.025510204081632654,0.0,0.0,0.016581632653061226,0.016581632653061226,0.0,0.025510204081632654
Oz,0.027700831024930747,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.04986149584487535,0.0,0.04709141274238227,0.04986149584487535,0.04986149584487535,0.05263157894736842,0.0,0.0443213296398892,0.038781163434903045,0.0,0.0,0.0,0.0,0.024930747922437674,0.05263157894736842,0.0,0.0,0.0443213296398892,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.019390581717451522,0.0,0.0,0.0,0.0
O2,0.03188405797101449,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.043478260869565216,0.0463768115942029,0.05217391304347826,0.05217391304347826,0.0,0.0463768115942029,0.04057971014492753,0.0,0.0,0.0,0.0,0.02318840579710145,0.05217391304347826,0.0,0.0,0.0463768115942029,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.020289855072463767,0.0,0.0,0.0,0.0
P4,0.02727272727272727,0.006818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.045454545454545456,0.05909090909090909,0.0,0.05909090909090909,0.05454545454545454,0.0,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.05909090909090909,0.0,0.038636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.015909090909090907,0.05227272727272727,0.0,0.0,0.04318181818181818,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.013636363636363636,0.0,0.0,0.0,0.0
P8,0.01951219512195122,0.0065040650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.07479674796747968,0.0,0.03577235772357724,0.07967479674796749,0.0,0.07804878048780488,0.05040650406504065,0.0,0.027642276422764227,0.027642276422764227,0.04227642276422764,0.07804878048780488,0.0,0.02926829268292683,0.032520325203252036,0.0,0.0,0.0,0.0,0.013008130081300813,0.055284552845528454,0.0,0.0,0.030894308943089432,0.07154471544715447,0.0,0.061788617886178863,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.03577235772357724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991869918699187,0.011382113821138212,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03488372093023256,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.04941860465116279,0.05232558139534884,0.0,0.05232558139534884,0.05232558139534884,0.0,0.040697674418604654,0.0436046511627907,0.05232558139534884,0.05232558139534884,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.020348837209302327,0.05232558139534884,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.01744186046511628,0.0,0.0,0.0,0.0
CP2,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.0469208211143695,0.05865102639296188,0.0,0.05865102639296188,0.05571847507331378,0.0,0.03519061583577713,0.03812316715542522,0.05571847507331378,0.05865102639296188,0.0,0.04105571847507331,0.05278592375366569,0.0,0.0,0.0,0.0,0.011730205278592375,0.05278592375366569,0.0,0.0,0.0469208211143695,0.05865102639296188,0.0,0.05865102639296188,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.008797653958944282,0.0,0.0,0.0,0.0
Cz,0.0,0.0011049723756906078,0.041988950276243095,0.02430939226519337,0.01878453038674033,0.03867403314917127,0.015469613259668509,0.045303867403314914,0.0,0.030939226519337018,0.0,0.0011049723756906078,0.0033149171270718232,0.0,0.0,0.03314917127071823,0.0011049723756906078,0.0,0.0,0.0,0.0,0.0,0.0,0.0430939226519337,0.04419889502762431,0.0033149171270718232,0.02983425414364641,0.0,0.0011049723756906078,0.027624309392265192,0.04419889502762431,0.0,0.0,0.03425414364640884,0.0,0.04419889502762431,0.0011049723756906078,0.02541436464088398,0.0,0.004419889502762431,0.027624309392265192,0.028729281767955802,0.039779005524861875,0.04088397790055249,0.016574585635359115,0.03314917127071823,0.027624309392265192,0.0022099447513812156,0.0,0.022099447513812154,0.0,0.041988950276243095,0.04088397790055249,0.04419889502762431,0.0033149171270718232,0.0,0.022099447513812154,0.0,0.0,0.014364640883977901,0.014364640883977901,0.0,0.022099447513812154
C4,0.0,0.0010822510822510823,0.04329004329004329,0.023809523809523808,0.0183982683982684,0.03896103896103896,0.015151515151515152,0.046536796536796536,0.0,0.030303030303030304,0.0,0.0010822510822510823,0.003246753246753247,0.0,0.0,0.032467532467532464,0.0010822510822510823,0.0,0.0,0.0,0.0,0.0,0.0,0.044372294372294376,0.045454545454545456,0.003246753246753247,0.02922077922077922,0.0,0.0010822510822510823,0.027056277056277056,0.045454545454545456,0.0,0.0,0.03354978354978355,0.0,0.045454545454545456,0.0010822510822510823,0.024891774891774892,0.0,0.004329004329004329,0.027056277056277056,0.02813852813852814,0.04004329004329004,0.04112554112554113,0.016233766233766232,0.032467532467532464,0.027056277056277056,0.0021645021645021645,0.0,0.021645021645021644,0.0,0.04329004329004329,0.04004329004329004,0.045454545454545456,0.003246753246753247,0.0,0.021645021645021644,0.0,0.0,0.01406926406926407,0.01406926406926407,0.0,0.021645021645021644
T8,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.021739130434782608,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.007246376811594203,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812
FT10,0.0,0.0026845637583892616,0.036241610738255034,0.028187919463087248,0.022818791946308724,0.0348993288590604,0.01879194630872483,0.0348993288590604,0.0013422818791946308,0.0348993288590604,0.0013422818791946308,0.0026845637583892616,0.004026845637583893,0.0013422818791946308,0.0,0.03355704697986577,0.0026845637583892616,0.0013422818791946308,0.0,0.0013422818791946308,0.0,0.0,0.0,0.0348993288590604,0.0348993288590604,0.004026845637583893,0.03355704697986577,0.0013422818791946308,0.0026845637583892616,0.03087248322147651,0.0348993288590604,0.0,0.0013422818791946308,0.0348993288590604,0.0013422818791946308,0.0348993288590604,0.0013422818791946308,0.028187919463087248,0.0013422818791946308,0.005369127516778523,0.03087248322147651,0.03355704697986577,0.0348993288590604,0.0348993288590604,0.020134228187919462,0.036241610738255034,0.03087248322147651,0.004026845637583893,0.0,0.026845637583892617,0.0,0.0348993288590604,0.036241610738255034,0.0348993288590604,0.004026845637583893,0.0,0.026845637583892617,0.0013422818791946308,0.0,0.0174496644295302,0.0174496644295302,0.0,0.025503355704697986
FC6,0.03723404255319149,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.047872340425531915,0.0,0.0,0.0425531914893617,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.03723404255319149,0.0,0.0,0.0,0.0
FC2,0.021314387211367674,0.008880994671403197,0.0,0.0,0.0,0.0,0.0,0.0,0.06571936056838366,0.0,0.04085257548845471,0.06571936056838366,0.0,0.06571936056838366,0.055062166962699825,0.0,0.03197158081705151,0.03197158081705151,0.046181172291296625,0.06571936056838366,0.0,0.03197158081705151,0.035523978685612786,0.0,0.0,0.0,0.0,0.015985790408525755,0.06039076376554174,0.0,0.0,0.03374777975133215,0.06571936056838366,0.0,0.06394316163410302,0.0,0.0,0.0,0.06394316163410302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012433392539964476,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571936056838366,0.012433392539964476,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03541076487252125,0.029745042492917848,0.0226628895184136,0.03541076487252125,0.019830028328611898,0.036827195467422094,0.0,0.0339943342776204,0.0,0.0,0.00424929178470255,0.0,0.0,0.03541076487252125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541076487252125,0.036827195467422094,0.00424929178470255,0.0339943342776204,0.0,0.0,0.032577903682719546,0.036827195467422094,0.0,0.0,0.03541076487252125,0.0,0.036827195467422094,0.00141643059490085,0.029745042492917848,0.0,0.0056657223796034,0.032577903682719546,0.032577903682719546,0.03541076487252125,0.03541076487252125,0.021246458923512748,0.03541076487252125,0.032577903682719546,0.00141643059490085,0.0,0.026912181303116147,0.0,0.03541076487252125,0.03541076487252125,0.036827195467422094,0.00424929178470255,0.0,0.026912181303116147,0.0,0.0,0.018413597733711047,0.018413597733711047,0.0,0.028328611898016998
F8,0.0,0.001095290251916758,0.04271631982475356,0.024096385542168676,0.018619934282584884,0.038335158817086525,0.01533406352683461,0.04600219058050383,0.0,0.03066812705366922,0.0,0.001095290251916758,0.0032858707557502738,0.0,0.0,0.03285870755750274,0.001095290251916758,0.0,0.0,0.0,0.0,0.0,0.0,0.04381161007667032,0.044906900328587074,0.0032858707557502738,0.029572836801752465,0.0,0.001095290251916758,0.027382256297918947,0.044906900328587074,0.0,0.0,0.033953997809419496,0.0,0.044906900328587074,0.001095290251916758,0.025191675794085433,0.0,0.004381161007667032,0.027382256297918947,0.028477546549835708,0.03943044906900329,0.040525739320920046,0.01642935377875137,0.03285870755750274,0.027382256297918947,0.002190580503833516,0.0,0.02190580503833516,0.0,0.04271631982475356,0.040525739320920046,0.044906900328587074,0.0032858707557502738,0.0,0.02190580503833516,0.0,0.0,0.014238773274917854,0.014238773274917854,0.0,0.02190580503833516
Fp2,0.03428571428571429,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.04857142857142857,0.054285714285714284,0.0,0.054285714285714284,0.054285714285714284,0.0,0.037142857142857144,0.04,0.054285714285714284,0.054285714285714284,0.0,0.04285714285714286,0.04857142857142857,0.0,0.0,0.0,0.0,0.017142857142857144,0.054285714285714284,0.0,0.0,0.04857142857142857,0.054285714285714284,0.0,0.054285714285714284,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.014285714285714285,0.0,0.0,0.0,0.0
