,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.006153846153846154,0.0,0.0,0.0,0.033846153846153845,0.0,0.04923076923076923,0.0,0.046153846153846156,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.04923076923076923,0.03076923076923077,0.04,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.04923076923076923,0.046153846153846156,0.021538461538461538,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.043076923076923075,0.0,0.0,0.0,0.04923076923076923,0.0,0.024615384615384615,0.0,0.0,0.052307692307692305,0.043076923076923075,0.052307692307692305,0.0,0.0,0.0,0.052307692307692305,0.052307692307692305,0.043076923076923075
FC3,0.015306122448979591,0.0,0.0,0.0,0.03571428571428571,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.03571428571428571,0.04591836734693878,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04081632653061224,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.02040816326530612,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878
C1,0.0,0.005847953216374269,0.06042884990253411,0.0,0.001949317738791423,0.056530214424951264,0.0,0.029239766081871343,0.0,0.025341130604288498,0.0,0.05458089668615984,0.0,0.050682261208576995,0.06042884990253411,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.001949317738791423,0.007797270955165692,0.003898635477582846,0.056530214424951264,0.056530214424951264,0.0,0.0,0.04873294346978557,0.0,0.0,0.007797270955165692,0.0,0.003898635477582846,0.0,0.0,0.0,0.056530214424951264,0.02729044834307992,0.0,0.05847953216374269,0.0,0.029239766081871343,0.0,0.0,0.056530214424951264,0.0,0.0,0.031189083820662766,0.0,0.005847953216374269,0.005847953216374269,0.0,0.0,0.0,0.005847953216374269,0.03508771929824561,0.056530214424951264,0.0,0.0,0.0
C5,0.0,0.009523809523809525,0.047619047619047616,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.04126984126984127,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0031746031746031746,0.012698412698412698,0.006349206349206349,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.012698412698412698,0.0,0.006349206349206349,0.0,0.0,0.0,0.047619047619047616,0.04126984126984127,0.0,0.047619047619047616,0.0,0.04126984126984127,0.0,0.0,0.047619047619047616,0.0,0.0,0.044444444444444446,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.009523809523809525,0.044444444444444446,0.047619047619047616,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0055147058823529415,0.06433823529411764,0.0,0.001838235294117647,0.058823529411764705,0.0,0.027573529411764705,0.0,0.02389705882352941,0.0,0.05330882352941176,0.0,0.04963235294117647,0.06433823529411764,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.001838235294117647,0.007352941176470588,0.003676470588235294,0.058823529411764705,0.058823529411764705,0.0,0.0,0.04779411764705882,0.0,0.0,0.007352941176470588,0.0,0.003676470588235294,0.0,0.0,0.0,0.05698529411764706,0.025735294117647058,0.0,0.06066176470588235,0.0,0.027573529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0055147058823529415,0.0055147058823529415,0.0,0.0,0.0,0.0055147058823529415,0.03308823529411765,0.058823529411764705,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.049079754601226995,0.0,0.04294478527607362,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.049079754601226995,0.018404907975460124,0.03067484662576687,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.024539877300613498,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.03680981595092025,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.05521472392638037,0.03680981595092025,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.04294478527607362
PO7,0.0,0.00964630225080386,0.04501607717041801,0.0,0.006430868167202572,0.04180064308681672,0.0,0.04180064308681672,0.003215434083601286,0.04180064308681672,0.0,0.04823151125401929,0.0,0.04501607717041801,0.04501607717041801,0.0,0.04501607717041801,0.0,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.04501607717041801,0.003215434083601286,0.003215434083601286,0.012861736334405145,0.006430868167202572,0.04501607717041801,0.04501607717041801,0.0,0.0,0.04501607717041801,0.0,0.003215434083601286,0.012861736334405145,0.0,0.006430868167202572,0.003215434083601286,0.0,0.0,0.04501607717041801,0.04180064308681672,0.0,0.04501607717041801,0.0,0.04501607717041801,0.0,0.0,0.04501607717041801,0.0,0.0,0.04180064308681672,0.0,0.00964630225080386,0.00964630225080386,0.003215434083601286,0.0,0.0,0.00964630225080386,0.04180064308681672,0.04501607717041801,0.003215434083601286,0.0,0.0
PO3,0.007957559681697613,0.0,0.0,0.0,0.03713527851458886,0.0,0.050397877984084884,0.0,0.050397877984084884,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.050397877984084884,0.034482758620689655,0.042440318302387266,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.050397877984084884,0.042440318302387266,0.023872679045092837,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.04509283819628647,0.0,0.0,0.0,0.04774535809018567,0.0,0.015915119363395226,0.0,0.0,0.050397877984084884,0.04509283819628647,0.050397877984084884,0.0,0.0,0.0,0.050397877984084884,0.050397877984084884,0.04509283819628647
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.005747126436781609,0.06130268199233716,0.0,0.0019157088122605363,0.05747126436781609,0.0,0.028735632183908046,0.0,0.02490421455938697,0.0,0.05363984674329502,0.0,0.04980842911877394,0.06130268199233716,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0019157088122605363,0.007662835249042145,0.0038314176245210726,0.05747126436781609,0.05747126436781609,0.0,0.0,0.04789272030651341,0.0,0.0,0.007662835249042145,0.0,0.0038314176245210726,0.0,0.0,0.0,0.05747126436781609,0.02681992337164751,0.0,0.05938697318007663,0.0,0.028735632183908046,0.0,0.0,0.05747126436781609,0.0,0.0,0.03065134099616858,0.0,0.005747126436781609,0.005747126436781609,0.0,0.0,0.0,0.005747126436781609,0.034482758620689655,0.05747126436781609,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.007194244604316547,0.0,0.0,0.0,0.03597122302158273,0.0,0.050359712230215826,0.0,0.047961630695443645,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.050359712230215826,0.03357314148681055,0.0407673860911271,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.050359712230215826,0.0407673860911271,0.02158273381294964,0.0,0.0,0.0,0.0,0.023980815347721823,0.0,0.04316546762589928,0.0,0.0,0.0,0.047961630695443645,0.0,0.019184652278177457,0.0,0.0,0.05275779376498801,0.04316546762589928,0.05275779376498801,0.0,0.0,0.0,0.05275779376498801,0.05275779376498801,0.04316546762589928
P2,0.0,0.008645533141210375,0.04899135446685879,0.0,0.0,0.04610951008645533,0.0,0.043227665706051875,0.0,0.037463976945244955,0.0,0.04899135446685879,0.0,0.04899135446685879,0.04899135446685879,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.002881844380403458,0.011527377521613832,0.005763688760806916,0.04899135446685879,0.04899135446685879,0.0,0.0,0.04899135446685879,0.0,0.0,0.011527377521613832,0.0,0.005763688760806916,0.0,0.0,0.0,0.04899135446685879,0.040345821325648415,0.0,0.04899135446685879,0.0,0.040345821325648415,0.0,0.0,0.04899135446685879,0.0,0.0,0.043227665706051875,0.0,0.008645533141210375,0.008645533141210375,0.0,0.0,0.0,0.008645533141210375,0.043227665706051875,0.04899135446685879,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.05084745762711865,0.00847457627118644,0.025423728813559324,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.03389830508474576,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0423728813559322
CP4,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.009523809523809525,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0
TP8,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.009523809523809525,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0
C6,0.00625,0.0,0.0,0.0,0.035416666666666666,0.0,0.04791666666666667,0.0,0.04583333333333333,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.05625,0.03125,0.0375,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.04791666666666667,0.035416666666666666,0.01875,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.03958333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.016666666666666666,0.0,0.0,0.06041666666666667,0.041666666666666664,0.0625,0.0,0.0,0.0,0.06458333333333334,0.0625,0.0375
C2,0.007575757575757576,0.0,0.0,0.0,0.03787878787878788,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.03535353535353535,0.04292929292929293,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.022727272727272728,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.045454545454545456,0.0,0.0,0.0,0.047979797979797977,0.0,0.015151515151515152,0.0,0.0,0.050505050505050504,0.045454545454545456,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.045454545454545456
FC4,0.006423982869379015,0.0,0.0,0.0,0.034261241970021415,0.0,0.047109207708779445,0.0,0.044967880085653104,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.055674518201284794,0.029978586723768737,0.03640256959314775,0.0,0.032119914346895075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.047109207708779445,0.03640256959314775,0.019271948608137045,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.03854389721627409,0.0,0.0,0.0,0.044967880085653104,0.0,0.017130620985010708,0.0,0.0,0.06209850107066381,0.04068522483940043,0.06423982869379015,0.0,0.0,0.0,0.06852248394004283,0.06423982869379015,0.03854389721627409
FT8,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
F6,0.0,0.007978723404255319,0.05053191489361702,0.0,0.0,0.047872340425531915,0.0,0.0398936170212766,0.0,0.034574468085106384,0.0,0.05053191489361702,0.0,0.05053191489361702,0.05053191489361702,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0026595744680851063,0.010638297872340425,0.005319148936170213,0.05053191489361702,0.05053191489361702,0.0,0.0,0.05053191489361702,0.0,0.0,0.010638297872340425,0.0,0.005319148936170213,0.0,0.0,0.0,0.05053191489361702,0.03723404255319149,0.0,0.05053191489361702,0.0,0.03723404255319149,0.0,0.0,0.05053191489361702,0.0,0.0,0.0398936170212766,0.0,0.007978723404255319,0.007978723404255319,0.0,0.0,0.0,0.007978723404255319,0.0425531914893617,0.05053191489361702,0.0,0.0,0.0
AF8,0.0,0.0056179775280898875,0.06179775280898876,0.0,0.0018726591760299626,0.05805243445692884,0.0,0.028089887640449437,0.0,0.024344569288389514,0.0,0.054307116104868915,0.0,0.05056179775280899,0.06179775280898876,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0018726591760299626,0.00749063670411985,0.003745318352059925,0.05805243445692884,0.05805243445692884,0.0,0.0,0.04868913857677903,0.0,0.0,0.00749063670411985,0.0,0.003745318352059925,0.0,0.0,0.0,0.05805243445692884,0.026217228464419477,0.0,0.0599250936329588,0.0,0.028089887640449437,0.0,0.0,0.05805243445692884,0.0,0.0,0.0299625468164794,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.0,0.0056179775280898875,0.033707865168539325,0.05805243445692884,0.0,0.0,0.0
AF4,0.006024096385542169,0.0,0.0,0.0,0.03413654618473896,0.0,0.04618473895582329,0.0,0.04618473895582329,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.05622489959839357,0.030120481927710843,0.03614457831325301,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.03413654618473896,0.018072289156626505,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.03815261044176707,0.0,0.0,0.0,0.04417670682730924,0.0,0.01606425702811245,0.0,0.0,0.06224899598393574,0.040160642570281124,0.06626506024096386,0.0,0.0,0.0,0.07028112449799197,0.06626506024096386,0.03614457831325301
F2,0.006423982869379015,0.0,0.0,0.0,0.034261241970021415,0.0,0.047109207708779445,0.0,0.044967880085653104,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.055674518201284794,0.029978586723768737,0.03640256959314775,0.0,0.032119914346895075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.047109207708779445,0.03640256959314775,0.019271948608137045,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.03854389721627409,0.0,0.0,0.0,0.044967880085653104,0.0,0.017130620985010708,0.0,0.0,0.06209850107066381,0.04068522483940043,0.06423982869379015,0.0,0.0,0.0,0.06852248394004283,0.06423982869379015,0.03854389721627409
FCz,0.008356545961002786,0.0,0.0,0.0,0.036211699164345405,0.0,0.05013927576601671,0.0,0.04735376044568245,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.05013927576601671,0.033426183844011144,0.04178272980501393,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.05013927576601671,0.04735376044568245,0.022284122562674095,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.04456824512534819,0.0,0.0,0.0,0.05013927576601671,0.0,0.019498607242339833,0.0,0.0,0.05013927576601671,0.04456824512534819,0.05013927576601671,0.0,0.0,0.0,0.05013927576601671,0.05013927576601671,0.04456824512534819
