,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.016666666666666666,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.01904761904761905,0.023809523809523808,0.009523809523809525,0.023809523809523808,0.004761904761904762,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.007142857142857143,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.004761904761904762,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.009523809523809525,0.0
CP1,0.007320644216691069,0.021961932650073207,0.021961932650073207,0.021961932650073207,0.020497803806734993,0.008784773060029283,0.020497803806734993,0.020497803806734993,0.005856515373352855,0.02342606149341142,0.01171303074670571,0.027818448023426062,0.004392386530014641,0.021961932650073207,0.0014641288433382138,0.021961932650073207,0.010248901903367497,0.021961932650073207,0.0,0.007320644216691069,0.021961932650073207,0.007320644216691069,0.007320644216691069,0.021961932650073207,0.021961932650073207,0.021961932650073207,0.024890190336749635,0.008784773060029283,0.008784773060029283,0.021961932650073207,0.02342606149341142,0.007320644216691069,0.0029282576866764276,0.021961932650073207,0.007320644216691069,0.021961932650073207,0.021961932650073207,0.021961932650073207,0.021961932650073207,0.021961932650073207,0.005856515373352855,0.02342606149341142,0.021961932650073207,0.020497803806734993,0.020497803806734993,0.021961932650073207,0.020497803806734993,0.02342606149341142,0.0,0.020497803806734993,0.0029282576866764276,0.021961932650073207,0.021961932650073207,0.020497803806734993,0.0014641288433382138,0.020497803806734993,0.021961932650073207,0.007320644216691069,0.021961932650073207,0.007320644216691069,0.021961932650073207,0.004392386530014641,0.005856515373352855
Pz,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0,0.0228310502283105,0.0182648401826484,0.0228310502283105,0.0182648401826484,0.0228310502283105,0.0091324200913242,0.0228310502283105,0.0,0.0228310502283105,0.0,0.0,0.0228310502283105,0.0,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0,0.0,0.0228310502283105,0.0228310502283105,0.0,0.0136986301369863,0.0228310502283105,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0,0.0228310502283105,0.0,0.0228310502283105,0.0228310502283105,0.0228310502283105,0.0091324200913242,0.0228310502283105,0.0228310502283105,0.0,0.0228310502283105,0.0,0.0228310502283105,0.0182648401826484,0.0
P3,0.0,0.02629016553067186,0.02629016553067186,0.027263875365141188,0.017526777020447908,0.006815968841285297,0.019474196689386564,0.02531645569620253,0.0,0.027263875365141188,0.008763388510223954,0.016553067185978577,0.0038948393378773127,0.02531645569620253,0.0019474196689386564,0.027263875365141188,0.0019474196689386564,0.02629016553067186,0.0,0.0,0.02629016553067186,0.0,0.0,0.02629016553067186,0.027263875365141188,0.023369036027263874,0.02629016553067186,0.0009737098344693282,0.0009737098344693282,0.02629016553067186,0.027263875365141188,0.0,0.0029211295034079843,0.02629016553067186,0.0,0.027263875365141188,0.02629016553067186,0.02629016553067186,0.016553067185978577,0.02629016553067186,0.0,0.027263875365141188,0.02629016553067186,0.023369036027263874,0.014605647517039922,0.02629016553067186,0.019474196689386564,0.027263875365141188,0.0,0.02531645569620253,0.0,0.027263875365141188,0.02629016553067186,0.024342745861733205,0.0019474196689386564,0.021421616358325218,0.02629016553067186,0.0,0.027263875365141188,0.0,0.02629016553067186,0.0038948393378773127,0.0
P7,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.014705882352941176,0.022058823529411766,0.0,0.022058823529411766,0.0,0.0,0.022058823529411766,0.0,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.0,0.0,0.022058823529411766,0.022058823529411766,0.0,0.022058823529411766,0.022058823529411766,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.0,0.022058823529411766,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.014705882352941176,0.022058823529411766,0.022058823529411766,0.0,0.022058823529411766,0.0,0.022058823529411766,0.022058823529411766,0.0
O1,0.0,0.028761061946902654,0.03023598820058997,0.030973451327433628,0.01327433628318584,0.005162241887905605,0.015486725663716814,0.024336283185840708,0.0,0.02728613569321534,0.00663716814159292,0.012536873156342183,0.0029498525073746312,0.02064896755162242,0.0014749262536873156,0.030973451327433628,0.0014749262536873156,0.02654867256637168,0.0,0.0,0.028761061946902654,0.0,0.0,0.028023598820058997,0.03171091445427729,0.017699115044247787,0.021386430678466076,0.0007374631268436578,0.0007374631268436578,0.03023598820058997,0.02728613569321534,0.0,0.0022123893805309734,0.03023598820058997,0.0,0.032448377581120944,0.028761061946902654,0.028761061946902654,0.012536873156342183,0.02654867256637168,0.0,0.022123893805309734,0.02654867256637168,0.019174041297935103,0.011061946902654867,0.02654867256637168,0.015486725663716814,0.030973451327433628,0.0,0.028761061946902654,0.0,0.030973451327433628,0.028761061946902654,0.022861356932153392,0.0014749262536873156,0.01696165191740413,0.028761061946902654,0.0,0.030973451327433628,0.0,0.028761061946902654,0.0029498525073746312,0.0
Oz,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.004291845493562232,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.06866952789699571,0.0,0.06866952789699571,0.06866952789699571,0.0,0.0,0.0,0.008583690987124463,0.034334763948497854,0.07296137339055794,0.0,0.004291845493562232,0.06866952789699571,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.02145922746781116,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.06866952789699571,0.0,0.0,0.06437768240343347
O2,0.0,0.028386050283860504,0.028386050283860504,0.029197080291970802,0.014598540145985401,0.0056772100567721,0.0170316301703163,0.025141930251419302,0.0,0.028386050283860504,0.0072992700729927005,0.013787510137875101,0.0032441200324412004,0.021897810218978103,0.0016220600162206002,0.029197080291970802,0.0016220600162206002,0.0267639902676399,0.0,0.0,0.028386050283860504,0.0,0.0,0.028386050283860504,0.029197080291970802,0.019464720194647202,0.0227088402270884,0.0008110300081103001,0.0008110300081103001,0.028386050283860504,0.028386050283860504,0.0,0.0024330900243309003,0.028386050283860504,0.0,0.029197080291970802,0.028386050283860504,0.028386050283860504,0.013787510137875101,0.0267639902676399,0.0,0.023519870235198703,0.0267639902676399,0.0202757502027575,0.012165450121654502,0.0267639902676399,0.0170316301703163,0.029197080291970802,0.0,0.027575020275750203,0.0,0.029197080291970802,0.028386050283860504,0.023519870235198703,0.0016220600162206002,0.0186536901865369,0.028386050283860504,0.0,0.029197080291970802,0.0,0.028386050283860504,0.0032441200324412004,0.0
P4,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0
P8,0.09555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.09777777777777778,0.0,0.044444444444444446,0.09555555555555556,0.0,0.0,0.0,0.0,0.013333333333333334,0.06222222222222222,0.0,0.0,0.09777777777777778,0.008888888888888889,0.0,0.10222222222222223,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.09111111111111111,0.0,0.0,0.07333333333333333
TP10,0.0,0.02826585179526356,0.029793735676088617,0.030557677616501147,0.013750954927425516,0.0053475935828877,0.016042780748663103,0.024446142093200916,0.0,0.02826585179526356,0.006875477463712758,0.012987012987012988,0.0030557677616501145,0.0213903743315508,0.0015278838808250573,0.030557677616501147,0.0015278838808250573,0.026737967914438502,0.0,0.0,0.02826585179526356,0.0,0.0,0.02826585179526356,0.030557677616501147,0.01833460656990069,0.02215431627196333,0.0007639419404125286,0.0007639419404125286,0.029793735676088617,0.02826585179526356,0.0,0.002291825821237586,0.029793735676088617,0.0,0.030557677616501147,0.02826585179526356,0.02826585179526356,0.012987012987012988,0.026737967914438502,0.0,0.02291825821237586,0.026737967914438502,0.019098548510313215,0.01145912910618793,0.026737967914438502,0.016042780748663103,0.030557677616501147,0.0,0.02826585179526356,0.0,0.030557677616501147,0.02826585179526356,0.02291825821237586,0.0015278838808250573,0.01757066462948816,0.02826585179526356,0.0,0.030557677616501147,0.0,0.02826585179526356,0.0030557677616501145,0.0
CP6,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.07420494699646643,0.0,0.06713780918727916,0.07420494699646643,0.0,0.0,0.0,0.0,0.02120141342756184,0.07420494699646643,0.0,0.0,0.07420494699646643,0.0035335689045936395,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.07420494699646643,0.0,0.0,0.07420494699646643
CP2,0.09480812641083522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.09706546275395034,0.0,0.045146726862302484,0.09480812641083522,0.0,0.0,0.0,0.0,0.013544018058690745,0.06320541760722348,0.0,0.0,0.09706546275395034,0.009029345372460496,0.0,0.09932279909706546,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022573363431151242,0.0,0.009029345372460496,0.0,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.09029345372460497,0.0,0.0,0.0744920993227991
Cz,0.0,0.028037383177570093,0.029595015576323987,0.030373831775700934,0.014018691588785047,0.005451713395638629,0.016355140186915886,0.024922118380062305,0.0,0.028037383177570093,0.007009345794392523,0.0132398753894081,0.003115264797507788,0.021806853582554516,0.001557632398753894,0.030373831775700934,0.001557632398753894,0.0264797507788162,0.0,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.030373831775700934,0.018691588785046728,0.022585669781931463,0.000778816199376947,0.000778816199376947,0.029595015576323987,0.028037383177570093,0.0,0.002336448598130841,0.029595015576323987,0.0,0.030373831775700934,0.028037383177570093,0.028037383177570093,0.0132398753894081,0.0264797507788162,0.0,0.02336448598130841,0.0264797507788162,0.019470404984423675,0.011682242990654205,0.0264797507788162,0.016355140186915886,0.030373831775700934,0.0,0.028037383177570093,0.0,0.030373831775700934,0.028037383177570093,0.02336448598130841,0.001557632398753894,0.01791277258566978,0.028037383177570093,0.0,0.030373831775700934,0.0,0.028037383177570093,0.003115264797507788,0.0
C4,0.0,0.028613352898019074,0.03008070432868672,0.030814380044020543,0.013206162876008804,0.005135730007336757,0.015407190022010272,0.02421129860601614,0.0,0.02714600146735143,0.006603081438004402,0.012472487160674981,0.00293470286133529,0.020542920029347028,0.001467351430667645,0.030814380044020543,0.001467351430667645,0.02641232575201761,0.0,0.0,0.028613352898019074,0.0,0.0,0.027879677182685254,0.03374908290535583,0.01760821716801174,0.02127659574468085,0.0007336757153338225,0.0007336757153338225,0.03008070432868672,0.02714600146735143,0.0,0.0022010271460014674,0.03008070432868672,0.0,0.03521643433602348,0.028613352898019074,0.028613352898019074,0.012472487160674981,0.02641232575201761,0.0,0.022010271460014674,0.02641232575201761,0.019075568598679385,0.011005135730007337,0.02641232575201761,0.015407190022010272,0.030814380044020543,0.0,0.028613352898019074,0.0,0.030814380044020543,0.028613352898019074,0.022743947175348497,0.001467351430667645,0.016874541452677916,0.028613352898019074,0.0,0.030814380044020543,0.0,0.028613352898019074,0.00293470286133529,0.0
T8,0.0,0.02600216684723727,0.02600216684723727,0.02600216684723727,0.018418201516793065,0.007583965330444204,0.020585048754062838,0.024918743228602384,0.0,0.027085590465872156,0.009750812567713976,0.01733477789815818,0.004333694474539545,0.02600216684723727,0.0021668472372697724,0.02600216684723727,0.0021668472372697724,0.02600216684723727,0.0,0.0,0.02600216684723727,0.0,0.0,0.02600216684723727,0.02600216684723727,0.023835319609967497,0.027085590465872156,0.0010834236186348862,0.0010834236186348862,0.02600216684723727,0.027085590465872156,0.0,0.0032502708559046588,0.02600216684723727,0.0,0.02600216684723727,0.02600216684723727,0.02600216684723727,0.01733477789815818,0.02600216684723727,0.0,0.027085590465872156,0.02600216684723727,0.023835319609967497,0.016251354279523293,0.02600216684723727,0.020585048754062838,0.027085590465872156,0.0,0.024918743228602384,0.0,0.02600216684723727,0.02600216684723727,0.024918743228602384,0.0021668472372697724,0.021668472372697724,0.02600216684723727,0.0,0.02600216684723727,0.0,0.02600216684723727,0.004333694474539545,0.0
FT10,0.0019646365422396855,0.025540275049115914,0.026522593320235755,0.0275049115913556,0.01768172888015717,0.0068762278978389,0.01768172888015717,0.023575638506876228,0.0009823182711198428,0.026522593320235755,0.008840864440078585,0.018664047151277015,0.003929273084479371,0.023575638506876228,0.0019646365422396855,0.0275049115913556,0.003929273084479371,0.02455795677799607,0.0,0.0019646365422396855,0.025540275049115914,0.0019646365422396855,0.0019646365422396855,0.025540275049115914,0.0275049115913556,0.021611001964636542,0.0275049115913556,0.0029469548133595285,0.0029469548133595285,0.026522593320235755,0.026522593320235755,0.0019646365422396855,0.0029469548133595285,0.026522593320235755,0.0019646365422396855,0.0275049115913556,0.025540275049115914,0.025540275049115914,0.01669941060903733,0.02455795677799607,0.0009823182711198428,0.025540275049115914,0.02455795677799607,0.021611001964636542,0.014734774066797643,0.02455795677799607,0.01768172888015717,0.0275049115913556,0.0,0.02455795677799607,0.0,0.0275049115913556,0.025540275049115914,0.022593320235756387,0.0019646365422396855,0.019646365422396856,0.025540275049115914,0.0019646365422396855,0.0275049115913556,0.0019646365422396855,0.025540275049115914,0.003929273084479371,0.0009823182711198428
FC6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.008333333333333333,0.058333333333333334,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.058333333333333334
FC2,0.08174386920980926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.08174386920980926,0.0,0.05722070844686648,0.08174386920980926,0.0,0.0,0.0,0.0027247956403269754,0.01907356948228883,0.07356948228882834,0.0,0.0,0.08174386920980926,0.008174386920980926,0.0,0.08174386920980926,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.08174386920980926,0.0,0.0,0.07629427792915532
