,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
AF3,0.010638297872340425,0.0,0.0,0.0,0.01702127659574468,0.023404255319148935,0.0425531914893617,0.036170212765957444,0.0,0.002127659574468085,0.03829787234042553,0.00425531914893617,0.03829787234042553,0.0,0.0425531914893617,0.036170212765957444,0.00425531914893617,0.0,0.036170212765957444,0.0425531914893617,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.014893617021276596,0.0425531914893617,0.00851063829787234,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.002127659574468085,0.029787234042553193,0.0,0.0,0.0425531914893617,0.04042553191489362,0.0,0.0,0.03829787234042553,0.03404255319148936,0.0,0.0,0.0,0.0425531914893617,0.04042553191489362,0.0,0.0425531914893617,0.0,0.0,0.03829787234042553,0.0425531914893617,0.0425531914893617
AFz,0.017543859649122806,0.0,0.0,0.0,0.011695906432748537,0.031189083820662766,0.04483430799220273,0.042884990253411304,0.0,0.0,0.031189083820662766,0.0,0.04483430799220273,0.0,0.04483430799220273,0.029239766081871343,0.0,0.0,0.037037037037037035,0.042884990253411304,0.0,0.0,0.03313840155945419,0.0,0.0,0.0,0.0,0.009746588693957114,0.04093567251461988,0.007797270955165692,0.0,0.0,0.0,0.031189083820662766,0.04093567251461988,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.04483430799220273,0.0,0.0,0.04483430799220273,0.02729044834307992,0.0,0.0,0.0,0.04483430799220273,0.04483430799220273,0.0,0.03898635477582846,0.0,0.0,0.031189083820662766,0.04483430799220273,0.04483430799220273
F1,0.0,0.0,0.03755868544600939,0.018779342723004695,0.003129890453834116,0.0,0.0,0.0,0.03912363067292645,0.03442879499217527,0.001564945226917058,0.03755868544600939,0.0,0.03599374021909233,0.0,0.001564945226917058,0.026604068857589983,0.009389671361502348,0.0,0.001564945226917058,0.0406885758998435,0.03912363067292645,0.0,0.03755868544600939,0.02190923317683881,0.03755868544600939,0.0406885758998435,0.0,0.001564945226917058,0.0,0.03912363067292645,0.0,0.0,0.001564945226917058,0.0,0.03599374021909233,0.026604068857589983,0.0,0.0406885758998435,0.0406885758998435,0.0406885758998435,0.03129890453834116,0.0,0.0,0.03912363067292645,0.001564945226917058,0.0,0.03912363067292645,0.012519561815336464,0.0,0.0,0.03912363067292645,0.03442879499217527,0.03755868544600939,0.0,0.0,0.03599374021909233,0.001564945226917058,0.03599374021909233,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.03171247357293869,0.02536997885835095,0.006342494714587738,0.0,0.0021141649048625794,0.0,0.03382663847780127,0.03805496828752643,0.004228329809725159,0.03805496828752643,0.0,0.035940803382663845,0.0021141649048625794,0.004228329809725159,0.035940803382663845,0.012684989429175475,0.0,0.004228329809725159,0.035940803382663845,0.03382663847780127,0.0021141649048625794,0.03171247357293869,0.02959830866807611,0.03171247357293869,0.035940803382663845,0.0021141649048625794,0.004228329809725159,0.0,0.03382663847780127,0.0,0.0,0.004228329809725159,0.0,0.03382663847780127,0.03382663847780127,0.0,0.035940803382663845,0.035940803382663845,0.035940803382663845,0.03805496828752643,0.0,0.0,0.03382663847780127,0.004228329809725159,0.0,0.03382663847780127,0.016913319238900635,0.0,0.0021141649048625794,0.03382663847780127,0.03171247357293869,0.03171247357293869,0.0021141649048625794,0.0,0.03171247357293869,0.004228329809725159,0.03382663847780127,0.0,0.0021141649048625794,0.0021141649048625794,0.0021141649048625794
FT7,0.04093567251461988,0.0,0.0,0.0,0.0,0.04678362573099415,0.05263157894736842,0.05263157894736842,0.0,0.0,0.011695906432748537,0.0,0.05263157894736842,0.0,0.05263157894736842,0.011695906432748537,0.0,0.0,0.03508771929824561,0.04093567251461988,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.011695906432748537,0.04093567251461988,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.023391812865497075,0.05263157894736842,0.0,0.0,0.05263157894736842,0.011695906432748537,0.0,0.0,0.0,0.05263157894736842,0.04678362573099415,0.0,0.029239766081871343,0.0,0.0,0.017543859649122806,0.05263157894736842,0.04678362573099415
FC3,0.0,0.0,0.03821656050955414,0.015286624203821656,0.003821656050955414,0.0,0.0012738853503184713,0.0,0.04331210191082802,0.02929936305732484,0.0025477707006369425,0.033121019108280254,0.0,0.02929936305732484,0.0012738853503184713,0.0025477707006369425,0.022929936305732482,0.007643312101910828,0.0,0.0025477707006369425,0.045859872611464965,0.03949044585987261,0.0012738853503184713,0.04331210191082802,0.017834394904458598,0.033121019108280254,0.045859872611464965,0.0012738853503184713,0.0025477707006369425,0.0,0.045859872611464965,0.0,0.0,0.0025477707006369425,0.0,0.030573248407643312,0.02165605095541401,0.0,0.04331210191082802,0.045859872611464965,0.04713375796178344,0.0267515923566879,0.0,0.0,0.045859872611464965,0.0025477707006369425,0.0,0.033121019108280254,0.01019108280254777,0.0,0.0012738853503184713,0.04331210191082802,0.02929936305732484,0.03821656050955414,0.0012738853503184713,0.0,0.030573248407643312,0.0025477707006369425,0.030573248407643312,0.0,0.0012738853503184713,0.0012738853503184713,0.0012738853503184713
C1,0.0,0.0,0.03800475059382423,0.014251781472684086,0.0035629453681710215,0.0,0.0011876484560570072,0.0,0.043942992874109264,0.027315914489311165,0.0023752969121140144,0.032066508313539195,0.0,0.028503562945368172,0.0011876484560570072,0.0023752969121140144,0.021377672209026127,0.007125890736342043,0.0,0.0023752969121140144,0.047505938242280284,0.039192399049881234,0.0011876484560570072,0.04513064133016627,0.0166270783847981,0.0332541567695962,0.04631828978622328,0.0011876484560570072,0.0023752969121140144,0.0,0.0498812351543943,0.0,0.0,0.0023752969121140144,0.0,0.029691211401425176,0.020190023752969122,0.0,0.043942992874109264,0.047505938242280284,0.0510688836104513,0.02494061757719715,0.0,0.0,0.048693586698337295,0.0023752969121140144,0.0,0.0332541567695962,0.009501187648456057,0.0,0.0011876484560570072,0.043942992874109264,0.028503562945368172,0.039192399049881234,0.0011876484560570072,0.0,0.029691211401425176,0.0023752969121140144,0.028503562945368172,0.0,0.0011876484560570072,0.0011876484560570072,0.0011876484560570072
C5,0.0,0.0,0.0382830626450116,0.013921113689095127,0.0034802784222737818,0.0,0.001160092807424594,0.0,0.04524361948955916,0.02668213457076566,0.002320185614849188,0.031322505800464036,0.0,0.027842227378190254,0.001160092807424594,0.002320185614849188,0.02088167053364269,0.0069605568445475635,0.0,0.002320185614849188,0.048723897911832945,0.0382830626450116,0.001160092807424594,0.04640371229698376,0.016241299303944315,0.033642691415313224,0.04524361948955916,0.001160092807424594,0.002320185614849188,0.0,0.05104408352668213,0.0,0.0,0.002320185614849188,0.0,0.029002320185614848,0.019721577726218097,0.0,0.042923433874709975,0.048723897911832945,0.052204176334106726,0.024361948955916472,0.0,0.0,0.04988399071925754,0.002320185614849188,0.0,0.03248259860788863,0.009280742459396751,0.0,0.001160092807424594,0.04524361948955916,0.027842227378190254,0.03944315545243619,0.001160092807424594,0.0,0.030162412993039442,0.002320185614849188,0.027842227378190254,0.0,0.001160092807424594,0.001160092807424594,0.001160092807424594
TP7,0.0,0.0,0.03231597845601436,0.02154398563734291,0.00718132854578097,0.0,0.003590664272890485,0.0,0.03411131059245961,0.03590664272890485,0.005385996409335727,0.03770197486535009,0.0,0.03411131059245961,0.003590664272890485,0.005385996409335727,0.03231597845601436,0.010771992818671455,0.0017953321364452424,0.005385996409335727,0.03590664272890485,0.03411131059245961,0.003590664272890485,0.03231597845601436,0.025134649910233394,0.03231597845601436,0.03590664272890485,0.003590664272890485,0.005385996409335727,0.0,0.03411131059245961,0.0,0.0,0.005385996409335727,0.0017953321364452424,0.03231597845601436,0.02872531418312388,0.0,0.03590664272890485,0.03590664272890485,0.03590664272890485,0.03411131059245961,0.0,0.0,0.03411131059245961,0.005385996409335727,0.0017953321364452424,0.03411131059245961,0.01436265709156194,0.0,0.003590664272890485,0.03411131059245961,0.03052064631956912,0.03231597845601436,0.003590664272890485,0.0017953321364452424,0.03231597845601436,0.005385996409335727,0.03231597845601436,0.0,0.003590664272890485,0.003590664272890485,0.003590664272890485
CP3,0.02122641509433962,0.0,0.0,0.0,0.0047169811320754715,0.03537735849056604,0.04716981132075472,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.04716981132075472,0.0,0.04716981132075472,0.025943396226415096,0.0,0.0,0.03537735849056604,0.04245283018867924,0.0,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.0023584905660377358,0.04009433962264151,0.0047169811320754715,0.0,0.0,0.0,0.02830188679245283,0.04009433962264151,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.03537735849056604,0.04716981132075472,0.0,0.0,0.04716981132075472,0.02358490566037736,0.0,0.0,0.0,0.04716981132075472,0.04481132075471698,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.04716981132075472,0.04481132075471698
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.039239001189060645,0.014268727705112961,0.0023781212841854932,0.0,0.0,0.0,0.04637336504161712,0.026159334126040427,0.0011890606420927466,0.030915576694411414,0.0,0.028537455410225922,0.0,0.0011890606420927466,0.020214030915576695,0.007134363852556481,0.0,0.0011890606420927466,0.04994054696789536,0.039239001189060645,0.0,0.04756242568370987,0.016646848989298454,0.034482758620689655,0.04637336504161712,0.0,0.0011890606420927466,0.0,0.052318668252080855,0.0,0.0,0.0011890606420927466,0.0,0.029726516052318668,0.020214030915576695,0.0,0.04399524375743163,0.04994054696789536,0.0535077288941736,0.023781212841854936,0.0,0.0,0.05112960760998811,0.0011890606420927466,0.0,0.03329369797859691,0.009512485136741973,0.0,0.0,0.04637336504161712,0.028537455410225922,0.04042806183115339,0.0,0.0,0.030915576694411414,0.0011890606420927466,0.028537455410225922,0.0,0.0,0.0,0.0
PO3,0.01303538175046555,0.0,0.0,0.0,0.0148975791433892,0.024208566108007448,0.0446927374301676,0.03910614525139665,0.0,0.00186219739292365,0.035381750465549346,0.0037243947858473,0.03910614525139665,0.0,0.0446927374301676,0.03165735567970205,0.0037243947858473,0.0,0.035381750465549346,0.0446927374301676,0.0,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.01303538175046555,0.04283054003724395,0.0074487895716946,0.0,0.0,0.0,0.035381750465549346,0.03910614525139665,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.00186219739292365,0.03165735567970205,0.0,0.0,0.040968342644320296,0.04283054003724395,0.0,0.0,0.03910614525139665,0.0297951582867784,0.0,0.0,0.0,0.0446927374301676,0.040968342644320296,0.0,0.04283054003724395,0.0,0.0,0.0335195530726257,0.0446927374301676,0.0446927374301676
POz,0.013493253373313344,0.0,0.0,0.0,0.008995502248875561,0.0239880059970015,0.06146926536731634,0.049475262368815595,0.0,0.0,0.025487256371814093,0.0,0.043478260869565216,0.0,0.05997001499250375,0.022488755622188907,0.0,0.0,0.02848575712143928,0.050974512743628186,0.0,0.0,0.026986506746626688,0.0,0.0,0.0,0.0,0.0074962518740629685,0.041979010494752625,0.005997001499250375,0.0,0.0,0.0,0.025487256371814093,0.03298350824587706,0.0,0.0,0.014992503748125937,0.0,0.0,0.0,0.0,0.031484257871064465,0.0,0.0,0.031484257871064465,0.05847076461769116,0.0,0.0,0.046476761619190406,0.020989505247376312,0.0,0.0,0.0,0.05997001499250375,0.037481259370314844,0.0,0.03298350824587706,0.0,0.0,0.0239880059970015,0.05997001499250375,0.05247376311844078
PO4,0.0,0.0,0.037091988130563795,0.017804154302670624,0.002967359050445104,0.0,0.0,0.0,0.040059347181008904,0.032640949554896145,0.001483679525222552,0.037091988130563795,0.0,0.03412462908011869,0.0,0.001483679525222552,0.025222551928783383,0.008902077151335312,0.0,0.001483679525222552,0.04154302670623145,0.040059347181008904,0.0,0.040059347181008904,0.020771513353115726,0.037091988130563795,0.04154302670623145,0.0,0.001483679525222552,0.0,0.04154302670623145,0.0,0.0,0.001483679525222552,0.0,0.03560830860534125,0.025222551928783383,0.0,0.04154302670623145,0.04154302670623145,0.04302670623145401,0.02967359050445104,0.0,0.0,0.04154302670623145,0.001483679525222552,0.0,0.03857566765578635,0.011869436201780416,0.0,0.0,0.040059347181008904,0.03412462908011869,0.037091988130563795,0.0,0.0,0.03560830860534125,0.001483679525222552,0.03560830860534125,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0321285140562249,0.0321285140562249,0.004016064257028112,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.028112449799196786,0.0,0.0,0.03614457831325301,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0,0.03614457831325301,0.0,0.0,0.0,0.0
P6,0.015570934256055362,0.0,0.0,0.0,0.00865051903114187,0.02768166089965398,0.05190311418685121,0.05190311418685121,0.0,0.0,0.02768166089965398,0.0,0.04671280276816609,0.0,0.05190311418685121,0.02422145328719723,0.0,0.0,0.031141868512110725,0.04844290657439446,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.006920415224913495,0.04325259515570934,0.006920415224913495,0.0,0.0,0.0,0.02768166089965398,0.03633217993079585,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.03633217993079585,0.0,0.0,0.0328719723183391,0.05190311418685121,0.0,0.0,0.04844290657439446,0.02249134948096886,0.0,0.0,0.0,0.05190311418685121,0.039792387543252594,0.0,0.03460207612456748,0.0,0.0,0.025951557093425604,0.05190311418685121,0.050173010380622836
P2,0.012690355329949238,0.0,0.0,0.0,0.017766497461928935,0.027918781725888325,0.04060913705583756,0.03553299492385787,0.0,0.0,0.03807106598984772,0.0025380710659898475,0.03807106598984772,0.0,0.04060913705583756,0.03807106598984772,0.0025380710659898475,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.015228426395939087,0.04060913705583756,0.01015228426395939,0.0,0.0,0.0,0.03807106598984772,0.04060913705583756,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.03807106598984772,0.03553299492385787,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756
CPz,0.0,0.0,0.0392156862745098,0.014705882352941176,0.0024509803921568627,0.0,0.0,0.0,0.04534313725490196,0.02696078431372549,0.0012254901960784314,0.031862745098039214,0.0,0.029411764705882353,0.0,0.0012254901960784314,0.020833333333333332,0.007352941176470588,0.0,0.0012254901960784314,0.049019607843137254,0.04044117647058824,0.0,0.04656862745098039,0.01715686274509804,0.03431372549019608,0.04779411764705882,0.0,0.0012254901960784314,0.0,0.049019607843137254,0.0,0.0,0.0012254901960784314,0.0,0.030637254901960783,0.020833333333333332,0.0,0.04534313725490196,0.049019607843137254,0.05024509803921569,0.024509803921568627,0.0,0.0,0.049019607843137254,0.0012254901960784314,0.0,0.03431372549019608,0.00980392156862745,0.0,0.0,0.04534313725490196,0.029411764705882353,0.04044117647058824,0.0,0.0,0.030637254901960783,0.0012254901960784314,0.029411764705882353,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.03915171288743882,0.01794453507340946,0.0016313213703099511,0.0,0.0,0.0,0.040783034257748776,0.03262642740619902,0.0,0.03588907014681892,0.0,0.03425774877650897,0.0,0.0,0.024469820554649267,0.009787928221859706,0.0,0.0,0.040783034257748776,0.040783034257748776,0.0,0.03915171288743882,0.022838499184339316,0.03915171288743882,0.040783034257748776,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.0,0.0,0.037520391517128875,0.024469820554649267,0.0,0.040783034257748776,0.040783034257748776,0.040783034257748776,0.02936378466557912,0.0,0.0,0.040783034257748776,0.0,0.0,0.040783034257748776,0.013050570962479609,0.0,0.0,0.040783034257748776,0.03588907014681892,0.03915171288743882,0.0,0.0,0.037520391517128875,0.0,0.037520391517128875,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.04161073825503356,0.01476510067114094,0.0013422818791946308,0.0,0.0,0.0,0.04563758389261745,0.028187919463087248,0.0,0.032214765100671144,0.0,0.02953020134228188,0.0,0.0,0.021476510067114093,0.008053691275167786,0.0,0.0,0.04563758389261745,0.042953020134228186,0.0,0.04563758389261745,0.01879194630872483,0.036241610738255034,0.04563758389261745,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.032214765100671144,0.021476510067114093,0.0,0.04429530201342282,0.04563758389261745,0.04697986577181208,0.025503355704697986,0.0,0.0,0.04697986577181208,0.0,0.0,0.036241610738255034,0.010738255033557046,0.0,0.0,0.04563758389261745,0.032214765100671144,0.04161073825503356,0.0,0.0,0.03355704697986577,0.0,0.032214765100671144,0.0,0.0,0.0,0.0
C6,0.01278409090909091,0.0,0.0,0.0,0.009943181818181818,0.022727272727272728,0.06534090909090909,0.046875,0.0,0.0,0.02556818181818182,0.0014204545454545455,0.041193181818181816,0.0,0.0625,0.022727272727272728,0.0014204545454545455,0.0,0.028409090909090908,0.04971590909090909,0.0,0.0,0.026988636363636364,0.0,0.0,0.0,0.0,0.008522727272727272,0.041193181818181816,0.005681818181818182,0.0,0.0,0.0,0.02556818181818182,0.032670454545454544,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.029829545454545456,0.0,0.0,0.03125,0.05823863636363636,0.0,0.0,0.04403409090909091,0.02130681818181818,0.0,0.0,0.0,0.0625,0.036931818181818184,0.0,0.032670454545454544,0.0,0.0,0.024147727272727272,0.0625,0.05113636363636364
C2,0.016363636363636365,0.0,0.0,0.0,0.01090909090909091,0.02909090909090909,0.04727272727272727,0.045454545454545456,0.0,0.0,0.03090909090909091,0.0,0.045454545454545456,0.0,0.04727272727272727,0.02727272727272727,0.0,0.0,0.034545454545454546,0.04363636363636364,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.00909090909090909,0.04,0.007272727272727273,0.0,0.0,0.0,0.03090909090909091,0.04,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.03636363636363636,0.04727272727272727,0.0,0.0,0.045454545454545456,0.025454545454545455,0.0,0.0,0.0,0.04727272727272727,0.04363636363636364,0.0,0.038181818181818185,0.0,0.0,0.02909090909090909,0.04727272727272727,0.045454545454545456
FC4,0.0,0.0,0.03943217665615142,0.017350157728706624,0.0015772870662460567,0.0,0.0,0.0,0.04100946372239748,0.031545741324921134,0.0,0.03470031545741325,0.0,0.033123028391167195,0.0,0.0,0.02365930599369085,0.00946372239747634,0.0,0.0,0.04100946372239748,0.04100946372239748,0.0,0.04100946372239748,0.022082018927444796,0.03943217665615142,0.04100946372239748,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.0,0.0,0.03627760252365931,0.02365930599369085,0.0,0.04100946372239748,0.04100946372239748,0.04258675078864353,0.028391167192429023,0.0,0.0,0.04258675078864353,0.0,0.0,0.04100946372239748,0.012618296529968454,0.0,0.0,0.04100946372239748,0.03627760252365931,0.03943217665615142,0.0,0.0,0.03785488958990536,0.0,0.03627760252365931,0.0,0.0,0.0,0.0
FT8,0.014414414414414415,0.0,0.0,0.0,0.014414414414414415,0.025225225225225224,0.04504504504504504,0.03963963963963964,0.0,0.0018018018018018018,0.03423423423423423,0.0036036036036036037,0.03963963963963964,0.0,0.04504504504504504,0.03063063063063063,0.0036036036036036037,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.012612612612612612,0.043243243243243246,0.007207207207207207,0.0,0.0,0.0,0.03423423423423423,0.03963963963963964,0.0,0.0,0.012612612612612612,0.0,0.0,0.0,0.0018018018018018018,0.032432432432432434,0.0,0.0,0.03963963963963964,0.043243243243243246,0.0,0.0,0.03963963963963964,0.02882882882882883,0.0,0.0,0.0,0.04504504504504504,0.04144144144144144,0.0,0.04144144144144144,0.0,0.0,0.032432432432432434,0.04504504504504504,0.04504504504504504
F6,0.0,0.0,0.03745928338762215,0.019543973941368076,0.003257328990228013,0.0,0.0,0.0,0.03908794788273615,0.03420195439739414,0.0016286644951140066,0.03745928338762215,0.0,0.035830618892508145,0.0,0.0016286644951140066,0.026058631921824105,0.009771986970684038,0.0,0.0016286644951140066,0.04071661237785016,0.03908794788273615,0.0,0.03745928338762215,0.02280130293159609,0.03745928338762215,0.04071661237785016,0.0,0.0016286644951140066,0.0,0.03908794788273615,0.0,0.0,0.0016286644951140066,0.0,0.035830618892508145,0.026058631921824105,0.0,0.04071661237785016,0.04071661237785016,0.04071661237785016,0.030944625407166124,0.0,0.0,0.03908794788273615,0.0016286644951140066,0.0,0.03908794788273615,0.013029315960912053,0.0,0.0,0.03908794788273615,0.03420195439739414,0.03745928338762215,0.0,0.0,0.035830618892508145,0.0016286644951140066,0.035830618892508145,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.013856812933025405,0.0,0.0,0.0,0.016166281755196306,0.02771362586605081,0.04157043879907621,0.03695150115473441,0.0,0.0,0.03695150115473441,0.0023094688221709007,0.03926096997690531,0.0,0.04157043879907621,0.03464203233256351,0.0023094688221709007,0.0,0.03926096997690531,0.04157043879907621,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.013856812933025405,0.04157043879907621,0.009237875288683603,0.0,0.0,0.0,0.03695150115473441,0.04157043879907621,0.0,0.0,0.011547344110854504,0.0,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.04157043879907621,0.04157043879907621,0.0,0.0,0.03926096997690531,0.03233256351039261,0.0,0.0,0.0,0.04157043879907621,0.04157043879907621,0.0,0.04157043879907621,0.0,0.0,0.03695150115473441,0.04157043879907621,0.04157043879907621
F2,0.01278409090909091,0.0,0.0,0.0,0.009943181818181818,0.022727272727272728,0.06534090909090909,0.046875,0.0,0.0,0.02556818181818182,0.0014204545454545455,0.041193181818181816,0.0,0.0625,0.022727272727272728,0.0014204545454545455,0.0,0.028409090909090908,0.04971590909090909,0.0,0.0,0.026988636363636364,0.0,0.0,0.0,0.0,0.008522727272727272,0.041193181818181816,0.005681818181818182,0.0,0.0,0.0,0.02556818181818182,0.032670454545454544,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.029829545454545456,0.0,0.0,0.03125,0.05823863636363636,0.0,0.0,0.04403409090909091,0.02130681818181818,0.0,0.0,0.0,0.0625,0.036931818181818184,0.0,0.032670454545454544,0.0,0.0,0.024147727272727272,0.0625,0.05113636363636364
FCz,0.01347305389221557,0.0,0.0,0.0,0.010479041916167664,0.023952095808383235,0.05538922155688623,0.04940119760479042,0.0,0.0,0.02694610778443114,0.0014970059880239522,0.04341317365269461,0.0,0.05538922155688623,0.023952095808383235,0.0014970059880239522,0.0,0.029940119760479042,0.05089820359281437,0.0,0.0,0.02844311377245509,0.0,0.0,0.0,0.0,0.008982035928143712,0.04341317365269461,0.005988023952095809,0.0,0.0,0.0,0.02694610778443114,0.0344311377245509,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.03143712574850299,0.0,0.0,0.03293413173652695,0.05538922155688623,0.0,0.0,0.04640718562874251,0.02245508982035928,0.0,0.0,0.0,0.05538922155688623,0.038922155688622756,0.0,0.0344311377245509,0.0,0.0,0.025449101796407185,0.05538922155688623,0.05239520958083832
