,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.0035211267605633804,0.0,0.0,0.035211267605633804,0.04107981220657277,0.0,0.0,0.0,0.0,0.04107981220657277,0.0,0.04342723004694836,0.04225352112676056,0.0035211267605633804,0.04225352112676056,0.03755868544600939,0.036384976525821594,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.03286384976525822,0.02112676056338028,0.005868544600938967,0.04342723004694836,0.0,0.036384976525821594,0.03286384976525822,0.025821596244131457,0.04342723004694836,0.03873239436619718,0.0,0.02464788732394366,0.03990610328638498,0.0,0.0,0.025821596244131457,0.03755868544600939,0.0,0.04107981220657277,0.01643192488262911,0.03755868544600939,0.0,0.009389671361502348,0.0,0.0,0.014084507042253521,0.005868544600938967,0.04225352112676056,0.0,0.0,0.0,0.0,0.03755868544600939,0.02464788732394366
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04074702886247878,0.04074702886247878,0.01697792869269949,0.0,0.04074702886247878,0.006791171477079796,0.04074702886247878,0.04074702886247878,0.001697792869269949,0.0,0.0,0.03735144312393888,0.03225806451612903,0.04074702886247878,0.0,0.04074702886247878,0.0,0.001697792869269949,0.0050933786078098476,0.0,0.0,0.001697792869269949,0.035653650254668934,0.003395585738539898,0.0,0.042444821731748725,0.04074702886247878,0.04074702886247878,0.0,0.003395585738539898,0.0,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.001697792869269949,0.04074702886247878,0.023769100169779286,0.001697792869269949,0.001697792869269949,0.03904923599320883,0.0,0.0,0.0,0.04074702886247878,0.0,0.04074702886247878,0.042444821731748725,0.001697792869269949,0.003395585738539898,0.0,0.04074702886247878,0.03904923599320883,0.027164685908319185,0.025466893039049237,0.0,0.001697792869269949
P3,0.0,0.03929273084479371,0.03929273084479371,0.019646365422396856,0.0,0.03929273084479371,0.007858546168958742,0.03929273084479371,0.03929273084479371,0.0019646365422396855,0.0,0.0,0.03732809430255403,0.03536345776031434,0.03929273084479371,0.0,0.03929273084479371,0.0,0.0019646365422396855,0.005893909626719057,0.0,0.0,0.0019646365422396855,0.03732809430255403,0.003929273084479371,0.0,0.0412573673870334,0.03929273084479371,0.03929273084479371,0.0,0.003929273084479371,0.0,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.03339882121807466,0.0,0.0019646365422396855,0.03929273084479371,0.0275049115913556,0.0019646365422396855,0.0019646365422396855,0.03732809430255403,0.0,0.0,0.0,0.03929273084479371,0.0,0.03929273084479371,0.0412573673870334,0.0019646365422396855,0.003929273084479371,0.0,0.03929273084479371,0.03732809430255403,0.03143418467583497,0.029469548133595286,0.0,0.0019646365422396855
P7,0.0,0.04277456647398844,0.047398843930635835,0.011560693641618497,0.0,0.048554913294797684,0.004624277456647399,0.04508670520231214,0.04161849710982659,0.0011560693641618498,0.0,0.0,0.027745664739884393,0.023121387283236993,0.04508670520231214,0.0,0.04508670520231214,0.0,0.0011560693641618498,0.003468208092485549,0.0,0.0,0.0011560693641618498,0.027745664739884393,0.0023121387283236996,0.0,0.04046242774566474,0.04508670520231214,0.04508670520231214,0.0,0.0023121387283236996,0.0,0.0,0.04508670520231214,0.0,0.0,0.0,0.0,0.0,0.024277456647398842,0.0,0.0011560693641618498,0.046242774566473986,0.016184971098265895,0.0011560693641618498,0.0011560693641618498,0.04393063583815029,0.0,0.0,0.0,0.048554913294797684,0.0,0.046242774566473986,0.04393063583815029,0.0011560693641618498,0.0023121387283236996,0.0,0.047398843930635835,0.04046242774566474,0.019653179190751446,0.017341040462427744,0.0,0.0011560693641618498
O1,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.004489337822671156,0.0,0.0,0.03479236812570146,0.04152637485970819,0.0,0.0,0.0,0.0,0.04152637485970819,0.0,0.04377104377104377,0.04264870931537598,0.004489337822671156,0.04264870931537598,0.03591470258136925,0.03591470258136925,0.0,0.0,0.019079685746352413,0.0,0.0,0.0,0.03254769921436588,0.02132435465768799,0.005611672278338945,0.04264870931537598,0.0,0.03591470258136925,0.03254769921436588,0.025813692480359147,0.04377104377104377,0.038159371492704826,0.0,0.024691358024691357,0.04040404040404041,0.0,0.0,0.025813692480359147,0.037037037037037035,0.0,0.04152637485970819,0.015712682379349047,0.037037037037037035,0.0,0.008978675645342313,0.0,0.0,0.014590347923681257,0.006734006734006734,0.04264870931537598,0.0,0.0,0.001122334455667789,0.0,0.037037037037037035,0.024691358024691357
Oz,0.0,0.04318181818181818,0.04772727272727273,0.011363636363636364,0.0,0.048863636363636366,0.004545454545454545,0.045454545454545456,0.04090909090909091,0.0011363636363636363,0.0,0.0,0.02727272727272727,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0011363636363636363,0.003409090909090909,0.0,0.0,0.0011363636363636363,0.02727272727272727,0.0022727272727272726,0.0,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.0,0.0022727272727272726,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.023863636363636365,0.0,0.0011363636363636363,0.04659090909090909,0.015909090909090907,0.0011363636363636363,0.0011363636363636363,0.04431818181818182,0.0,0.0,0.0,0.048863636363636366,0.0,0.04659090909090909,0.04431818181818182,0.0011363636363636363,0.0022727272727272726,0.0,0.04772727272727273,0.03977272727272727,0.019318181818181818,0.017045454545454544,0.0,0.0011363636363636363
O2,0.0,0.0,0.0,0.0,0.015690376569037656,0.0,0.0041841004184100415,0.0,0.0,0.032426778242677826,0.038702928870292884,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.058577405857740586,0.05230125523012552,0.0041841004184100415,0.04602510460251046,0.03347280334728033,0.03347280334728033,0.0,0.0,0.01778242677824268,0.0,0.0,0.0,0.030334728033472803,0.0198744769874477,0.005230125523012552,0.04288702928870293,0.0,0.03347280334728033,0.030334728033472803,0.02405857740585774,0.05753138075313807,0.03556485355648536,0.0,0.02301255230125523,0.03765690376569038,0.0,0.0,0.02405857740585774,0.034518828451882845,0.0,0.038702928870292884,0.014644351464435146,0.034518828451882845,0.0,0.008368200836820083,0.0,0.0,0.013598326359832637,0.006276150627615063,0.0502092050209205,0.0,0.0,0.0010460251046025104,0.0,0.034518828451882845,0.02301255230125523
P4,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.005175983436853002,0.0,0.0,0.033126293995859216,0.038302277432712216,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.052795031055900624,0.050724637681159424,0.005175983436853002,0.046583850931677016,0.033126293995859216,0.034161490683229816,0.0,0.0,0.017598343685300208,0.0010351966873706005,0.0,0.0,0.031055900621118012,0.020703933747412008,0.005175983436853002,0.042443064182194616,0.0,0.033126293995859216,0.030020703933747412,0.024844720496894408,0.052795031055900624,0.035196687370600416,0.0,0.023809523809523808,0.038302277432712216,0.0,0.0,0.024844720496894408,0.035196687370600416,0.0,0.038302277432712216,0.014492753623188406,0.035196687370600416,0.0,0.008281573498964804,0.0,0.0,0.014492753623188406,0.007246376811594203,0.049689440993788817,0.0,0.0,0.002070393374741201,0.0,0.035196687370600416,0.023809523809523808
P8,0.0,0.004524886877828055,0.004524886877828055,0.0,0.013574660633484163,0.004524886877828055,0.03167420814479638,0.004524886877828055,0.004524886877828055,0.03167420814479638,0.02262443438914027,0.0,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.027149321266968326,0.004524886877828055,0.027149321266968326,0.03167420814479638,0.03167420814479638,0.027149321266968326,0.01809954751131222,0.03167420814479638,0.0,0.0,0.02262443438914027,0.013574660633484163,0.004524886877828055,0.004524886877828055,0.027149321266968326,0.03619909502262444,0.013574660633484163,0.01809954751131222,0.004524886877828055,0.02262443438914027,0.02262443438914027,0.027149321266968326,0.027149321266968326,0.02262443438914027,0.0,0.027149321266968326,0.03167420814479638,0.004524886877828055,0.0,0.03167420814479638,0.03167420814479638,0.0,0.02262443438914027,0.00904977375565611,0.027149321266968326,0.004524886877828055,0.01809954751131222,0.004524886877828055,0.00904977375565611,0.03167420814479638,0.03619909502262444,0.027149321266968326,0.004524886877828055,0.0,0.01809954751131222,0.0,0.027149321266968326,0.03167420814479638
TP10,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.004347826086956522,0.0,0.0,0.03369565217391304,0.04021739130434782,0.0,0.0,0.0,0.0,0.04021739130434782,0.0,0.04891304347826087,0.04782608695652174,0.004347826086956522,0.04565217391304348,0.034782608695652174,0.034782608695652174,0.0,0.0,0.01847826086956522,0.0,0.0,0.0,0.03152173913043478,0.020652173913043477,0.005434782608695652,0.043478260869565216,0.0,0.034782608695652174,0.03152173913043478,0.025,0.04891304347826087,0.03695652173913044,0.0,0.02391304347826087,0.0391304347826087,0.0,0.0,0.025,0.035869565217391305,0.0,0.04021739130434782,0.015217391304347827,0.035869565217391305,0.0,0.008695652173913044,0.0,0.0,0.014130434782608696,0.006521739130434782,0.04673913043478261,0.0,0.0,0.0010869565217391304,0.0,0.035869565217391305,0.02391304347826087
CP6,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.002631578947368421,0.0,0.0,0.034210526315789476,0.04078947368421053,0.0,0.0,0.0,0.0,0.04078947368421053,0.0,0.04078947368421053,0.04078947368421053,0.002631578947368421,0.04078947368421053,0.038157894736842106,0.03684210526315789,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.034210526315789476,0.021052631578947368,0.006578947368421052,0.042105263157894736,0.0,0.038157894736842106,0.034210526315789476,0.02631578947368421,0.04078947368421053,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.02631578947368421,0.03684210526315789,0.0,0.04078947368421053,0.018421052631578946,0.038157894736842106,0.0,0.009210526315789473,0.0,0.0,0.014473684210526316,0.005263157894736842,0.04078947368421053,0.0,0.0,0.0,0.0,0.038157894736842106,0.025
CP2,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.005931198102016607,0.0,0.0,0.03558718861209965,0.03914590747330961,0.0,0.0,0.0,0.0,0.04033214709371293,0.0,0.04033214709371293,0.04033214709371293,0.005931198102016607,0.04033214709371293,0.03440094899169632,0.036773428232502965,0.0,0.0,0.020166073546856466,0.0011862396204033216,0.0,0.0,0.03440094899169632,0.022538552787663108,0.005931198102016607,0.03795966785290629,0.0,0.03558718861209965,0.033214709371293,0.027283511269276393,0.04033214709371293,0.036773428232502965,0.0,0.027283511269276393,0.04033214709371293,0.0,0.0,0.027283511269276393,0.03795966785290629,0.0,0.03914590747330961,0.0166073546856465,0.03795966785290629,0.0,0.009489916963226572,0.0,0.0,0.0166073546856465,0.00830367734282325,0.04033214709371293,0.0,0.0,0.002372479240806643,0.0,0.03795966785290629,0.02609727164887307
Cz,0.0,0.04145936981757877,0.04311774461028192,0.01658374792703151,0.0,0.04311774461028192,0.004975124378109453,0.04145936981757877,0.04145936981757877,0.0,0.0,0.0,0.03814262023217247,0.03150912106135987,0.04145936981757877,0.0,0.04145936981757877,0.0,0.0,0.003316749585406302,0.0,0.0,0.0,0.03814262023217247,0.003316749585406302,0.0,0.04145936981757877,0.04145936981757877,0.04145936981757877,0.0,0.001658374792703151,0.0,0.0,0.04145936981757877,0.0,0.0,0.0,0.0,0.0,0.03316749585406302,0.0,0.0,0.04311774461028192,0.02321724709784411,0.0,0.0,0.04145936981757877,0.0,0.0,0.0,0.04311774461028192,0.0,0.04311774461028192,0.04145936981757877,0.0,0.001658374792703151,0.0,0.04311774461028192,0.03980099502487562,0.024875621890547265,0.024875621890547265,0.0,0.0
C4,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.025,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.028,0.0,0.006,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.0,0.034,0.0,0.034,0.034,0.006,0.034,0.034,0.034,0.0,0.0,0.03,0.0,0.0,0.0,0.034,0.028,0.01,0.034,0.0,0.034,0.034,0.034,0.034,0.034,0.0,0.034,0.034,0.0,0.0,0.034,0.034,0.0,0.034,0.026,0.034,0.0,0.016,0.0,0.0,0.024,0.01,0.034,0.0,0.0,0.0,0.0,0.034,0.034
FT10,0.0,0.03916768665850673,0.0416156670746634,0.012239902080783354,0.0,0.044063647490820076,0.0073439412484700125,0.04039167686658507,0.037943696450428395,0.006119951040391677,0.0012239902080783353,0.0,0.02937576499388005,0.02447980416156671,0.04039167686658507,0.0024479804161566705,0.04039167686658507,0.0024479804161566705,0.0036719706242350062,0.006119951040391677,0.0024479804161566705,0.0,0.0036719706242350062,0.028151774785801713,0.0024479804161566705,0.0012239902080783353,0.0416156670746634,0.04039167686658507,0.04039167686658507,0.0024479804161566705,0.0073439412484700125,0.0,0.0,0.04039167686658507,0.0012239902080783353,0.0012239902080783353,0.0024479804161566705,0.0024479804161566705,0.0012239902080783353,0.025703794369645042,0.0024479804161566705,0.0036719706242350062,0.0416156670746634,0.017135862913096694,0.0036719706242350062,0.0036719706242350062,0.03916768665850673,0.0012239902080783353,0.0,0.0024479804161566705,0.0416156670746634,0.0,0.0416156670746634,0.04039167686658507,0.0036719706242350062,0.004895960832313341,0.0024479804161566705,0.0416156670746634,0.03671970624235006,0.023255813953488372,0.01835985312117503,0.0024479804161566705,0.0036719706242350062
FC6,0.0,0.043429844097995544,0.04788418708240535,0.011135857461024499,0.0,0.04899777282850779,0.004454342984409799,0.045657015590200446,0.04120267260579064,0.0011135857461024498,0.0,0.0,0.026726057906458798,0.022271714922048998,0.045657015590200446,0.0,0.045657015590200446,0.0,0.0011135857461024498,0.0033407572383073497,0.0,0.0,0.0011135857461024498,0.02783964365256125,0.0022271714922048997,0.0,0.03897550111358575,0.045657015590200446,0.045657015590200446,0.0,0.0022271714922048997,0.0,0.0,0.045657015590200446,0.0,0.0,0.0,0.0,0.0,0.02338530066815145,0.0,0.0011135857461024498,0.0467706013363029,0.015590200445434299,0.0011135857461024498,0.0011135857461024498,0.044543429844097995,0.0,0.0,0.0,0.04899777282850779,0.0,0.0467706013363029,0.044543429844097995,0.0011135857461024498,0.0022271714922048997,0.0,0.04788418708240535,0.0400890868596882,0.01893095768374165,0.01670378619153675,0.0,0.0011135857461024498
FC2,0.0,0.04277456647398844,0.047398843930635835,0.011560693641618497,0.0,0.048554913294797684,0.004624277456647399,0.04508670520231214,0.04161849710982659,0.0011560693641618498,0.0,0.0,0.027745664739884393,0.023121387283236993,0.04508670520231214,0.0,0.04508670520231214,0.0,0.0011560693641618498,0.003468208092485549,0.0,0.0,0.0011560693641618498,0.027745664739884393,0.0023121387283236996,0.0,0.04046242774566474,0.04508670520231214,0.04508670520231214,0.0,0.0023121387283236996,0.0,0.0,0.04508670520231214,0.0,0.0,0.0,0.0,0.0,0.024277456647398842,0.0,0.0011560693641618498,0.046242774566473986,0.016184971098265895,0.0011560693641618498,0.0011560693641618498,0.04393063583815029,0.0,0.0,0.0,0.048554913294797684,0.0,0.046242774566473986,0.04393063583815029,0.0011560693641618498,0.0023121387283236996,0.0,0.047398843930635835,0.04046242774566474,0.019653179190751446,0.017341040462427744,0.0,0.0011560693641618498
F4,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.00522875816993464,0.0,0.0,0.032679738562091505,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.00522875816993464,0.0392156862745098,0.036601307189542485,0.03529411764705882,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.03529411764705882,0.023529411764705882,0.006535947712418301,0.03790849673202614,0.0,0.03790849673202614,0.03529411764705882,0.02875816993464052,0.0392156862745098,0.03790849673202614,0.0,0.02875816993464052,0.03790849673202614,0.0,0.0,0.02875816993464052,0.03529411764705882,0.0,0.0392156862745098,0.018300653594771243,0.036601307189542485,0.0,0.01045751633986928,0.0,0.0,0.01699346405228758,0.00784313725490196,0.0392156862745098,0.0,0.0,0.00130718954248366,0.0,0.036601307189542485,0.027450980392156862
F8,0.0,0.0,0.0,0.0,0.019138755980861243,0.006379585326953748,0.009569377990430622,0.0,0.0,0.04146730462519936,0.03189792663476874,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03508771929824561,0.009569377990430622,0.03349282296650718,0.030303030303030304,0.03508771929824561,0.0,0.0,0.025518341307814992,0.006379585326953748,0.0,0.0,0.03349282296650718,0.03987240829346093,0.007974481658692184,0.030303030303030304,0.0,0.03189792663476874,0.03189792663476874,0.03189792663476874,0.03349282296650718,0.03189792663476874,0.0,0.03189792663476874,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03189792663476874,0.017543859649122806,0.03349282296650718,0.0,0.012759170653907496,0.0,0.001594896331738437,0.023923444976076555,0.012759170653907496,0.03349282296650718,0.0,0.0,0.004784688995215311,0.0,0.03349282296650718,0.03349282296650718
