,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.030360531309297913,0.0,0.03225806451612903,0.04364326375711575,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.024667931688804556,0.0,0.0018975332068311196,0.0,0.0,0.04933586337760911,0.0,0.0,0.028462998102466792,0.04933586337760911,0.0,0.0,0.022770398481973434,0.04933586337760911,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.04554079696394687,0.04933586337760911,0.051233396584440226,0.04933586337760911,0.0,0.028462998102466792,0.0,0.0,0.04743833017077799,0.0,0.0056925996204933585,0.03225806451612903,0.04933586337760911,0.0018975332068311196,0.022770398481973434,0.0,0.0056925996204933585,0.0,0.030360531309297913,0.0,0.0,0.030360531309297913,0.03415559772296015,0.0,0.04364326375711575,0.0,0.0
FT7,0.0,0.028119507908611598,0.0,0.029876977152899824,0.040421792618629174,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.022847100175746926,0.0,0.0017574692442882249,0.0,0.0,0.05272407732864675,0.0,0.0,0.026362038664323375,0.054481546572934976,0.0,0.0,0.0210896309314587,0.056239015817223195,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.056239015817223195,0.0,0.0,0.0,0.043936731107205626,0.050966608084358524,0.056239015817223195,0.056239015817223195,0.0,0.026362038664323375,0.0,0.0,0.04569420035149385,0.0,0.005272407732864675,0.029876977152899824,0.05272407732864675,0.0017574692442882249,0.0210896309314587,0.0,0.005272407732864675,0.0,0.028119507908611598,0.0,0.0,0.028119507908611598,0.03163444639718805,0.0,0.0421792618629174,0.0,0.0
FC3,0.0,0.02511773940345369,0.0,0.026687598116169546,0.03767660910518053,0.0,0.0015698587127158557,0.0,0.04395604395604396,0.0,0.0,0.02040816326530612,0.0,0.0031397174254317113,0.0015698587127158557,0.0,0.054945054945054944,0.0015698587127158557,0.0015698587127158557,0.023547880690737835,0.0565149136577708,0.0015698587127158557,0.0015698587127158557,0.018838304552590265,0.06279434850863422,0.0,0.0,0.0015698587127158557,0.03453689167974882,0.0015698587127158557,0.0,0.0,0.058084772370486655,0.0,0.0,0.0,0.04081632653061224,0.05023547880690738,0.061224489795918366,0.06279434850863422,0.0,0.023547880690737835,0.0015698587127158557,0.0015698587127158557,0.04395604395604396,0.0,0.004709576138147566,0.026687598116169546,0.054945054945054944,0.0031397174254317113,0.018838304552590265,0.0015698587127158557,0.004709576138147566,0.0,0.02511773940345369,0.0015698587127158557,0.0,0.02511773940345369,0.0282574568288854,0.0,0.03767660910518053,0.0015698587127158557,0.0015698587127158557
C1,0.0,0.025356576862123614,0.0,0.02694136291600634,0.03803486529318542,0.0,0.0,0.0,0.044374009508716325,0.0,0.0,0.020602218700475437,0.0,0.001584786053882726,0.0,0.0,0.05705229793977813,0.0,0.0,0.02377179080824089,0.058637083993660855,0.0,0.0,0.01901743264659271,0.06814580031695722,0.0,0.0,0.0,0.03486529318541997,0.0,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.04120443740095087,0.05071315372424723,0.06497622820919176,0.06656101426307448,0.0,0.02377179080824089,0.0,0.0,0.044374009508716325,0.0,0.004754358161648178,0.02694136291600634,0.05705229793977813,0.001584786053882726,0.01901743264659271,0.0,0.004754358161648178,0.0,0.025356576862123614,0.0,0.0,0.025356576862123614,0.028526148969889066,0.0,0.03803486529318542,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03713527851458886,0.0,0.03978779840848806,0.03978779840848806,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.03713527851458886,0.042440318302387266,0.0,0.0,0.03183023872679045,0.042440318302387266,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.03978779840848806,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.0,0.03713527851458886,0.0,0.0,0.042440318302387266,0.0,0.007957559681697613,0.03713527851458886,0.042440318302387266,0.0,0.03183023872679045,0.0,0.007957559681697613,0.0,0.03713527851458886,0.0,0.0,0.03713527851458886,0.03978779840848806,0.0,0.03978779840848806,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.055345911949685536,0.04654088050314465,0.0440251572327044,0.0,0.03773584905660377,0.0037735849056603774,0.0,0.0,0.013836477987421384,0.03773584905660377,0.028930817610062894,0.0,0.02389937106918239,0.03773584905660377,0.0,0.0,0.055345911949685536,0.00880503144654088,0.0,0.0,0.010062893081761006,0.042767295597484274,0.0440251572327044,0.0,0.03018867924528302,0.031446540880503145,0.0,0.0,0.010062893081761006,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05911949685534591,0.055345911949685536,0.0,0.0,0.0,0.0,0.0,0.028930817610062894,0.0,0.0389937106918239,0.0,0.018867924528301886,0.0,0.045283018867924525,0.03647798742138365,0.0,0.0,0.03647798742138365,0.0,0.031446540880503145,0.05660377358490566
P1,0.0,0.0,0.0,0.0,0.0,0.05449936628643853,0.046894803548795945,0.044359949302915085,0.0,0.03802281368821293,0.0038022813688212928,0.0,0.0,0.01394169835234474,0.03802281368821293,0.029150823827629912,0.0,0.024081115335868188,0.03802281368821293,0.0,0.0,0.05449936628643853,0.008871989860583017,0.0,0.0,0.010139416983523447,0.043092522179974654,0.044359949302915085,0.0,0.030418250950570342,0.031685678073510776,0.0,0.0,0.010139416983523447,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.05449936628643853,0.0,0.0,0.0,0.0,0.0,0.029150823827629912,0.0,0.03929024081115336,0.0,0.019011406844106463,0.0,0.045627376425855515,0.036755386565272496,0.0,0.0,0.036755386565272496,0.0,0.031685678073510776,0.05576679340937896
PO7,0.0,0.029574861367837338,0.0,0.031423290203327174,0.04251386321626617,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.024029574861367836,0.0,0.0018484288354898336,0.0,0.0,0.04990757855822551,0.0,0.0,0.027726432532347505,0.04990757855822551,0.0,0.0,0.022181146025878003,0.051756007393715345,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.04621072088724584,0.04990757855822551,0.051756007393715345,0.051756007393715345,0.0,0.027726432532347505,0.0,0.0,0.04805914972273567,0.0,0.005545286506469501,0.031423290203327174,0.04990757855822551,0.0018484288354898336,0.022181146025878003,0.0,0.005545286506469501,0.0,0.029574861367837338,0.0,0.0,0.029574861367837338,0.033271719038817,0.0,0.04436229205175601,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0
PO4,0.0,0.03631961259079903,0.0,0.0387409200968523,0.04116222760290557,0.0,0.002421307506053269,0.0,0.0387409200968523,0.0,0.0,0.031476997578692496,0.0,0.004842615012106538,0.002421307506053269,0.0,0.0387409200968523,0.002421307506053269,0.002421307506053269,0.03631961259079903,0.0387409200968523,0.002421307506053269,0.002421307506053269,0.029055690072639227,0.0387409200968523,0.0,0.0,0.002421307506053269,0.0387409200968523,0.002421307506053269,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0387409200968523,0.0387409200968523,0.04116222760290557,0.0387409200968523,0.0,0.03631961259079903,0.002421307506053269,0.002421307506053269,0.0387409200968523,0.0,0.007263922518159807,0.0387409200968523,0.0387409200968523,0.004842615012106538,0.029055690072639227,0.002421307506053269,0.007263922518159807,0.0,0.03631961259079903,0.002421307506053269,0.0,0.0387409200968523,0.04116222760290557,0.0,0.0387409200968523,0.002421307506053269,0.002421307506053269
PO8,0.0,0.02680067001675042,0.0,0.02847571189279732,0.038525963149078725,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.021775544388609715,0.0,0.0016750418760469012,0.0,0.0,0.05527638190954774,0.0,0.0,0.02512562814070352,0.05695142378559464,0.0,0.0,0.020100502512562814,0.06030150753768844,0.0,0.0,0.0,0.03685092127303183,0.0,0.0,0.0,0.05862646566164154,0.0,0.0,0.0,0.04187604690117253,0.051926298157453935,0.06030150753768844,0.06030150753768844,0.0,0.02512562814070352,0.0,0.0,0.04522613065326633,0.0,0.005025125628140704,0.02847571189279732,0.05527638190954774,0.0016750418760469012,0.020100502512562814,0.0,0.005025125628140704,0.0,0.02680067001675042,0.0,0.0,0.02680067001675042,0.03015075376884422,0.0,0.04020100502512563,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04251700680272109,0.04081632653061224,0.0,0.03571428571428571,0.00510204081632653,0.0,0.0,0.02040816326530612,0.04081632653061224,0.03741496598639456,0.0,0.034013605442176874,0.04081632653061224,0.0,0.0,0.04251700680272109,0.013605442176870748,0.0,0.0,0.01020408163265306,0.0391156462585034,0.04251700680272109,0.0,0.0391156462585034,0.03571428571428571,0.0,0.0,0.01020408163265306,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.04081632653061224,0.0,0.023809523809523808,0.0,0.04251700680272109,0.0391156462585034,0.0,0.0,0.03741496598639456,0.0,0.04081632653061224,0.04251700680272109
P2,0.0,0.037037037037037035,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.033950617283950615,0.040123456790123455,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.0,0.037037037037037035,0.0,0.0,0.040123456790123455,0.0,0.009259259259259259,0.040123456790123455,0.040123456790123455,0.0,0.033950617283950615,0.0,0.009259259259259259,0.0,0.040123456790123455,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.040229885057471264,0.004310344827586207,0.0,0.0,0.015804597701149427,0.040229885057471264,0.033045977011494254,0.0,0.027298850574712645,0.040229885057471264,0.0,0.0,0.04597701149425287,0.010057471264367816,0.0,0.0,0.011494252873563218,0.04454022988505747,0.04454022988505747,0.0,0.033045977011494254,0.034482758620689655,0.0,0.0,0.011494252873563218,0.033045977011494254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.041666666666666664,0.0,0.021551724137931036,0.0,0.04454022988505747,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.034482758620689655,0.04597701149425287
CP4,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.002688172043010753,0.0,0.0,0.01881720430107527,0.03763440860215054,0.03763440860215054,0.0,0.02956989247311828,0.03763440860215054,0.0,0.0,0.04032258064516129,0.008064516129032258,0.0,0.0,0.021505376344086023,0.04032258064516129,0.04032258064516129,0.0,0.03763440860215054,0.04032258064516129,0.0,0.0,0.021505376344086023,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.03494623655913978,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.03763440860215054,0.04032258064516129
C6,0.0,0.037783375314861464,0.0,0.04030226700251889,0.042821158690176324,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.0327455919395466,0.0,0.0025188916876574307,0.0,0.0,0.04030226700251889,0.0,0.0,0.037783375314861464,0.04030226700251889,0.0,0.0,0.030226700251889168,0.04030226700251889,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.04030226700251889,0.04030226700251889,0.042821158690176324,0.04030226700251889,0.0,0.037783375314861464,0.0,0.0,0.04030226700251889,0.0,0.007556675062972292,0.04030226700251889,0.04030226700251889,0.0025188916876574307,0.030226700251889168,0.0,0.007556675062972292,0.0,0.037783375314861464,0.0,0.0,0.04030226700251889,0.042821158690176324,0.0,0.04030226700251889,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.04907161803713528,0.04774535809018567,0.046419098143236075,0.0,0.03978779840848806,0.003978779840848806,0.0,0.0,0.014588859416445624,0.03978779840848806,0.03050397877984085,0.0,0.025198938992042442,0.03978779840848806,0.0,0.0,0.04907161803713528,0.009283819628647215,0.0,0.0,0.010610079575596816,0.04509283819628647,0.046419098143236075,0.0,0.03183023872679045,0.033156498673740056,0.0,0.0,0.010610079575596816,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04907161803713528,0.04907161803713528,0.0,0.0,0.0,0.0,0.0,0.03050397877984085,0.0,0.04111405835543767,0.0,0.01989389920424403,0.0,0.046419098143236075,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.033156498673740056,0.04907161803713528
FC4,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.04468412942989214,0.04468412942989214,0.0,0.04160246533127889,0.004622496147919877,0.0,0.0,0.015408320493066256,0.040061633281972264,0.03389830508474576,0.0,0.02773497688751926,0.040061633281972264,0.0,0.0,0.04468412942989214,0.009244992295839754,0.0,0.0,0.012326656394453005,0.04468412942989214,0.04314329738058552,0.0,0.03389830508474576,0.03697996918335902,0.0,0.0,0.012326656394453005,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.032357473035439135,0.0,0.04160246533127889,0.0,0.023112480739599383,0.0,0.04314329738058552,0.040061633281972264,0.0,0.0,0.04160246533127889,0.0,0.03543913713405239,0.04468412942989214
FT8,0.0,0.03580562659846547,0.0,0.03836317135549872,0.04092071611253197,0.0,0.0025575447570332483,0.0,0.03836317135549872,0.0,0.0,0.03324808184143223,0.0,0.005115089514066497,0.0025575447570332483,0.0,0.03836317135549872,0.0025575447570332483,0.0025575447570332483,0.03580562659846547,0.03836317135549872,0.0025575447570332483,0.0025575447570332483,0.030690537084398978,0.03836317135549872,0.0,0.0,0.0025575447570332483,0.03836317135549872,0.0025575447570332483,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.03836317135549872,0.03836317135549872,0.04092071611253197,0.03836317135549872,0.0,0.03580562659846547,0.0025575447570332483,0.0025575447570332483,0.03836317135549872,0.0,0.0076726342710997444,0.03836317135549872,0.03836317135549872,0.005115089514066497,0.030690537084398978,0.0025575447570332483,0.0076726342710997444,0.0,0.03580562659846547,0.0025575447570332483,0.0,0.03836317135549872,0.04092071611253197,0.0,0.03836317135549872,0.0025575447570332483,0.0025575447570332483
F6,0.0,0.03546099290780142,0.0,0.037825059101654845,0.04018912529550828,0.0,0.002364066193853428,0.0,0.04018912529550828,0.0,0.0,0.030732860520094562,0.0,0.004728132387706856,0.002364066193853428,0.0,0.04018912529550828,0.002364066193853428,0.002364066193853428,0.03546099290780142,0.04018912529550828,0.002364066193853428,0.002364066193853428,0.028368794326241134,0.04018912529550828,0.0,0.0,0.002364066193853428,0.037825059101654845,0.002364066193853428,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.037825059101654845,0.04018912529550828,0.0425531914893617,0.04018912529550828,0.0,0.03546099290780142,0.002364066193853428,0.002364066193853428,0.04018912529550828,0.0,0.0070921985815602835,0.037825059101654845,0.04018912529550828,0.004728132387706856,0.028368794326241134,0.002364066193853428,0.0070921985815602835,0.0,0.03546099290780142,0.002364066193853428,0.0,0.037825059101654845,0.04018912529550828,0.0,0.037825059101654845,0.002364066193853428,0.002364066193853428
AF8,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.0,0.04313099041533546,0.004792332268370607,0.0,0.0,0.01437699680511182,0.039936102236421724,0.03354632587859425,0.0,0.027156549520766772,0.039936102236421724,0.0,0.0,0.04472843450479233,0.007987220447284345,0.0,0.0,0.012779552715654952,0.04472843450479233,0.04313099041533546,0.0,0.03354632587859425,0.038338658146964855,0.0,0.0,0.012779552715654952,0.03354632587859425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.04153354632587859,0.0,0.023961661341853034,0.0,0.04313099041533546,0.039936102236421724,0.0,0.0,0.04153354632587859,0.0,0.03514376996805112,0.04472843450479233
AF4,0.0,0.03,0.0,0.032,0.044,0.0,0.0,0.0,0.048,0.0,0.0,0.026,0.0,0.002,0.0,0.0,0.048,0.0,0.0,0.03,0.048,0.0,0.0,0.024,0.048,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.046,0.048,0.05,0.048,0.0,0.03,0.0,0.0,0.048,0.0,0.006,0.032,0.048,0.002,0.024,0.0,0.006,0.0,0.03,0.0,0.0,0.032,0.034,0.0,0.044,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.04241435562805873,0.04241435562805873,0.04241435562805873,0.0,0.037520391517128875,0.004893964110929853,0.0,0.0,0.01794453507340946,0.03915171288743882,0.037520391517128875,0.0,0.03099510603588907,0.03915171288743882,0.0,0.0,0.04241435562805873,0.011419249592169658,0.0,0.0,0.013050570962479609,0.040783034257748776,0.04241435562805873,0.0,0.037520391517128875,0.037520391517128875,0.0,0.0,0.013050570962479609,0.037520391517128875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241435562805873,0.04241435562805873,0.0,0.0,0.0,0.0,0.0,0.03588907014681892,0.0,0.040783034257748776,0.0,0.024469820554649267,0.0,0.04241435562805873,0.040783034257748776,0.0,0.0,0.03915171288743882,0.0,0.03915171288743882,0.04241435562805873
FCz,0.0,0.0,0.0,0.0,0.0,0.055345911949685536,0.04654088050314465,0.0440251572327044,0.0,0.03773584905660377,0.0037735849056603774,0.0,0.0,0.013836477987421384,0.03773584905660377,0.028930817610062894,0.0,0.02389937106918239,0.03773584905660377,0.0,0.0,0.055345911949685536,0.00880503144654088,0.0,0.0,0.010062893081761006,0.042767295597484274,0.0440251572327044,0.0,0.03018867924528302,0.031446540880503145,0.0,0.0,0.010062893081761006,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05911949685534591,0.055345911949685536,0.0,0.0,0.0,0.0,0.0,0.028930817610062894,0.0,0.0389937106918239,0.0,0.018867924528301886,0.0,0.045283018867924525,0.03647798742138365,0.0,0.0,0.03647798742138365,0.0,0.031446540880503145,0.05660377358490566
