,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.032490974729241874,0.0036101083032490976,0.0036101083032490976,0.007220216606498195,0.0036101083032490976,0.010830324909747292,0.0,0.0,0.007220216606498195,0.032490974729241874,0.032490974729241874,0.0036101083032490976,0.0,0.036101083032490974,0.0,0.01444043321299639,0.0036101083032490976,0.036101083032490974,0.032490974729241874,0.0,0.036101083032490974,0.032490974729241874,0.0,0.039711191335740074,0.036101083032490974,0.007220216606498195,0.0036101083032490976,0.0,0.0036101083032490976,0.036101083032490974,0.0,0.010830324909747292,0.010830324909747292,0.0,0.036101083032490974,0.039711191335740074,0.0036101083032490976,0.0,0.039711191335740074,0.0036101083032490976,0.032490974729241874,0.036101083032490974,0.0,0.036101083032490974,0.036101083032490974,0.0,0.032490974729241874,0.0036101083032490976,0.036101083032490974,0.032490974729241874,0.0036101083032490976,0.036101083032490974,0.0036101083032490976,0.010830324909747292,0.0,0.0,0.032490974729241874,0.0,0.039711191335740074,0.02888086642599278,0.0,0.0,0.0
CP1,0.0,0.0364741641337386,0.0364741641337386,0.0121580547112462,0.028875379939209727,0.0,0.0,0.0243161094224924,0.031914893617021274,0.0,0.0,0.03343465045592705,0.03343465045592705,0.0,0.034954407294832825,0.0,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0,0.0,0.025835866261398176,0.0,0.0,0.0,0.0364741641337386,0.034954407294832825,0.0364741641337386,0.0,0.031914893617021274,0.0,0.004559270516717325,0.030395136778115502,0.0,0.0,0.022796352583586626,0.0364741641337386,0.0,0.030395136778115502,0.0,0.0,0.034954407294832825,0.0,0.0,0.03343465045592705,0.0,0.034954407294832825,0.0,0.0,0.034954407294832825,0.0,0.02735562310030395,0.0,0.0364741641337386,0.0364741641337386,0.0,0.0364741641337386,0.0,0.0,0.022796352583586626,0.034954407294832825,0.031914893617021274
Pz,0.0,0.04009433962264151,0.05188679245283019,0.00589622641509434,0.018867924528301886,0.0,0.0,0.02122641509433962,0.02240566037735849,0.0,0.0,0.02358490566037736,0.054245283018867926,0.0,0.041273584905660375,0.0,0.03891509433962264,0.0,0.0,0.04009433962264151,0.0,0.0,0.020047169811320754,0.0,0.0,0.0,0.04834905660377359,0.036556603773584904,0.04009433962264151,0.0,0.025943396226415096,0.0,0.0,0.020047169811320754,0.0,0.0,0.014150943396226415,0.04009433962264151,0.0,0.020047169811320754,0.0,0.0,0.041273584905660375,0.0,0.0,0.02358490566037736,0.0,0.024764150943396228,0.0,0.0,0.03419811320754717,0.0,0.01768867924528302,0.0,0.05070754716981132,0.049528301886792456,0.0,0.04834905660377359,0.0,0.0,0.014150943396226415,0.03419811320754717,0.03773584905660377
P3,0.03598971722365039,0.002570694087403599,0.002570694087403599,0.005141388174807198,0.002570694087403599,0.007712082262210797,0.0,0.0,0.005141388174807198,0.03598971722365039,0.02570694087403599,0.002570694087403599,0.0,0.03598971722365039,0.0,0.010282776349614395,0.002570694087403599,0.038560411311053984,0.03598971722365039,0.0,0.038560411311053984,0.02313624678663239,0.0,0.04113110539845758,0.038560411311053984,0.005141388174807198,0.002570694087403599,0.0,0.002570694087403599,0.038560411311053984,0.0,0.007712082262210797,0.007712082262210797,0.0,0.038560411311053984,0.04113110539845758,0.002570694087403599,0.0,0.038560411311053984,0.002570694087403599,0.03598971722365039,0.038560411311053984,0.0,0.038560411311053984,0.038560411311053984,0.0,0.033419023136246784,0.002570694087403599,0.038560411311053984,0.03598971722365039,0.002570694087403599,0.038560411311053984,0.002570694087403599,0.007712082262210797,0.0,0.0,0.033419023136246784,0.0,0.04113110539845758,0.033419023136246784,0.0,0.0,0.0
P7,0.0,0.0412621359223301,0.04247572815533981,0.007281553398058253,0.02063106796116505,0.0,0.0,0.021844660194174758,0.024271844660194174,0.0,0.0,0.025485436893203883,0.04611650485436893,0.0,0.04247572815533981,0.0,0.04004854368932039,0.0,0.0,0.0412621359223301,0.0,0.0,0.021844660194174758,0.0,0.0,0.0,0.04247572815533981,0.038834951456310676,0.0412621359223301,0.0,0.027912621359223302,0.0,0.0012135922330097086,0.021844660194174758,0.0,0.0,0.015776699029126214,0.0412621359223301,0.0,0.021844660194174758,0.0,0.0,0.04247572815533981,0.0,0.0,0.025485436893203883,0.0,0.02669902912621359,0.0,0.0,0.03640776699029126,0.0,0.019417475728155338,0.0,0.043689320388349516,0.043689320388349516,0.0,0.04247572815533981,0.0,0.0,0.015776699029126214,0.03640776699029126,0.04004854368932039
O1,0.03571428571428571,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.014285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.02142857142857143,0.007142857142857143,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.02142857142857143,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0
Oz,0.0,0.041379310344827586,0.04252873563218391,0.009195402298850575,0.021839080459770115,0.0,0.0,0.020689655172413793,0.02528735632183908,0.0,0.0,0.026436781609195402,0.041379310344827586,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.041379310344827586,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.04252873563218391,0.03908045977011494,0.041379310344827586,0.0,0.027586206896551724,0.0,0.0034482758620689655,0.022988505747126436,0.0,0.0,0.017241379310344827,0.041379310344827586,0.0,0.022988505747126436,0.0,0.0,0.040229885057471264,0.0,0.0,0.026436781609195402,0.0,0.027586206896551724,0.0,0.0,0.0367816091954023,0.0,0.020689655172413793,0.0,0.04252873563218391,0.04252873563218391,0.0,0.04252873563218391,0.0,0.0,0.017241379310344827,0.0367816091954023,0.0367816091954023
O2,0.03759398496240601,0.0018796992481203006,0.0018796992481203006,0.0037593984962406013,0.0018796992481203006,0.005639097744360902,0.0,0.0,0.0037593984962406013,0.041353383458646614,0.018796992481203006,0.0018796992481203006,0.0,0.02819548872180451,0.0,0.007518796992481203,0.0018796992481203006,0.041353383458646614,0.043233082706766915,0.0,0.045112781954887216,0.016917293233082706,0.0,0.046992481203007516,0.045112781954887216,0.0037593984962406013,0.0018796992481203006,0.0,0.0018796992481203006,0.039473684210526314,0.0,0.005639097744360902,0.005639097744360902,0.0,0.045112781954887216,0.046992481203007516,0.0018796992481203006,0.0,0.03007518796992481,0.0018796992481203006,0.02819548872180451,0.045112781954887216,0.0,0.03007518796992481,0.045112781954887216,0.0,0.02443609022556391,0.0018796992481203006,0.045112781954887216,0.043233082706766915,0.0018796992481203006,0.045112781954887216,0.0018796992481203006,0.005639097744360902,0.0,0.0,0.02631578947368421,0.0,0.046992481203007516,0.03007518796992481,0.0,0.0,0.0
P4,0.03484848484848485,0.0,0.0,0.0015151515151515152,0.0,0.004545454545454545,0.0,0.0,0.0015151515151515152,0.03787878787878788,0.015151515151515152,0.0,0.0,0.022727272727272728,0.0,0.006060606060606061,0.0,0.03636363636363636,0.05454545454545454,0.0,0.06060606060606061,0.013636363636363636,0.0,0.05606060606060606,0.05909090909090909,0.0030303030303030303,0.0,0.0,0.0,0.03484848484848485,0.0,0.004545454545454545,0.0030303030303030303,0.0,0.05757575757575758,0.04242424242424243,0.0,0.0,0.024242424242424242,0.0,0.022727272727272728,0.04090909090909091,0.0,0.025757575757575757,0.05757575757575758,0.0,0.019696969696969695,0.0,0.04696969696969697,0.04242424242424243,0.0,0.06060606060606061,0.0,0.004545454545454545,0.0,0.0,0.021212121212121213,0.0,0.05757575757575758,0.025757575757575757,0.0,0.0,0.0
P8,0.0,0.041128084606345476,0.04230317273795535,0.008225616921269096,0.021151586368977675,0.0,0.0,0.021151586368977675,0.024676850763807285,0.0,0.0,0.025851938895417155,0.043478260869565216,0.0,0.04230317273795535,0.0,0.0399529964747356,0.0,0.0,0.041128084606345476,0.0,0.0,0.021151586368977675,0.0,0.0,0.0,0.04230317273795535,0.038777908343125736,0.041128084606345476,0.0,0.0282021151586369,0.0,0.0023501762632197414,0.022326674500587545,0.0,0.0,0.01645123384253819,0.041128084606345476,0.0,0.022326674500587545,0.0,0.0,0.04230317273795535,0.0,0.0,0.025851938895417155,0.0,0.02702702702702703,0.0,0.0,0.036427732079905996,0.0,0.0199764982373678,0.0,0.043478260869565216,0.043478260869565216,0.0,0.04230317273795535,0.0,0.0,0.01645123384253819,0.036427732079905996,0.038777908343125736
TP10,0.033773861967694566,0.0014684287812041115,0.0014684287812041115,0.002936857562408223,0.0014684287812041115,0.004405286343612335,0.0,0.0,0.002936857562408223,0.03671071953010279,0.014684287812041116,0.0014684287812041115,0.0,0.022026431718061675,0.0,0.005873715124816446,0.0014684287812041115,0.03524229074889868,0.05286343612334802,0.0,0.06020558002936858,0.013215859030837005,0.0,0.05433186490455213,0.05873715124816446,0.002936857562408223,0.0014684287812041115,0.0,0.0014684287812041115,0.033773861967694566,0.0,0.004405286343612335,0.004405286343612335,0.0,0.055800293685756244,0.042584434654919234,0.0014684287812041115,0.0,0.024963289280469897,0.0014684287812041115,0.022026431718061675,0.039647577092511016,0.0,0.024963289280469897,0.055800293685756244,0.0,0.01908957415565345,0.0014684287812041115,0.04552129221732746,0.039647577092511016,0.0014684287812041115,0.06020558002936858,0.0014684287812041115,0.004405286343612335,0.0,0.0,0.020558002936857563,0.0,0.05873715124816446,0.024963289280469897,0.0,0.0,0.0
CP6,0.03515625,0.0,0.0,0.00390625,0.0,0.01171875,0.0,0.0,0.00390625,0.03515625,0.03125,0.0,0.0,0.0390625,0.0,0.015625,0.0,0.0390625,0.03515625,0.0,0.0390625,0.03125,0.0,0.0390625,0.0390625,0.0078125,0.0,0.0,0.0,0.0390625,0.0,0.01171875,0.0078125,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.03515625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.03515625,0.0,0.0390625,0.03515625,0.0,0.0390625,0.0,0.01171875,0.0,0.0,0.03515625,0.0,0.0390625,0.03125,0.0,0.0,0.0
CP2,0.0,0.035856573705179286,0.035856573705179286,0.0099601593625498,0.027888446215139442,0.0,0.0,0.03386454183266932,0.027888446215139442,0.0,0.0,0.029880478087649404,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.029880478087649404,0.0,0.0,0.021912350597609563,0.035856573705179286,0.0,0.027888446215139442,0.0,0.0,0.035856573705179286,0.0,0.0,0.03386454183266932,0.0,0.03187250996015936,0.0,0.0,0.03386454183266932,0.0,0.025896414342629483,0.0,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.02390438247011952,0.035856573705179286,0.035856573705179286
Cz,0.034023668639053255,0.0029585798816568047,0.0029585798816568047,0.004437869822485207,0.0029585798816568047,0.004437869822485207,0.0,0.0,0.004437869822485207,0.03698224852071006,0.014792899408284023,0.0029585798816568047,0.0,0.022189349112426034,0.0,0.005917159763313609,0.0029585798816568047,0.03550295857988166,0.04881656804733728,0.0014792899408284023,0.05473372781065089,0.013313609467455622,0.0,0.051775147928994084,0.05325443786982249,0.0029585798816568047,0.0029585798816568047,0.0014792899408284023,0.0029585798816568047,0.034023668639053255,0.0,0.004437869822485207,0.005917159763313609,0.0014792899408284023,0.051775147928994084,0.04142011834319527,0.0029585798816568047,0.0014792899408284023,0.02514792899408284,0.0029585798816568047,0.022189349112426034,0.038461538461538464,0.0,0.02514792899408284,0.051775147928994084,0.0014792899408284023,0.019230769230769232,0.0029585798816568047,0.04437869822485207,0.038461538461538464,0.0029585798816568047,0.05473372781065089,0.0029585798816568047,0.004437869822485207,0.0014792899408284023,0.0014792899408284023,0.020710059171597635,0.0014792899408284023,0.05473372781065089,0.02514792899408284,0.0014792899408284023,0.0014792899408284023,0.0
C4,0.03412462908011869,0.001483679525222552,0.001483679525222552,0.002967359050445104,0.001483679525222552,0.004451038575667656,0.0,0.0,0.002967359050445104,0.037091988130563795,0.01483679525222552,0.001483679525222552,0.0,0.02225519287833828,0.0,0.005934718100890208,0.001483679525222552,0.03560830860534125,0.05192878338278932,0.0,0.05934718100890208,0.013353115727002967,0.0,0.05489614243323442,0.057863501483679525,0.002967359050445104,0.001483679525222552,0.0,0.001483679525222552,0.03412462908011869,0.0,0.004451038575667656,0.004451038575667656,0.0,0.05489614243323442,0.04302670623145401,0.001483679525222552,0.0,0.025222551928783383,0.001483679525222552,0.02225519287833828,0.040059347181008904,0.0,0.025222551928783383,0.05489614243323442,0.0,0.019287833827893175,0.001483679525222552,0.04599406528189911,0.040059347181008904,0.001483679525222552,0.05934718100890208,0.001483679525222552,0.004451038575667656,0.0,0.0,0.020771513353115726,0.0,0.057863501483679525,0.025222551928783383,0.0,0.0,0.0
T8,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0
FT10,0.0,0.04008667388949079,0.04875406283856988,0.00866738894907909,0.020585048754062838,0.0,0.0,0.01950162513542795,0.023835319609967497,0.0,0.0,0.024918743228602384,0.047670639219934995,0.0,0.04008667388949079,0.0,0.0390032502708559,0.0,0.0,0.04008667388949079,0.0,0.0,0.01950162513542795,0.0,0.0,0.0,0.04658721560130011,0.03683640303358613,0.04008667388949079,0.0,0.02600216684723727,0.0,0.0032502708559046588,0.021668472372697724,0.0,0.0,0.016251354279523293,0.04008667388949079,0.0,0.021668472372697724,0.0,0.0,0.04008667388949079,0.0,0.0,0.024918743228602384,0.0,0.02600216684723727,0.0,0.0,0.03466955579631636,0.0,0.01950162513542795,0.0,0.04875406283856988,0.047670639219934995,0.0,0.04658721560130011,0.0,0.0,0.016251354279523293,0.03466955579631636,0.035752979414951244
FC6,0.0,0.04084158415841584,0.04084158415841584,0.008663366336633664,0.022277227722772276,0.0,0.0,0.022277227722772276,0.024752475247524754,0.0,0.0,0.02599009900990099,0.04084158415841584,0.0,0.04207920792079208,0.0,0.039603960396039604,0.0,0.0,0.04084158415841584,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.04084158415841584,0.038366336633663366,0.04084158415841584,0.0,0.0297029702970297,0.0,0.0024752475247524753,0.023514851485148515,0.0,0.0,0.017326732673267328,0.04084158415841584,0.0,0.023514851485148515,0.0,0.0,0.04207920792079208,0.0,0.0,0.027227722772277228,0.0,0.027227722772277228,0.0,0.0,0.03589108910891089,0.0,0.02103960396039604,0.0,0.04207920792079208,0.04207920792079208,0.0,0.04084158415841584,0.0,0.0,0.017326732673267328,0.03712871287128713,0.038366336633663366
FC2,0.0,0.0410958904109589,0.04223744292237443,0.0091324200913242,0.021689497716894976,0.0,0.0,0.02054794520547945,0.02511415525114155,0.0,0.0,0.026255707762557076,0.04223744292237443,0.0,0.0410958904109589,0.0,0.03995433789954338,0.0,0.0,0.0410958904109589,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.04223744292237443,0.03881278538812785,0.0410958904109589,0.0,0.0273972602739726,0.0,0.003424657534246575,0.0228310502283105,0.0,0.0,0.017123287671232876,0.0410958904109589,0.0,0.0228310502283105,0.0,0.0,0.0410958904109589,0.0,0.0,0.026255707762557076,0.0,0.0273972602739726,0.0,0.0,0.0365296803652968,0.0,0.02054794520547945,0.0,0.04337899543378995,0.04337899543378995,0.0,0.04223744292237443,0.0,0.0,0.017123287671232876,0.0365296803652968,0.03767123287671233
F4,0.038461538461538464,0.0019230769230769232,0.0019230769230769232,0.0038461538461538464,0.0019230769230769232,0.0057692307692307696,0.0,0.0,0.0038461538461538464,0.04230769230769231,0.019230769230769232,0.0019230769230769232,0.0,0.028846153846153848,0.0,0.007692307692307693,0.0019230769230769232,0.04230769230769231,0.04230769230769231,0.0,0.04423076923076923,0.01730769230769231,0.0,0.046153846153846156,0.04423076923076923,0.0038461538461538464,0.0019230769230769232,0.0,0.0019230769230769232,0.04038461538461539,0.0,0.0057692307692307696,0.0057692307692307696,0.0,0.04423076923076923,0.046153846153846156,0.0019230769230769232,0.0,0.03076923076923077,0.0019230769230769232,0.028846153846153848,0.04423076923076923,0.0,0.03076923076923077,0.04423076923076923,0.0,0.025,0.0019230769230769232,0.04423076923076923,0.04230769230769231,0.0019230769230769232,0.04423076923076923,0.0019230769230769232,0.0057692307692307696,0.0,0.0,0.026923076923076925,0.0,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0
F8,0.0,0.03668261562998405,0.03668261562998405,0.009569377990430622,0.025518341307814992,0.0,0.0,0.028708133971291867,0.028708133971291867,0.0,0.0,0.030303030303030304,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03508771929824561,0.0,0.0,0.03668261562998405,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.03668261562998405,0.03668261562998405,0.03668261562998405,0.0,0.03508771929824561,0.0,0.001594896331738437,0.02711323763955343,0.0,0.0,0.02073365231259968,0.03668261562998405,0.0,0.02711323763955343,0.0,0.0,0.03827751196172249,0.0,0.0,0.03189792663476874,0.0,0.03189792663476874,0.0,0.0,0.03349282296650718,0.0,0.023923444976076555,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03668261562998405,0.0,0.0,0.02073365231259968,0.03668261562998405,0.03827751196172249
