,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06613226452905811,0.002004008016032064,0.02404809619238477,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.008016032064128256,0.0,0.036072144288577156,0.052104208416833664,0.0,0.052104208416833664,0.0,0.004008016032064128,0.0,0.002004008016032064,0.052104208416833664,0.0,0.0,0.0,0.028056112224448898,0.0,0.0,0.056112224448897796,0.0,0.008016032064128256,0.0,0.002004008016032064,0.06412825651302605,0.04408817635270541,0.01002004008016032,0.03006012024048096,0.008016032064128256,0.0,0.018036072144288578,0.012024048096192385,0.004008016032064128,0.0,0.008016032064128256,0.03807615230460922,0.06212424849699399,0.0,0.06012024048096192,0.0,0.01002004008016032,0.036072144288577156,0.026052104208416832,0.06212424849699399,0.0,0.02404809619238477,0.0,0.0,0.026052104208416832,0.004008016032064128
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04697986577181208,0.0,0.042505592841163314,0.0,0.040268456375838924,0.0,0.05145413870246085,0.0,0.017897091722595078,0.0,0.0,0.04697986577181208,0.049217002237136466,0.0447427293064877,0.0044742729306487695,0.03803131991051454,0.0,0.0,0.05145413870246085,0.0,0.008948545861297539,0.0,0.04697986577181208,0.006711409395973154,0.0,0.04697986577181208,0.049217002237136466,0.049217002237136466,0.0,0.015659955257270694,0.0,0.0,0.0447427293064877,0.0,0.03803131991051454,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.008948545861297539,0.02237136465324385,0.0044742729306487695,0.0,0.0,0.05145413870246085,0.0,0.015659955257270694,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0
P3,0.0,0.04431599229287091,0.0,0.04046242774566474,0.0,0.03468208092485549,0.0,0.06165703275529865,0.0,0.015414258188824663,0.0,0.0,0.04431599229287091,0.055876685934489405,0.04238921001926782,0.005780346820809248,0.03468208092485549,0.0,0.0,0.057803468208092484,0.0,0.007707129094412331,0.0,0.04431599229287091,0.007707129094412331,0.0,0.04431599229287091,0.055876685934489405,0.05394990366088632,0.0,0.015414258188824663,0.0,0.0,0.04238921001926782,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.009633911368015413,0.019267822736030827,0.005780346820809248,0.0,0.0,0.06165703275529865,0.0,0.015414258188824663,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.036608863198458574,0.0,0.0,0.0
P7,0.0,0.047109207708779445,0.0,0.042826552462526764,0.0,0.03854389721627409,0.0,0.04925053533190578,0.0,0.017130620985010708,0.0,0.0,0.047109207708779445,0.04925053533190578,0.044967880085653104,0.006423982869379015,0.03854389721627409,0.0,0.0,0.04925053533190578,0.0,0.008565310492505354,0.0,0.047109207708779445,0.008565310492505354,0.0,0.047109207708779445,0.04925053533190578,0.04925053533190578,0.0,0.017130620985010708,0.0,0.0,0.044967880085653104,0.0,0.03854389721627409,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.010706638115631691,0.019271948608137045,0.006423982869379015,0.0,0.0,0.04925053533190578,0.0,0.017130620985010708,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.04068522483940043,0.0,0.0,0.0
O1,0.0,0.03208556149732621,0.0106951871657754,0.0374331550802139,0.0053475935828877,0.016042780748663103,0.0,0.026737967914438502,0.0,0.016042780748663103,0.0106951871657754,0.0,0.0213903743315508,0.026737967914438502,0.026737967914438502,0.0427807486631016,0.0213903743315508,0.016042780748663103,0.0106951871657754,0.026737967914438502,0.0106951871657754,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0106951871657754,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0053475935828877,0.0213903743315508,0.0,0.0106951871657754,0.026737967914438502,0.0,0.026737967914438502,0.0374331550802139,0.0106951871657754,0.016042780748663103,0.0053475935828877,0.0106951871657754,0.0,0.0053475935828877,0.0,0.0053475935828877,0.0427807486631016,0.0,0.0427807486631016,0.0106951871657754,0.0106951871657754,0.03208556149732621,0.0106951871657754,0.026737967914438502,0.0213903743315508,0.0053475935828877,0.0053475935828877,0.0106951871657754,0.026737967914438502,0.0053475935828877,0.026737967914438502,0.0,0.0053475935828877,0.0
Oz,0.0,0.046153846153846156,0.0,0.041025641025641026,0.0,0.04358974358974359,0.0,0.046153846153846156,0.0,0.020512820512820513,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.005128205128205128,0.041025641025641026,0.0,0.0,0.046153846153846156,0.0,0.010256410256410256,0.0,0.046153846153846156,0.007692307692307693,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.017948717948717947,0.0,0.0,0.046153846153846156,0.0,0.041025641025641026,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.010256410256410256,0.020512820512820513,0.005128205128205128,0.0,0.0,0.046153846153846156,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.0
O2,0.0,0.002652519893899204,0.04509283819628647,0.005305039787798408,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.013262599469496022,0.0,0.04509283819628647,0.04509283819628647,0.0,0.04509283819628647,0.0,0.005305039787798408,0.002652519893899204,0.005305039787798408,0.04509283819628647,0.002652519893899204,0.002652519893899204,0.002652519893899204,0.03713527851458886,0.0,0.0,0.04509283819628647,0.0,0.010610079575596816,0.0,0.005305039787798408,0.04509283819628647,0.04509283819628647,0.013262599469496022,0.03978779840848806,0.010610079575596816,0.0,0.023872679045092837,0.015915119363395226,0.007957559681697613,0.0,0.013262599469496022,0.042440318302387266,0.04509283819628647,0.002652519893899204,0.04509283819628647,0.0,0.015915119363395226,0.03978779840848806,0.034482758620689655,0.04509283819628647,0.0,0.03183023872679045,0.0,0.0,0.034482758620689655,0.005305039787798408
P4,0.0,0.0,0.05919661733615222,0.0021141649048625794,0.02536997885835095,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.008456659619450317,0.0,0.03805496828752643,0.05496828752642706,0.0,0.05496828752642706,0.0,0.004228329809725159,0.0,0.0021141649048625794,0.05496828752642706,0.0,0.0,0.0,0.02959830866807611,0.0,0.0,0.05496828752642706,0.0,0.008456659619450317,0.0,0.0021141649048625794,0.05708245243128964,0.046511627906976744,0.010570824524312896,0.03171247357293869,0.008456659619450317,0.0,0.019027484143763214,0.012684989429175475,0.004228329809725159,0.0,0.008456659619450317,0.040169133192389,0.05708245243128964,0.0,0.05708245243128964,0.0,0.010570824524312896,0.03805496828752643,0.02748414376321353,0.05708245243128964,0.0,0.02536997885835095,0.0,0.0,0.02748414376321353,0.004228329809725159
P8,0.0,0.04380952380952381,0.0,0.04,0.0,0.03428571428571429,0.0,0.06285714285714286,0.0,0.015238095238095238,0.0,0.0,0.04380952380952381,0.05714285714285714,0.0419047619047619,0.005714285714285714,0.03428571428571429,0.0,0.0,0.05904761904761905,0.0,0.007619047619047619,0.0,0.04380952380952381,0.007619047619047619,0.0,0.04380952380952381,0.05714285714285714,0.05523809523809524,0.0,0.015238095238095238,0.0,0.0,0.0419047619047619,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.009523809523809525,0.01904761904761905,0.005714285714285714,0.0,0.0,0.06285714285714286,0.0,0.015238095238095238,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.03619047619047619,0.0,0.0,0.0
TP10,0.0,0.0,0.058315334773218146,0.0021598272138228943,0.02591792656587473,0.0,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.008639308855291577,0.0,0.038876889848812095,0.05399568034557235,0.0,0.05399568034557235,0.0,0.004319654427645789,0.0,0.0021598272138228943,0.05399568034557235,0.0,0.0,0.0,0.03023758099352052,0.0,0.0,0.05399568034557235,0.0,0.008639308855291577,0.0,0.0021598272138228943,0.056155507559395246,0.047516198704103674,0.01079913606911447,0.032397408207343416,0.008639308855291577,0.0,0.019438444924406047,0.012958963282937365,0.004319654427645789,0.0,0.008639308855291577,0.04103671706263499,0.056155507559395246,0.0,0.056155507559395246,0.0,0.01079913606911447,0.038876889848812095,0.028077753779697623,0.056155507559395246,0.0,0.02591792656587473,0.0,0.0,0.028077753779697623,0.004319654427645789
CP6,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0
CP2,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.025,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0125,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.025
Cz,0.0,0.047524752475247525,0.0,0.04356435643564356,0.0,0.03564356435643564,0.0,0.05148514851485148,0.0,0.015841584158415842,0.0,0.0,0.04554455445544554,0.04950495049504951,0.04554455445544554,0.007920792079207921,0.03564356435643564,0.0,0.0,0.04950495049504951,0.0,0.007920792079207921,0.0,0.047524752475247525,0.009900990099009901,0.0,0.047524752475247525,0.04950495049504951,0.04950495049504951,0.0,0.015841584158415842,0.0,0.0,0.04554455445544554,0.0,0.03762376237623762,0.03762376237623762,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.0,0.011881188118811881,0.01782178217821782,0.007920792079207921,0.0,0.0,0.05148514851485148,0.0,0.01782178217821782,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.039603960396039604,0.0,0.0,0.0
C4,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.025157232704402517,0.0,0.03773584905660377,0.0,0.025157232704402517,0.0,0.0,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0440251572327044,0.03773584905660377,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0440251572327044,0.0,0.031446540880503145,0.0,0.0,0.0440251572327044,0.0,0.03773584905660377,0.006289308176100629,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0
T8,0.0,0.0,0.05919661733615222,0.0021141649048625794,0.02536997885835095,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.008456659619450317,0.0,0.03805496828752643,0.05496828752642706,0.0,0.05496828752642706,0.0,0.004228329809725159,0.0,0.0021141649048625794,0.05496828752642706,0.0,0.0,0.0,0.02959830866807611,0.0,0.0,0.05496828752642706,0.0,0.008456659619450317,0.0,0.0021141649048625794,0.05708245243128964,0.046511627906976744,0.010570824524312896,0.03171247357293869,0.008456659619450317,0.0,0.019027484143763214,0.012684989429175475,0.004228329809725159,0.0,0.008456659619450317,0.040169133192389,0.05708245243128964,0.0,0.05708245243128964,0.0,0.010570824524312896,0.03805496828752643,0.02748414376321353,0.05708245243128964,0.0,0.02536997885835095,0.0,0.0,0.02748414376321353,0.004228329809725159
FT10,0.0,0.047524752475247525,0.0,0.04356435643564356,0.0,0.03564356435643564,0.0,0.05148514851485148,0.0,0.015841584158415842,0.0,0.0,0.04554455445544554,0.04950495049504951,0.04554455445544554,0.007920792079207921,0.03564356435643564,0.0,0.0,0.04950495049504951,0.0,0.007920792079207921,0.0,0.047524752475247525,0.009900990099009901,0.0,0.047524752475247525,0.04950495049504951,0.04950495049504951,0.0,0.015841584158415842,0.0,0.0,0.04554455445544554,0.0,0.03762376237623762,0.03762376237623762,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.0,0.011881188118811881,0.01782178217821782,0.007920792079207921,0.0,0.0,0.05148514851485148,0.0,0.01782178217821782,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.039603960396039604,0.0,0.0,0.0
FC6,0.0,0.04395604395604396,0.0,0.040293040293040296,0.0,0.03296703296703297,0.0,0.06227106227106227,0.0,0.014652014652014652,0.0,0.0,0.04212454212454213,0.056776556776556776,0.04212454212454213,0.007326007326007326,0.03296703296703297,0.0,0.0,0.05860805860805861,0.0,0.007326007326007326,0.0,0.04395604395604396,0.009157509157509158,0.0,0.04395604395604396,0.056776556776556776,0.054945054945054944,0.0,0.014652014652014652,0.0,0.0,0.04212454212454213,0.0,0.0347985347985348,0.0347985347985348,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.01098901098901099,0.018315018315018316,0.007326007326007326,0.0,0.0,0.06227106227106227,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03663003663003663,0.0,0.0,0.0
FC2,0.0,0.04460966542750929,0.0,0.040892193308550186,0.0,0.03345724907063197,0.0,0.05947955390334572,0.0,0.01486988847583643,0.0,0.0,0.04275092936802974,0.055762081784386616,0.04275092936802974,0.007434944237918215,0.03345724907063197,0.0,0.0,0.05762081784386617,0.0,0.007434944237918215,0.0,0.04460966542750929,0.00929368029739777,0.0,0.04460966542750929,0.055762081784386616,0.05390334572490706,0.0,0.01486988847583643,0.0,0.0,0.04275092936802974,0.0,0.03531598513011153,0.03531598513011153,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.011152416356877323,0.01858736059479554,0.007434944237918215,0.0,0.0,0.05947955390334572,0.0,0.016728624535315983,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.03717472118959108,0.0,0.0,0.0
F4,0.0,0.0,0.04559270516717325,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.04559270516717325,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0060790273556231,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.04559270516717325,0.0,0.0121580547112462,0.0,0.0,0.04559270516717325,0.04559270516717325,0.015197568389057751,0.0425531914893617,0.0121580547112462,0.0,0.02735562310030395,0.0182370820668693,0.00303951367781155,0.0,0.00911854103343465,0.04559270516717325,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0121580547112462,0.0425531914893617,0.03951367781155015,0.04559270516717325,0.0,0.0364741641337386,0.0,0.0,0.03951367781155015,0.0060790273556231
F8,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.01020408163265306,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.00510204081632653,0.0,0.04081632653061224,0.015306122448979591,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.03571428571428571,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.0,0.0,0.04081632653061224,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0
Fp2,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
AF7,0.0,0.0,0.06172839506172839,0.00205761316872428,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.037037037037037035,0.053497942386831275,0.0,0.053497942386831275,0.0,0.00411522633744856,0.0,0.00205761316872428,0.053497942386831275,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.05555555555555555,0.0,0.00823045267489712,0.0,0.00205761316872428,0.059670781893004114,0.04526748971193416,0.0102880658436214,0.030864197530864196,0.00823045267489712,0.0,0.018518518518518517,0.012345679012345678,0.00411522633744856,0.0,0.00823045267489712,0.03909465020576132,0.059670781893004114,0.0,0.059670781893004114,0.0,0.0102880658436214,0.037037037037037035,0.026748971193415638,0.059670781893004114,0.0,0.024691358024691357,0.0,0.0,0.026748971193415638,0.00411522633744856
AF3,0.0,0.04771784232365145,0.0,0.043568464730290454,0.0,0.03734439834024896,0.0,0.04979253112033195,0.0,0.016597510373443983,0.0,0.0,0.04771784232365145,0.04979253112033195,0.04564315352697095,0.006224066390041493,0.03734439834024896,0.0,0.0,0.04979253112033195,0.0,0.008298755186721992,0.0,0.04771784232365145,0.008298755186721992,0.0,0.04771784232365145,0.04979253112033195,0.04979253112033195,0.0,0.016597510373443983,0.0,0.0,0.04564315352697095,0.0,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.01037344398340249,0.01867219917012448,0.006224066390041493,0.0,0.0,0.04979253112033195,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.03941908713692946,0.0,0.0,0.0
