,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.016556291390728478,0.037527593818984545,0.03863134657836645,0.0,0.0,0.0,0.0011037527593818985,0.0,0.03532008830022075,0.0033112582781456954,0.0,0.037527593818984545,0.0,0.037527593818984545,0.0011037527593818985,0.025386313465783666,0.03532008830022075,0.0,0.037527593818984545,0.0011037527593818985,0.0,0.03642384105960265,0.03863134657836645,0.004415011037527594,0.0,0.0011037527593818985,0.0,0.03532008830022075,0.0,0.0,0.03532008830022075,0.023178807947019868,0.0,0.039735099337748346,0.025386313465783666,0.0,0.03863134657836645,0.03642384105960265,0.037527593818984545,0.029801324503311258,0.0,0.023178807947019868,0.006622516556291391,0.0,0.0,0.0,0.03863134657836645,0.037527593818984545,0.0,0.03532008830022075,0.03642384105960265,0.03863134657836645,0.0,0.0,0.03421633554083885,0.0,0.039735099337748346,0.0,0.016556291390728478,0.0033112582781456954,0.0
CP1,0.025806451612903226,0.03225806451612903,0.0,0.012903225806451613,0.012903225806451613,0.0,0.025806451612903226,0.025806451612903226,0.03870967741935484,0.0,0.0064516129032258064,0.03870967741935484,0.025806451612903226,0.0064516129032258064,0.025806451612903226,0.0064516129032258064,0.03870967741935484,0.0,0.0,0.03225806451612903,0.0064516129032258064,0.03870967741935484,0.03225806451612903,0.0064516129032258064,0.012903225806451613,0.04516129032258064,0.01935483870967742,0.03870967741935484,0.03225806451612903,0.0064516129032258064,0.012903225806451613,0.025806451612903226,0.01935483870967742,0.0064516129032258064,0.0,0.012903225806451613,0.012903225806451613,0.03225806451612903,0.012903225806451613,0.012903225806451613,0.0064516129032258064,0.0064516129032258064,0.025806451612903226,0.0,0.0,0.0,0.0064516129032258064,0.03225806451612903,0.0064516129032258064,0.0064516129032258064,0.03225806451612903,0.0,0.012903225806451613,0.0064516129032258064,0.01935483870967742,0.0,0.0064516129032258064,0.03225806451612903,0.012903225806451613,0.0064516129032258064,0.01935483870967742,0.0,0.01935483870967742
Pz,0.03678929765886288,0.011705685618729096,0.0,0.0,0.0,0.03511705685618729,0.04013377926421405,0.04013377926421405,0.02508361204013378,0.015050167224080268,0.0,0.0033444816053511705,0.03678929765886288,0.0,0.04013377926421405,0.0,0.03511705685618729,0.0,0.0,0.04013377926421405,0.0,0.03511705685618729,0.04013377926421405,0.0,0.0,0.005016722408026756,0.04013377926421405,0.03678929765886288,0.038461538461538464,0.0,0.038461538461538464,0.04013377926421405,0.0,0.0,0.03177257525083612,0.0,0.0,0.03511705685618729,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.03511705685618729,0.010033444816053512,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.04013377926421405,0.021739130434782608,0.0,0.038461538461538464,0.0,0.03678929765886288,0.0,0.0,0.04013377926421405
P3,0.0,0.0,0.015182186234817813,0.038461538461538464,0.039473684210526314,0.0,0.0,0.0,0.0010121457489878543,0.0,0.03441295546558704,0.003036437246963563,0.0,0.039473684210526314,0.0,0.03744939271255061,0.0010121457489878543,0.02327935222672065,0.0354251012145749,0.0,0.03744939271255061,0.0010121457489878543,0.0,0.0354251012145749,0.04048582995951417,0.004048582995951417,0.0,0.0010121457489878543,0.0,0.03441295546558704,0.0,0.0,0.0354251012145749,0.02125506072874494,0.0,0.04251012145748988,0.024291497975708502,0.0,0.04048582995951417,0.0354251012145749,0.03744939271255061,0.02834008097165992,0.0,0.02125506072874494,0.006072874493927126,0.0,0.0,0.0,0.04048582995951417,0.03744939271255061,0.0,0.0354251012145749,0.0354251012145749,0.04149797570850203,0.0,0.0,0.03340080971659919,0.0,0.043522267206477734,0.0,0.015182186234817813,0.003036437246963563,0.0
P7,0.031294452347083924,0.00995732574679943,0.0,0.0,0.0,0.031294452347083924,0.04267425320056899,0.04694167852062589,0.021337126600284494,0.01422475106685633,0.0,0.002844950213371266,0.031294452347083924,0.0,0.044096728307254626,0.0,0.032716927453769556,0.0,0.0,0.04694167852062589,0.0,0.029871977240398292,0.034139402560455195,0.0,0.0,0.004267425320056899,0.04836415362731152,0.03982930298719772,0.041251778093883355,0.0,0.04694167852062589,0.034139402560455195,0.0,0.0,0.02844950213371266,0.0,0.0,0.029871977240398292,0.0,0.0,0.0,0.0,0.04694167852062589,0.0,0.0,0.0,0.031294452347083924,0.008534850640113799,0.0,0.0,0.031294452347083924,0.0,0.0,0.0,0.04694167852062589,0.01849217638691323,0.0,0.041251778093883355,0.0,0.03982930298719772,0.0,0.0,0.04267425320056899
O1,0.0,0.0,0.01524390243902439,0.03861788617886179,0.039634146341463415,0.0,0.0,0.0,0.0010162601626016261,0.0,0.034552845528455285,0.003048780487804878,0.0,0.039634146341463415,0.0,0.037601626016260166,0.0010162601626016261,0.023373983739837397,0.03556910569105691,0.0,0.037601626016260166,0.0010162601626016261,0.0,0.03556910569105691,0.04065040650406504,0.0040650406504065045,0.0,0.0010162601626016261,0.0,0.034552845528455285,0.0,0.0,0.03556910569105691,0.021341463414634148,0.0,0.041666666666666664,0.024390243902439025,0.0,0.04065040650406504,0.03556910569105691,0.037601626016260166,0.028455284552845527,0.0,0.021341463414634148,0.006097560975609756,0.0,0.0,0.0,0.04065040650406504,0.037601626016260166,0.0,0.03556910569105691,0.03556910569105691,0.04065040650406504,0.0,0.0,0.03353658536585366,0.0,0.041666666666666664,0.0,0.01524390243902439,0.003048780487804878,0.0
Oz,0.03486529318541997,0.014263074484944533,0.0,0.0,0.0,0.030110935023771792,0.039619651347068144,0.04120443740095087,0.02694136291600634,0.011093502377179081,0.0,0.006339144215530904,0.03486529318541997,0.0,0.039619651347068144,0.0,0.03803486529318542,0.0,0.0,0.042789223454833596,0.0,0.03645007923930269,0.03803486529318542,0.0,0.0,0.00792393026941363,0.039619651347068144,0.04120443740095087,0.04120443740095087,0.0,0.03803486529318542,0.03645007923930269,0.001584786053882726,0.0,0.02694136291600634,0.0,0.0,0.03645007923930269,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.0,0.030110935023771792,0.012678288431061807,0.0,0.0,0.03803486529318542,0.0,0.0,0.0,0.039619651347068144,0.01901743264659271,0.0,0.04120443740095087,0.0,0.03486529318541997,0.001584786053882726,0.0,0.03803486529318542
O2,0.0,0.0,0.022222222222222223,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.002962962962962963,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.03111111111111111,0.034074074074074076,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0044444444444444444,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.02962962962962963,0.0,0.035555555555555556,0.03111111111111111,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.02962962962962963,0.008888888888888889,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.034074074074074076,0.035555555555555556,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.02074074074074074,0.0044444444444444444,0.0
P4,0.0,0.0,0.01592356687898089,0.037154989384288746,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.0021231422505307855,0.0,0.03927813163481953,0.0,0.03821656050955414,0.0,0.024416135881104035,0.036093418259023353,0.0,0.03821656050955414,0.0,0.0,0.037154989384288746,0.03927813163481953,0.0031847133757961785,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.03503184713375796,0.022292993630573247,0.0,0.040339702760084924,0.024416135881104035,0.0,0.03927813163481953,0.036093418259023353,0.03821656050955414,0.029723991507430998,0.0,0.022292993630573247,0.006369426751592357,0.0,0.0,0.0,0.040339702760084924,0.03821656050955414,0.0,0.036093418259023353,0.036093418259023353,0.040339702760084924,0.0,0.0,0.03503184713375796,0.0,0.040339702760084924,0.0,0.014861995753715499,0.0031847133757961785,0.0
P8,0.029525032092426188,0.010269576379974325,0.0,0.0,0.0,0.029525032092426188,0.04236200256739409,0.04878048780487805,0.02053915275994865,0.012836970474967908,0.0,0.0038510911424903724,0.03080872913992298,0.0,0.043645699614890884,0.0,0.03209242618741977,0.0,0.0,0.05648267008985879,0.0,0.029525032092426188,0.03337612323491656,0.0,0.0,0.005134788189987163,0.05391527599486521,0.038510911424903725,0.0410783055198973,0.0,0.04621309370988447,0.03337612323491656,0.0,0.0,0.025673940949935817,0.0,0.0,0.029525032092426188,0.0,0.0,0.0,0.0,0.055198973042362,0.0,0.0,0.0,0.028241335044929396,0.008985879332477536,0.0,0.0,0.03080872913992298,0.0,0.0,0.0,0.04621309370988447,0.01668806161745828,0.0,0.03979460847240052,0.0,0.037227214377406934,0.0,0.0,0.03979460847240052
TP10,0.0,0.0,0.01524390243902439,0.03861788617886179,0.039634146341463415,0.0,0.0,0.0,0.0010162601626016261,0.0,0.034552845528455285,0.003048780487804878,0.0,0.039634146341463415,0.0,0.037601626016260166,0.0010162601626016261,0.023373983739837397,0.03556910569105691,0.0,0.037601626016260166,0.0010162601626016261,0.0,0.03556910569105691,0.04065040650406504,0.0040650406504065045,0.0,0.0010162601626016261,0.0,0.034552845528455285,0.0,0.0,0.03556910569105691,0.021341463414634148,0.0,0.041666666666666664,0.024390243902439025,0.0,0.04065040650406504,0.03556910569105691,0.037601626016260166,0.028455284552845527,0.0,0.021341463414634148,0.006097560975609756,0.0,0.0,0.0,0.04065040650406504,0.037601626016260166,0.0,0.03556910569105691,0.03556910569105691,0.04065040650406504,0.0,0.0,0.03353658536585366,0.0,0.041666666666666664,0.0,0.01524390243902439,0.003048780487804878,0.0
CP6,0.03642384105960265,0.014900662251655629,0.0,0.0,0.0,0.03145695364238411,0.0380794701986755,0.039735099337748346,0.028145695364238412,0.011589403973509934,0.0,0.006622516556291391,0.03642384105960265,0.0,0.0380794701986755,0.0,0.0380794701986755,0.0,0.0,0.041390728476821195,0.0,0.0380794701986755,0.039735099337748346,0.0,0.0,0.008278145695364239,0.0380794701986755,0.039735099337748346,0.039735099337748346,0.0,0.03642384105960265,0.0380794701986755,0.0016556291390728477,0.0,0.028145695364238412,0.0,0.0,0.0380794701986755,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.03145695364238411,0.013245033112582781,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0380794701986755,0.019867549668874173,0.0,0.039735099337748346,0.0,0.033112582781456956,0.0016556291390728477,0.0,0.03642384105960265
CP2,0.03599374021909233,0.012519561815336464,0.0,0.0,0.0,0.03442879499217527,0.0406885758998435,0.04225352112676056,0.025039123630672927,0.01564945226917058,0.0,0.004694835680751174,0.03599374021909233,0.0,0.0406885758998435,0.0,0.03442879499217527,0.0,0.0,0.04225352112676056,0.0,0.03442879499217527,0.03912363067292645,0.0,0.0,0.006259780907668232,0.0406885758998435,0.03599374021909233,0.03755868544600939,0.0,0.03912363067292645,0.03912363067292645,0.0,0.0,0.03129890453834116,0.0,0.0,0.03442879499217527,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.03442879499217527,0.010954616588419406,0.0,0.0,0.03599374021909233,0.0,0.0,0.0,0.0406885758998435,0.02034428794992175,0.0,0.03755868544600939,0.0,0.03599374021909233,0.0,0.0,0.03912363067292645
Cz,0.0,0.0,0.016816143497757848,0.03811659192825112,0.03923766816143498,0.0,0.0,0.0,0.0011210762331838565,0.0,0.034753363228699555,0.0033632286995515697,0.0,0.03811659192825112,0.0,0.03699551569506727,0.0011210762331838565,0.02466367713004484,0.034753363228699555,0.0,0.03699551569506727,0.0011210762331838565,0.0,0.03587443946188341,0.03923766816143498,0.004484304932735426,0.0,0.0011210762331838565,0.0,0.034753363228699555,0.0,0.0,0.03699551569506727,0.023542600896860985,0.0,0.04035874439461883,0.0257847533632287,0.0,0.03923766816143498,0.03587443946188341,0.03699551569506727,0.02914798206278027,0.0,0.02242152466367713,0.006726457399103139,0.0,0.0,0.0,0.03923766816143498,0.03699551569506727,0.0,0.034753363228699555,0.03587443946188341,0.03923766816143498,0.0,0.0,0.033632286995515695,0.0,0.04035874439461883,0.0,0.016816143497757848,0.0033632286995515697,0.0
C4,0.0,0.00099601593625498,0.014940239043824702,0.037848605577689244,0.03884462151394422,0.0,0.0,0.0,0.00199203187250996,0.0,0.03386454183266932,0.00398406374501992,0.0,0.03884462151394422,0.0,0.036852589641434265,0.00199203187250996,0.022908366533864542,0.0348605577689243,0.00099601593625498,0.036852589641434265,0.00199203187250996,0.00099601593625498,0.0348605577689243,0.0398406374501992,0.0049800796812749,0.0,0.00199203187250996,0.00099601593625498,0.03386454183266932,0.0,0.0,0.035856573705179286,0.02091633466135458,0.0,0.04183266932270916,0.02390438247011952,0.00099601593625498,0.0398406374501992,0.0348605577689243,0.036852589641434265,0.027888446215139442,0.0,0.02091633466135458,0.00597609561752988,0.0,0.0,0.00099601593625498,0.0398406374501992,0.036852589641434265,0.00099601593625498,0.0348605577689243,0.0348605577689243,0.04083665338645418,0.0,0.0,0.03286852589641434,0.00099601593625498,0.04282868525896414,0.0,0.01593625498007968,0.00298804780876494,0.0
T8,0.023474178403755867,0.028169014084507043,0.0,0.014084507042253521,0.014084507042253521,0.004694835680751174,0.023474178403755867,0.023474178403755867,0.03286384976525822,0.0,0.009389671361502348,0.03286384976525822,0.023474178403755867,0.009389671361502348,0.023474178403755867,0.009389671361502348,0.03286384976525822,0.004694835680751174,0.004694835680751174,0.028169014084507043,0.009389671361502348,0.03286384976525822,0.028169014084507043,0.009389671361502348,0.014084507042253521,0.03755868544600939,0.018779342723004695,0.03286384976525822,0.028169014084507043,0.009389671361502348,0.014084507042253521,0.023474178403755867,0.018779342723004695,0.009389671361502348,0.004694835680751174,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.009389671361502348,0.009389671361502348,0.023474178403755867,0.0,0.004694835680751174,0.0,0.009389671361502348,0.028169014084507043,0.009389671361502348,0.009389671361502348,0.028169014084507043,0.004694835680751174,0.014084507042253521,0.009389671361502348,0.018779342723004695,0.004694835680751174,0.009389671361502348,0.028169014084507043,0.014084507042253521,0.009389671361502348,0.018779342723004695,0.0,0.018779342723004695
FT10,0.02880658436213992,0.00823045267489712,0.0,0.0,0.0,0.03155006858710562,0.04252400548696845,0.04938271604938271,0.019204389574759947,0.013717421124828532,0.0,0.0013717421124828531,0.03017832647462277,0.0,0.0438957475994513,0.0,0.03155006858710562,0.0,0.0,0.05486968449931413,0.0,0.02880658436213992,0.03292181069958848,0.0,0.0,0.0027434842249657062,0.05486968449931413,0.038408779149519894,0.0411522633744856,0.0,0.04938271604938271,0.03292181069958848,0.0,0.0,0.027434842249657063,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.03017832647462277,0.006858710562414266,0.0,0.0,0.03017832647462277,0.0,0.0,0.0,0.04801097393689986,0.01783264746227709,0.0,0.039780521262002745,0.0,0.039780521262002745,0.0,0.0,0.0411522633744856
FC6,0.033093525179856115,0.012949640287769784,0.0,0.0,0.0,0.02877697841726619,0.04028776978417266,0.04460431654676259,0.02446043165467626,0.011510791366906475,0.0,0.0057553956834532375,0.033093525179856115,0.0,0.041726618705035974,0.0,0.03597122302158273,0.0,0.0,0.0460431654676259,0.0,0.033093525179856115,0.03597122302158273,0.0,0.0,0.007194244604316547,0.04316546762589928,0.041726618705035974,0.04316546762589928,0.0,0.041726618705035974,0.034532374100719423,0.0014388489208633094,0.0,0.025899280575539568,0.0,0.0,0.033093525179856115,0.0,0.0,0.0,0.0,0.04460431654676259,0.0,0.0,0.0,0.02877697841726619,0.011510791366906475,0.0,0.0,0.034532374100719423,0.0,0.0,0.0,0.04316546762589928,0.01870503597122302,0.0,0.04316546762589928,0.0,0.03597122302158273,0.0014388489208633094,0.0,0.03884892086330935
FC2,0.03248587570621469,0.011299435028248588,0.0,0.0,0.0,0.029661016949152543,0.0423728813559322,0.046610169491525424,0.022598870056497175,0.012711864406779662,0.0,0.00423728813559322,0.03248587570621469,0.0,0.043785310734463276,0.0,0.03389830508474576,0.0,0.0,0.046610169491525424,0.0,0.031073446327683617,0.03531073446327684,0.0,0.0,0.005649717514124294,0.04519774011299435,0.04096045197740113,0.0423728813559322,0.0,0.043785310734463276,0.03531073446327684,0.0,0.0,0.026836158192090395,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.029661016949152543,0.009887005649717515,0.0,0.0,0.03248587570621469,0.0,0.0,0.0,0.04519774011299435,0.018361581920903956,0.0,0.0423728813559322,0.0,0.038135593220338986,0.0,0.0,0.04096045197740113
F4,0.0,0.0,0.016556291390728478,0.037527593818984545,0.03863134657836645,0.0,0.0,0.0,0.0011037527593818985,0.0,0.03532008830022075,0.0033112582781456954,0.0,0.037527593818984545,0.0,0.037527593818984545,0.0011037527593818985,0.025386313465783666,0.03532008830022075,0.0,0.037527593818984545,0.0011037527593818985,0.0,0.03642384105960265,0.03863134657836645,0.004415011037527594,0.0,0.0011037527593818985,0.0,0.03532008830022075,0.0,0.0,0.03532008830022075,0.023178807947019868,0.0,0.039735099337748346,0.025386313465783666,0.0,0.03863134657836645,0.03642384105960265,0.037527593818984545,0.029801324503311258,0.0,0.023178807947019868,0.006622516556291391,0.0,0.0,0.0,0.03863134657836645,0.037527593818984545,0.0,0.03532008830022075,0.03642384105960265,0.03863134657836645,0.0,0.0,0.03421633554083885,0.0,0.039735099337748346,0.0,0.016556291390728478,0.0033112582781456954,0.0
F8,0.02881844380403458,0.007204610951008645,0.0,0.0,0.0,0.03314121037463977,0.043227665706051875,0.05043227665706052,0.018731988472622477,0.01440922190201729,0.0,0.0,0.03025936599423631,0.0,0.0446685878962536,0.0,0.03170028818443804,0.0,0.0,0.05043227665706052,0.0,0.02881844380403458,0.03314121037463977,0.0,0.0,0.001440922190201729,0.05187319884726225,0.03890489913544669,0.04178674351585014,0.0,0.05043227665706052,0.03314121037463977,0.0,0.0,0.02881844380403458,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.05043227665706052,0.0,0.0,0.0,0.03170028818443804,0.005763688760806916,0.0,0.0,0.03025936599423631,0.0,0.0,0.0,0.04899135446685879,0.018731988472622477,0.0,0.040345821325648415,0.0,0.04178674351585014,0.0,0.0,0.04178674351585014
