,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.057692307692307696,0.0,0.0,0.0,0.03671328671328671,0.0,0.0,0.0,0.0,0.0,0.08216783216783216,0.0,0.0,0.0,0.0,0.0,0.0,0.06468531468531469,0.07167832167832168,0.006993006993006993,0.033216783216783216,0.02972027972027972,0.01048951048951049,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.033216783216783216,0.057692307692307696,0.07342657342657342,0.0,0.03496503496503497,0.0,0.0,0.03671328671328671,0.057692307692307696,0.027972027972027972,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.008741258741258742,0.0,0.0,0.06293706293706294,0.0,0.05944055944055944,0.0,0.0,0.0,0.022727272727272728,0.03496503496503497,0.0,0.0,0.005244755244755245,0.0,0.01048951048951049,0.0
CP1,0.0,0.030097087378640777,0.037864077669902914,0.02524271844660194,0.0,0.031067961165048542,0.020388349514563107,0.039805825242718446,0.027184466019417475,0.037864077669902914,0.0,0.037864077669902914,0.01262135922330097,0.02233009708737864,0.040776699029126215,0.0,0.038834951456310676,0.0,0.0,0.002912621359223301,0.0,0.0,0.000970873786407767,0.040776699029126215,0.027184466019417475,0.000970873786407767,0.04174757281553398,0.037864077669902914,0.037864077669902914,0.0,0.001941747572815534,0.0,0.0,0.027184466019417475,0.000970873786407767,0.014563106796116505,0.017475728155339806,0.0,0.0,0.0,0.0,0.008737864077669903,0.040776699029126215,0.003883495145631068,0.000970873786407767,0.014563106796116505,0.0,0.002912621359223301,0.036893203883495145,0.0,0.038834951456310676,0.0,0.038834951456310676,0.03398058252427184,0.0,0.0,0.0,0.040776699029126215,0.036893203883495145,0.017475728155339806,0.02330097087378641,0.0,0.006796116504854369
Pz,0.0,0.03131991051454139,0.03131991051454139,0.029082774049217,0.0,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.0,0.03131991051454139,0.026845637583892617,0.029082774049217,0.03131991051454139,0.0,0.03131991051454139,0.0,0.0,0.0044742729306487695,0.0,0.0,0.0,0.03131991051454139,0.029082774049217,0.0,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.0,0.0022371364653243847,0.0,0.0,0.03131991051454139,0.0,0.026845637583892617,0.029082774049217,0.0,0.0,0.0,0.0,0.020134228187919462,0.03131991051454139,0.008948545861297539,0.0022371364653243847,0.029082774049217,0.0,0.006711409395973154,0.03131991051454139,0.0,0.03131991051454139,0.0,0.03131991051454139,0.029082774049217,0.0,0.0,0.0,0.03131991051454139,0.029082774049217,0.029082774049217,0.029082774049217,0.0,0.013422818791946308
P3,0.0,0.03380281690140845,0.03380281690140845,0.030985915492957747,0.0,0.03380281690140845,0.02676056338028169,0.03380281690140845,0.03380281690140845,0.03380281690140845,0.0,0.03380281690140845,0.018309859154929577,0.029577464788732393,0.03380281690140845,0.0,0.03380281690140845,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.03380281690140845,0.0323943661971831,0.0,0.03380281690140845,0.03380281690140845,0.03380281690140845,0.0,0.0014084507042253522,0.0,0.0,0.03380281690140845,0.0,0.01971830985915493,0.02535211267605634,0.0,0.0,0.0,0.0,0.01267605633802817,0.03380281690140845,0.005633802816901409,0.0014084507042253522,0.02112676056338028,0.0,0.004225352112676056,0.03380281690140845,0.0,0.03380281690140845,0.0,0.03380281690140845,0.0323943661971831,0.0,0.0,0.0,0.03380281690140845,0.0323943661971831,0.022535211267605635,0.029577464788732393,0.0,0.008450704225352112
P7,0.0,0.02927289896128423,0.03777148253068933,0.024551463644948063,0.0,0.030217186024551465,0.019830028328611898,0.039660056657223795,0.02644003777148253,0.036827195467422094,0.0,0.03777148253068933,0.012275731822474031,0.021718602455146365,0.0453257790368272,0.0,0.03871576959395656,0.0,0.0,0.0028328611898017,0.0,0.0,0.0009442870632672333,0.04060434372049103,0.02644003777148253,0.0009442870632672333,0.04627006610009443,0.03777148253068933,0.03777148253068933,0.0,0.0018885741265344666,0.0,0.0,0.02644003777148253,0.0009442870632672333,0.014164305949008499,0.0169971671388102,0.0,0.0,0.0,0.0,0.0084985835694051,0.0453257790368272,0.003777148253068933,0.0009442870632672333,0.014164305949008499,0.0,0.0028328611898017,0.03588290840415486,0.0,0.03871576959395656,0.0,0.03871576959395656,0.033050047214353166,0.0,0.0,0.0,0.04060434372049103,0.036827195467422094,0.0169971671388102,0.0226628895184136,0.0,0.0066100094428706326
O1,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776
Oz,0.0,0.03051181102362205,0.03740157480314961,0.025590551181102362,0.0,0.031496062992125984,0.02066929133858268,0.03937007874015748,0.027559055118110236,0.038385826771653545,0.0,0.03740157480314961,0.012795275590551181,0.022637795275590553,0.04133858267716536,0.0,0.038385826771653545,0.0,0.0,0.002952755905511811,0.0,0.0,0.000984251968503937,0.040354330708661415,0.0265748031496063,0.000984251968503937,0.04232283464566929,0.03740157480314961,0.03740157480314961,0.0,0.001968503937007874,0.0,0.0,0.027559055118110236,0.000984251968503937,0.014763779527559055,0.017716535433070866,0.0,0.0,0.0,0.0,0.008858267716535433,0.04133858267716536,0.003937007874015748,0.000984251968503937,0.014763779527559055,0.0,0.002952755905511811,0.03641732283464567,0.0,0.038385826771653545,0.0,0.038385826771653545,0.03346456692913386,0.0,0.0,0.0,0.040354330708661415,0.03641732283464567,0.017716535433070866,0.023622047244094488,0.0,0.006889763779527559
O2,0.06066176470588235,0.0,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.06801470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.007352941176470588,0.034926470588235295,0.03125,0.011029411764705883,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.034926470588235295,0.06066176470588235,0.06801470588235294,0.0,0.03676470588235294,0.0,0.0,0.03860294117647059,0.06066176470588235,0.029411764705882353,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.009191176470588236,0.0,0.0,0.06433823529411764,0.0,0.0625,0.0,0.0,0.0,0.02389705882352941,0.03676470588235294,0.0,0.0,0.0055147058823529415,0.0,0.011029411764705883,0.0
P4,0.05892857142857143,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.06607142857142857,0.06964285714285715,0.007142857142857143,0.033928571428571426,0.030357142857142857,0.010714285714285714,0.0,0.0,0.06607142857142857,0.0,0.0,0.0,0.0,0.033928571428571426,0.05892857142857143,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0375,0.05892857142857143,0.02857142857142857,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.06428571428571428,0.0,0.060714285714285714,0.0,0.0,0.0,0.023214285714285715,0.03571428571428571,0.0,0.0,0.005357142857142857,0.0,0.010714285714285714,0.0
P8,0.03896103896103896,0.006493506493506494,0.006493506493506494,0.0,0.012987012987012988,0.01948051948051948,0.01948051948051948,0.012987012987012988,0.006493506493506494,0.01948051948051948,0.03896103896103896,0.006493506493506494,0.0,0.0,0.006493506493506494,0.0,0.006493506493506494,0.03896103896103896,0.03896103896103896,0.045454545454545456,0.006493506493506494,0.03896103896103896,0.045454545454545456,0.006493506493506494,0.0,0.045454545454545456,0.012987012987012988,0.006493506493506494,0.006493506493506494,0.0,0.05194805194805195,0.03896103896103896,0.01948051948051948,0.006493506493506494,0.045454545454545456,0.0,0.0,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.006493506493506494,0.006493506493506494,0.0,0.0,0.006493506493506494,0.0,0.0,0.006493506493506494,0.025974025974025976,0.006493506493506494,0.032467532467532464,0.006493506493506494,0.0,0.0,0.03896103896103896,0.03896103896103896,0.006493506493506494,0.0,0.03896103896103896,0.0,0.0,0.01948051948051948
TP10,0.05537459283387622,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.05537459283387622,0.0,0.05537459283387622,0.035830618892508145,0.003257328990228013,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.035830618892508145,0.05537459283387622,0.06188925081433225,0.0,0.04234527687296417,0.0,0.0,0.05537459283387622,0.05863192182410423,0.03908794788273615,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.05863192182410423,0.0,0.05863192182410423,0.0,0.0,0.0,0.026058631921824105,0.04234527687296417,0.0,0.0,0.0,0.0,0.019543973941368076,0.0
CP6,0.05263157894736842,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.011695906432748537,0.04093567251461988,0.04678362573099415,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.043859649122807015,0.05263157894736842,0.04678362573099415,0.0,0.049707602339181284,0.0,0.0,0.043859649122807015,0.049707602339181284,0.04678362573099415,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.049707602339181284,0.0,0.05263157894736842,0.0,0.0,0.0,0.038011695906432746,0.049707602339181284,0.0,0.0,0.008771929824561403,0.0,0.014619883040935672,0.0
CP2,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.00641025641025641,0.00641025641025641,0.0,0.0,0.00641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.03205128205128205,0.019230769230769232,0.05128205128205128,0.04487179487179487,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.03205128205128205,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.00641025641025641
Cz,0.0,0.029608404966571154,0.038204393505253106,0.024832855778414518,0.0,0.030563514804202482,0.02005730659025788,0.04011461318051576,0.026743075453677174,0.03724928366762178,0.0,0.038204393505253106,0.012416427889207259,0.021967526265520534,0.04202483285577841,0.0,0.039159503342884434,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0009551098376313276,0.041069723018147083,0.026743075453677174,0.0009551098376313276,0.04297994269340974,0.038204393505253106,0.038204393505253106,0.0,0.0019102196752626551,0.0,0.0,0.026743075453677174,0.0009551098376313276,0.014326647564469915,0.017191977077363897,0.0,0.0,0.0,0.0,0.008595988538681949,0.04202483285577841,0.0038204393505253103,0.0009551098376313276,0.014326647564469915,0.0,0.0028653295128939827,0.03629417382999045,0.0,0.039159503342884434,0.0,0.039159503342884434,0.033428844317096466,0.0,0.0,0.0,0.041069723018147083,0.03724928366762178,0.017191977077363897,0.022922636103151862,0.0,0.0066857688634192934
C4,0.0,0.034482758620689655,0.034482758620689655,0.03078817733990148,0.0,0.0332512315270936,0.024630541871921183,0.034482758620689655,0.0332512315270936,0.034482758620689655,0.0,0.034482758620689655,0.01600985221674877,0.02832512315270936,0.03571428571428571,0.0,0.034482758620689655,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.03571428571428571,0.03201970443349754,0.0,0.03571428571428571,0.034482758620689655,0.034482758620689655,0.0,0.0012315270935960591,0.0,0.0,0.0332512315270936,0.0,0.01847290640394089,0.022167487684729065,0.0,0.0,0.0,0.0,0.011083743842364532,0.03571428571428571,0.0049261083743842365,0.0012315270935960591,0.01847290640394089,0.0,0.003694581280788177,0.034482758620689655,0.0,0.034482758620689655,0.0,0.03571428571428571,0.0332512315270936,0.0,0.0,0.0,0.03571428571428571,0.034482758620689655,0.020935960591133004,0.029556650246305417,0.0,0.007389162561576354
T8,0.05871886120996441,0.0,0.0,0.0,0.03558718861209965,0.0017793594306049821,0.0017793594306049821,0.0,0.0,0.0017793594306049821,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0711743772241993,0.008896797153024912,0.030249110320284697,0.03202846975088968,0.012455516014234875,0.0,0.0,0.0693950177935943,0.0,0.0,0.0,0.0,0.03558718861209965,0.05871886120996441,0.06761565836298933,0.0,0.037366548042704624,0.0,0.0,0.033807829181494664,0.05516014234875445,0.028469750889679714,0.012455516014234875,0.0,0.0,0.0,0.0,0.0,0.008896797153024912,0.0,0.0,0.060498220640569395,0.0,0.05693950177935943,0.0,0.0,0.0,0.02491103202846975,0.037366548042704624,0.0,0.0,0.0071174377224199285,0.0,0.010676156583629894,0.0017793594306049821
FT10,0.0009276437847866419,0.0287569573283859,0.03710575139146568,0.02411873840445269,0.0,0.030612244897959183,0.02040816326530612,0.03896103896103896,0.025974025974025976,0.03710575139146568,0.0009276437847866419,0.03710575139146568,0.012059369202226345,0.021335807050092765,0.04452690166975881,0.0,0.038033395176252316,0.0009276437847866419,0.0009276437847866419,0.0037105751391465678,0.0,0.0009276437847866419,0.0018552875695732839,0.039888682745825604,0.025974025974025976,0.0018552875695732839,0.045454545454545456,0.03710575139146568,0.03710575139146568,0.0,0.0027829313543599257,0.0009276437847866419,0.0,0.025974025974025976,0.0018552875695732839,0.013914656771799629,0.016697588126159554,0.0,0.0,0.0,0.0009276437847866419,0.008348794063079777,0.04452690166975881,0.0037105751391465678,0.0009276437847866419,0.013914656771799629,0.0,0.0027829313543599257,0.03525046382189239,0.0,0.038033395176252316,0.0,0.038033395176252316,0.032467532467532464,0.0,0.0009276437847866419,0.0009276437847866419,0.039888682745825604,0.036178107606679034,0.017625231910946195,0.022263450834879406,0.0,0.0074211502782931356
FC6,0.0,0.03060217176702863,0.03751233958538993,0.02566633761105627,0.0,0.0315893385982231,0.02073050345508391,0.039486673247778874,0.027640671273445213,0.0384995064165844,0.0,0.03751233958538993,0.012833168805528134,0.022704837117472853,0.040473840078973346,0.0,0.0384995064165844,0.0,0.0,0.0029615004935834156,0.0,0.0,0.0009871668311944718,0.040473840078973346,0.02665350444225074,0.0009871668311944718,0.04146100691016782,0.03751233958538993,0.03751233958538993,0.0,0.0019743336623889436,0.0,0.0,0.027640671273445213,0.0009871668311944718,0.014807502467917079,0.017769002961500493,0.0,0.0,0.0,0.0,0.008884501480750246,0.040473840078973346,0.003948667324777887,0.0009871668311944718,0.014807502467917079,0.0,0.0029615004935834156,0.03652517275419546,0.0,0.0384995064165844,0.0,0.0384995064165844,0.03356367226061204,0.0,0.0,0.0,0.040473840078973346,0.03652517275419546,0.017769002961500493,0.023692003948667325,0.0,0.006910167818361303
FC2,0.0,0.03060217176702863,0.03751233958538993,0.02566633761105627,0.0,0.0315893385982231,0.02073050345508391,0.039486673247778874,0.027640671273445213,0.0384995064165844,0.0,0.03751233958538993,0.012833168805528134,0.022704837117472853,0.040473840078973346,0.0,0.0384995064165844,0.0,0.0,0.0029615004935834156,0.0,0.0,0.0009871668311944718,0.040473840078973346,0.02665350444225074,0.0009871668311944718,0.04146100691016782,0.03751233958538993,0.03751233958538993,0.0,0.0019743336623889436,0.0,0.0,0.027640671273445213,0.0009871668311944718,0.014807502467917079,0.017769002961500493,0.0,0.0,0.0,0.0,0.008884501480750246,0.040473840078973346,0.003948667324777887,0.0009871668311944718,0.014807502467917079,0.0,0.0029615004935834156,0.03652517275419546,0.0,0.0384995064165844,0.0,0.0384995064165844,0.03356367226061204,0.0,0.0,0.0,0.040473840078973346,0.03652517275419546,0.017769002961500493,0.023692003948667325,0.0,0.006910167818361303
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
