,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.02391629297458894,0.0014947683109118087,0.03139013452914798,0.03139013452914798,0.007473841554559043,0.0,0.0,0.03139013452914798,0.0014947683109118087,0.029895366218236172,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.0029895366218236174,0.01046337817638266,0.0,0.0029895366218236174,0.0,0.007473841554559043,0.028400597907324365,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0029895366218236174,0.0,0.01195814648729447,0.03139013452914798,0.02391629297458894,0.028400597907324365,0.0,0.03139013452914798,0.008968609865470852,0.029895366218236172,0.0,0.02242152466367713,0.03139013452914798,0.026905829596412557,0.007473841554559043,0.0,0.03139013452914798,0.0,0.0,0.02391629297458894,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.007473841554559043,0.0014947683109118087,0.0,0.028400597907324365,0.03139013452914798,0.03139013452914798
F4,0.0,0.021821631878557873,0.0,0.023719165085388995,0.030360531309297913,0.0,0.046489563567362426,0.0,0.019924098671726755,0.0009487666034155598,0.04269449715370019,0.021821631878557873,0.004743833017077799,0.0,0.0,0.022770398481973434,0.0009487666034155598,0.030360531309297913,0.04174573055028463,0.021821631878557873,0.031309297912713474,0.0,0.0018975332068311196,0.006641366223908918,0.0,0.0056925996204933585,0.0,0.004743833017077799,0.018975332068311195,0.04554079696394687,0.0,0.0,0.04743833017077799,0.0018975332068311196,0.0,0.007590132827324478,0.031309297912713474,0.015180265654648957,0.018975332068311195,0.0,0.046489563567362426,0.0056925996204933585,0.019924098671726755,0.0,0.014231499051233396,0.03795066413662239,0.021821631878557873,0.004743833017077799,0.0,0.04269449715370019,0.0,0.0,0.015180265654648957,0.0,0.030360531309297913,0.04269449715370019,0.03984819734345351,0.004743833017077799,0.0009487666034155598,0.0,0.019924098671726755,0.04554079696394687,0.03984819734345351
F8,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.015789473684210527,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.005263157894736842,0.0,0.0,0.03684210526315789,0.04736842105263158,0.0,0.04736842105263158,0.042105263157894736,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.015789473684210527,0.0,0.04736842105263158,0.0,0.0,0.0,0.02631578947368421,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0
Fp2,0.046875,0.0,0.029296875,0.0,0.0,0.060546875,0.0,0.052734375,0.0,0.046875,0.0,0.0,0.0,0.05859375,0.05859375,0.0,0.03515625,0.0,0.0,0.0,0.0,0.005859375,0.044921875,0.0,0.056640625,0.0,0.060546875,0.00390625,0.0,0.0,0.015625,0.052734375,0.0,0.05078125,0.01953125,0.001953125,0.0,0.001953125,0.0,0.05859375,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.005859375,0.0,0.05859375,0.0,0.0,0.0,0.01953125,0.037109375,0.060546875,0.0,0.0,0.0
AF7,0.0,0.02167487684729064,0.0,0.023645320197044337,0.030541871921182268,0.0,0.04729064039408867,0.0,0.020689655172413793,0.0,0.04334975369458128,0.02167487684729064,0.003940886699507389,0.0,0.0,0.022660098522167486,0.0,0.03152709359605911,0.042364532019704436,0.02167487684729064,0.03152709359605911,0.0,0.0009852216748768472,0.006896551724137931,0.0,0.005911330049261084,0.0,0.003940886699507389,0.0187192118226601,0.04630541871921182,0.0,0.0,0.04827586206896552,0.0009852216748768472,0.0,0.006896551724137931,0.03152709359605911,0.014778325123152709,0.0187192118226601,0.0,0.04729064039408867,0.0049261083743842365,0.019704433497536946,0.0,0.013793103448275862,0.03842364532019704,0.022660098522167486,0.003940886699507389,0.0,0.04334975369458128,0.0,0.0,0.014778325123152709,0.0,0.030541871921182268,0.04334975369458128,0.04039408866995074,0.003940886699507389,0.0,0.0,0.019704433497536946,0.04630541871921182,0.04039408866995074
AF3,0.034976152623211444,0.006359300476947536,0.02384737678855326,0.006359300476947536,0.006359300476947536,0.046104928457869634,0.0047694753577106515,0.0397456279809221,0.0,0.04292527821939587,0.0047694753577106515,0.006359300476947536,0.0047694753577106515,0.04451510333863275,0.04292527821939587,0.006359300476947536,0.03179650238473768,0.003179650238473768,0.0047694753577106515,0.006359300476947536,0.006359300476947536,0.0047694753577106515,0.04451510333863275,0.0,0.04133545310015898,0.0,0.04769475357710652,0.009538950715421303,0.006359300476947536,0.006359300476947536,0.012718600953895072,0.03656597774244833,0.0047694753577106515,0.04769475357710652,0.01589825119236884,0.00794912559618442,0.006359300476947536,0.00794912559618442,0.006359300476947536,0.04292527821939587,0.006359300476947536,0.009538950715421303,0.0047694753577106515,0.0,0.006359300476947536,0.006359300476947536,0.001589825119236884,0.006359300476947536,0.0,0.0047694753577106515,0.0397456279809221,0.0047694753577106515,0.006359300476947536,0.04133545310015898,0.006359300476947536,0.006359300476947536,0.0047694753577106515,0.022257551669316374,0.033386327503974564,0.046104928457869634,0.006359300476947536,0.006359300476947536,0.006359300476947536
AFz,0.048672566371681415,0.0,0.04424778761061947,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.01327433628318584,0.048672566371681415,0.0,0.048672566371681415,0.0,0.048672566371681415,0.004424778761061947,0.0,0.0,0.030973451327433628,0.048672566371681415,0.0,0.048672566371681415,0.03982300884955752,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.01327433628318584,0.0,0.048672566371681415,0.0,0.0,0.0,0.022123893805309734,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0
F1,0.0,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.02556818181818182,0.0,0.017045454545454544,0.005681818181818182,0.02556818181818182,0.028409090909090908,0.014204545454545454,0.002840909090909091,0.0,0.028409090909090908,0.005681818181818182,0.022727272727272728,0.02556818181818182,0.028409090909090908,0.028409090909090908,0.0,0.008522727272727272,0.014204545454545454,0.0,0.0,0.002840909090909091,0.017045454545454544,0.028409090909090908,0.028409090909090908,0.0,0.0,0.02556818181818182,0.008522727272727272,0.0,0.02556818181818182,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.019886363636363636,0.02556818181818182,0.0,0.028409090909090908,0.028409090909090908,0.019886363636363636,0.017045454545454544,0.0,0.02556818181818182,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.02556818181818182,0.017045454545454544,0.005681818181818182,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908
F5,0.0,0.025109170305676855,0.0,0.027292576419213975,0.034934497816593885,0.0,0.03820960698689956,0.0,0.02074235807860262,0.001091703056768559,0.03820960698689956,0.025109170305676855,0.0054585152838427945,0.0,0.0,0.026200873362445413,0.001091703056768559,0.03165938864628821,0.03820960698689956,0.025109170305676855,0.034934497816593885,0.0,0.002183406113537118,0.007641921397379912,0.0,0.004366812227074236,0.0,0.0054585152838427945,0.021834061135371178,0.03820960698689956,0.0,0.0,0.03820960698689956,0.002183406113537118,0.0,0.008733624454148471,0.034934497816593885,0.017467248908296942,0.021834061135371178,0.0,0.03820960698689956,0.006550218340611353,0.02292576419213974,0.0,0.016375545851528384,0.03820960698689956,0.02292576419213974,0.0054585152838427945,0.0,0.03820960698689956,0.0,0.0,0.017467248908296942,0.0,0.034934497816593885,0.03820960698689956,0.03820960698689956,0.0054585152838427945,0.001091703056768559,0.0,0.02292576419213974,0.03820960698689956,0.03820960698689956
FT7,0.0,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.0,0.028716216216216218,0.0,0.02195945945945946,0.0033783783783783786,0.028716216216216218,0.030405405405405407,0.008445945945945946,0.0016891891891891893,0.0,0.030405405405405407,0.0033783783783783786,0.02702702702702703,0.028716216216216218,0.030405405405405407,0.030405405405405407,0.0,0.005067567567567568,0.010135135135135136,0.0,0.0,0.0016891891891891893,0.010135135135135136,0.030405405405405407,0.030405405405405407,0.0,0.0,0.028716216216216218,0.005067567567567568,0.0,0.015202702702702704,0.030405405405405407,0.02702702702702703,0.028716216216216218,0.0,0.030405405405405407,0.011824324324324325,0.028716216216216218,0.0,0.02533783783783784,0.030405405405405407,0.02533783783783784,0.010135135135135136,0.0,0.028716216216216218,0.0,0.0,0.02702702702702703,0.0,0.030405405405405407,0.030405405405405407,0.028716216216216218,0.010135135135135136,0.0033783783783783786,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407
FC3,0.0,0.029940119760479042,0.0,0.029940119760479042,0.03143712574850299,0.0,0.03143712574850299,0.0,0.025449101796407185,0.0014970059880239522,0.03143712574850299,0.029940119760479042,0.0074850299401197605,0.0,0.0,0.03143712574850299,0.0014970059880239522,0.029940119760479042,0.03143712574850299,0.029940119760479042,0.03143712574850299,0.0,0.0029940119760479044,0.010479041916167664,0.0,0.004491017964071856,0.0,0.0074850299401197605,0.02844311377245509,0.03143712574850299,0.0,0.0,0.03143712574850299,0.0029940119760479044,0.0,0.011976047904191617,0.03143712574850299,0.023952095808383235,0.02844311377245509,0.0,0.03143712574850299,0.008982035928143712,0.029940119760479042,0.0,0.02245508982035928,0.03143712574850299,0.02844311377245509,0.0074850299401197605,0.0,0.03143712574850299,0.0,0.0,0.023952095808383235,0.0,0.03143712574850299,0.03143712574850299,0.03143712574850299,0.0074850299401197605,0.0014970059880239522,0.0,0.02844311377245509,0.03143712574850299,0.03143712574850299
C1,0.039723661485319514,0.0017271157167530224,0.025906735751295335,0.0017271157167530224,0.0017271157167530224,0.06217616580310881,0.0,0.044905008635578586,0.0,0.044905008635578586,0.0,0.0017271157167530224,0.0,0.06044905008635579,0.05872193436960276,0.0017271157167530224,0.03281519861830743,0.0,0.0,0.0017271157167530224,0.0017271157167530224,0.0051813471502590676,0.044905008635578586,0.0,0.05699481865284974,0.0,0.06390328151986183,0.0051813471502590676,0.0017271157167530224,0.0017271157167530224,0.013816925734024179,0.046632124352331605,0.0,0.05008635578583765,0.017271157167530225,0.0034542314335060447,0.0017271157167530224,0.0034542314335060447,0.0017271157167530224,0.05699481865284974,0.0017271157167530224,0.0051813471502590676,0.0,0.0,0.0017271157167530224,0.0017271157167530224,0.0,0.0017271157167530224,0.0,0.0,0.044905008635578586,0.0051813471502590676,0.0017271157167530224,0.055267702936096716,0.0017271157167530224,0.0017271157167530224,0.0,0.018998272884283247,0.03454231433506045,0.06217616580310881,0.0017271157167530224,0.0017271157167530224,0.0017271157167530224
C5,0.0,0.021821631878557873,0.0,0.023719165085388995,0.030360531309297913,0.0,0.046489563567362426,0.0,0.019924098671726755,0.0009487666034155598,0.04269449715370019,0.021821631878557873,0.004743833017077799,0.0,0.0,0.022770398481973434,0.0009487666034155598,0.030360531309297913,0.04174573055028463,0.021821631878557873,0.031309297912713474,0.0,0.0018975332068311196,0.006641366223908918,0.0,0.0056925996204933585,0.0,0.004743833017077799,0.018975332068311195,0.04554079696394687,0.0,0.0,0.04743833017077799,0.0018975332068311196,0.0,0.007590132827324478,0.031309297912713474,0.015180265654648957,0.018975332068311195,0.0,0.046489563567362426,0.0056925996204933585,0.019924098671726755,0.0,0.014231499051233396,0.03795066413662239,0.021821631878557873,0.004743833017077799,0.0,0.04269449715370019,0.0,0.0,0.015180265654648957,0.0,0.030360531309297913,0.04269449715370019,0.03984819734345351,0.004743833017077799,0.0009487666034155598,0.0,0.019924098671726755,0.04554079696394687,0.03984819734345351
TP7,0.0,0.026058631921824105,0.003257328990228013,0.026058631921824105,0.026058631921824105,0.003257328990228013,0.02280130293159609,0.003257328990228013,0.013029315960912053,0.009771986970684038,0.02280130293159609,0.026058631921824105,0.016286644951140065,0.006514657980456026,0.003257328990228013,0.026058631921824105,0.009771986970684038,0.019543973941368076,0.02280130293159609,0.026058631921824105,0.026058631921824105,0.0,0.013029315960912053,0.009771986970684038,0.0,0.0,0.006514657980456026,0.02280130293159609,0.026058631921824105,0.026058631921824105,0.0,0.0,0.02280130293159609,0.013029315960912053,0.0,0.029315960912052116,0.026058631921824105,0.029315960912052116,0.026058631921824105,0.003257328990228013,0.026058631921824105,0.026058631921824105,0.02280130293159609,0.0,0.026058631921824105,0.026058631921824105,0.016286644951140065,0.019543973941368076,0.0,0.02280130293159609,0.003257328990228013,0.0,0.026058631921824105,0.003257328990228013,0.026058631921824105,0.026058631921824105,0.02280130293159609,0.02280130293159609,0.009771986970684038,0.003257328990228013,0.026058631921824105,0.026058631921824105,0.026058631921824105
CP3,0.0,0.030721966205837174,0.0,0.030721966205837174,0.03225806451612903,0.0,0.03225806451612903,0.0,0.026113671274961597,0.0,0.03225806451612903,0.030721966205837174,0.006144393241167435,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.030721966205837174,0.03225806451612903,0.0,0.0015360983102918587,0.010752688172043012,0.0,0.004608294930875576,0.0,0.006144393241167435,0.027649769585253458,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0015360983102918587,0.0,0.010752688172043012,0.03225806451612903,0.02304147465437788,0.027649769585253458,0.0,0.03225806451612903,0.007680491551459293,0.029185867895545316,0.0,0.021505376344086023,0.03225806451612903,0.029185867895545316,0.006144393241167435,0.0,0.03225806451612903,0.0,0.0,0.02304147465437788,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.006144393241167435,0.0,0.0,0.027649769585253458,0.03225806451612903,0.03225806451612903
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0300187617260788,0.0,0.0300187617260788,0.0300187617260788,0.0,0.0300187617260788,0.0,0.024390243902439025,0.001876172607879925,0.0300187617260788,0.0300187617260788,0.009380863039399626,0.0,0.0,0.0300187617260788,0.001876172607879925,0.028142589118198873,0.0300187617260788,0.0300187617260788,0.0300187617260788,0.0,0.00375234521575985,0.01125703564727955,0.0,0.0,0.0,0.009380863039399626,0.0300187617260788,0.0300187617260788,0.0,0.0,0.0300187617260788,0.00375234521575985,0.0,0.0150093808630394,0.0300187617260788,0.028142589118198873,0.0300187617260788,0.0,0.0300187617260788,0.01125703564727955,0.0300187617260788,0.0,0.02626641651031895,0.0300187617260788,0.02626641651031895,0.009380863039399626,0.0,0.0300187617260788,0.0,0.0,0.028142589118198873,0.0,0.0300187617260788,0.0300187617260788,0.0300187617260788,0.009380863039399626,0.001876172607879925,0.0,0.0300187617260788,0.0300187617260788,0.0300187617260788
PO3,0.0,0.023421588594704685,0.0,0.025458248472505093,0.032586558044806514,0.0,0.04175152749490835,0.0,0.020366598778004074,0.0010183299389002036,0.04073319755600815,0.023421588594704685,0.0050916496945010185,0.0,0.0,0.024439918533604887,0.0010183299389002036,0.03054989816700611,0.04073319755600815,0.023421588594704685,0.03360488798370672,0.0,0.002036659877800407,0.007128309572301426,0.0,0.0050916496945010185,0.0,0.0050916496945010185,0.020366598778004074,0.04175152749490835,0.0,0.0,0.04175152749490835,0.002036659877800407,0.0,0.008146639511201629,0.032586558044806514,0.016293279022403257,0.020366598778004074,0.0,0.04175152749490835,0.006109979633401222,0.021384928716904276,0.0,0.015274949083503055,0.038696537678207736,0.02240325865580448,0.0050916496945010185,0.0,0.04073319755600815,0.0,0.0,0.016293279022403257,0.0,0.032586558044806514,0.04073319755600815,0.03971486761710794,0.0050916496945010185,0.0010183299389002036,0.0,0.021384928716904276,0.04175152749490835,0.03971486761710794
POz,0.0,0.02843601895734597,0.0,0.02843601895734597,0.0315955766192733,0.0,0.036334913112164295,0.0,0.0315955766192733,0.0,0.036334913112164295,0.02843601895734597,0.00315955766192733,0.0,0.0,0.030015797788309637,0.0,0.036334913112164295,0.03475513428120063,0.02843601895734597,0.03317535545023697,0.0,0.0,0.011058451816745656,0.0,0.009478672985781991,0.0,0.00315955766192733,0.02527646129541864,0.03475513428120063,0.0,0.0,0.036334913112164295,0.0,0.0,0.007898894154818325,0.030015797788309637,0.020537124802527645,0.02527646129541864,0.0,0.036334913112164295,0.004739336492890996,0.026856240126382307,0.0,0.018957345971563982,0.0315955766192733,0.03317535545023697,0.00315955766192733,0.0,0.036334913112164295,0.0,0.0,0.020537124802527645,0.0,0.0315955766192733,0.03475513428120063,0.03475513428120063,0.00315955766192733,0.0,0.0,0.02527646129541864,0.03475513428120063,0.03317535545023697
PO4,0.0,0.027149321266968326,0.0,0.027149321266968326,0.027149321266968326,0.0,0.027149321266968326,0.0,0.013574660633484163,0.004524886877828055,0.027149321266968326,0.027149321266968326,0.02262443438914027,0.0,0.0,0.027149321266968326,0.004524886877828055,0.02262443438914027,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.00904977375565611,0.00904977375565611,0.0,0.0,0.0,0.02262443438914027,0.027149321266968326,0.027149321266968326,0.0,0.0,0.027149321266968326,0.00904977375565611,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.027149321266968326,0.027149321266968326,0.01809954751131222,0.02262443438914027,0.0,0.027149321266968326,0.0,0.0,0.027149321266968326,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.02262443438914027,0.004524886877828055,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.022426095820591234,0.0,0.024464831804281346,0.03160040774719674,0.0,0.04485219164118247,0.0,0.021406727828746176,0.0,0.04281345565749235,0.022426095820591234,0.004077471967380225,0.0,0.0,0.023445463812436288,0.0,0.0326197757390418,0.0417940876656473,0.022426095820591234,0.0326197757390418,0.0,0.0010193679918450561,0.007135575942915392,0.0,0.0061162079510703364,0.0,0.004077471967380225,0.019367991845056064,0.04383282364933741,0.0,0.0,0.04485219164118247,0.0010193679918450561,0.0,0.007135575942915392,0.0326197757390418,0.01529051987767584,0.019367991845056064,0.0,0.04485219164118247,0.0050968399592252805,0.020387359836901122,0.0,0.014271151885830785,0.03873598369011213,0.023445463812436288,0.004077471967380225,0.0,0.04281345565749235,0.0,0.0,0.01529051987767584,0.0,0.03160040774719674,0.0417940876656473,0.040774719673802244,0.004077471967380225,0.0,0.0,0.020387359836901122,0.04383282364933741,0.039755351681957186
P2,0.0444015444015444,0.0019305019305019305,0.02895752895752896,0.0019305019305019305,0.0019305019305019305,0.05405405405405406,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0019305019305019305,0.0,0.05405405405405406,0.052123552123552123,0.0019305019305019305,0.03667953667953668,0.0,0.0,0.0019305019305019305,0.0019305019305019305,0.005791505791505791,0.04826254826254826,0.0,0.05019305019305019,0.0,0.055984555984555984,0.005791505791505791,0.0019305019305019305,0.0019305019305019305,0.015444015444015444,0.04633204633204633,0.0,0.05405405405405406,0.019305019305019305,0.003861003861003861,0.0019305019305019305,0.003861003861003861,0.0019305019305019305,0.052123552123552123,0.0019305019305019305,0.005791505791505791,0.0,0.0,0.0019305019305019305,0.0019305019305019305,0.0,0.0019305019305019305,0.0,0.0,0.05019305019305019,0.005791505791505791,0.0019305019305019305,0.052123552123552123,0.0019305019305019305,0.0019305019305019305,0.0,0.021235521235521235,0.03861003861003861,0.05405405405405406,0.0019305019305019305,0.0019305019305019305,0.0019305019305019305
CPz,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
CP4,0.0,0.03019538188277087,0.0,0.03019538188277087,0.03019538188277087,0.0,0.03019538188277087,0.0,0.02486678507992895,0.0017761989342806395,0.03019538188277087,0.03019538188277087,0.008880994671403197,0.0,0.0,0.03019538188277087,0.0017761989342806395,0.028419182948490232,0.03019538188277087,0.03019538188277087,0.03019538188277087,0.0,0.003552397868561279,0.012433392539964476,0.0,0.0017761989342806395,0.0,0.008880994671403197,0.03019538188277087,0.03019538188277087,0.0,0.0,0.03019538188277087,0.003552397868561279,0.0,0.014209591474245116,0.03019538188277087,0.02664298401420959,0.03019538188277087,0.0,0.03019538188277087,0.010657193605683837,0.03019538188277087,0.0,0.02486678507992895,0.03019538188277087,0.02664298401420959,0.008880994671403197,0.0,0.03019538188277087,0.0,0.0,0.02664298401420959,0.0,0.03019538188277087,0.03019538188277087,0.03019538188277087,0.008880994671403197,0.0017761989342806395,0.0,0.03019538188277087,0.03019538188277087,0.03019538188277087
TP8,0.041379310344827586,0.0017241379310344827,0.02586206896551724,0.0017241379310344827,0.0017241379310344827,0.0603448275862069,0.0,0.04655172413793104,0.0,0.04482758620689655,0.0,0.0017241379310344827,0.0,0.0603448275862069,0.05862068965517241,0.0017241379310344827,0.032758620689655175,0.0,0.0,0.0017241379310344827,0.0017241379310344827,0.005172413793103448,0.04482758620689655,0.0,0.056896551724137934,0.0,0.06206896551724138,0.005172413793103448,0.0017241379310344827,0.0017241379310344827,0.013793103448275862,0.04827586206896552,0.0,0.05,0.017241379310344827,0.0034482758620689655,0.0017241379310344827,0.0034482758620689655,0.0017241379310344827,0.056896551724137934,0.0017241379310344827,0.005172413793103448,0.0,0.0,0.0017241379310344827,0.0017241379310344827,0.0,0.0017241379310344827,0.0,0.0,0.04655172413793104,0.005172413793103448,0.0017241379310344827,0.05517241379310345,0.0017241379310344827,0.0017241379310344827,0.0,0.01896551724137931,0.034482758620689655,0.0603448275862069,0.0017241379310344827,0.0017241379310344827,0.0017241379310344827
C6,0.0,0.024971623155505107,0.0,0.02724177071509648,0.0340522133938706,0.0,0.03745743473325766,0.0,0.022701475595913734,0.0011350737797956867,0.03745743473325766,0.024971623155505107,0.0056753688989784334,0.0,0.0,0.026106696935300794,0.0011350737797956867,0.032917139614074914,0.03745743473325766,0.024971623155505107,0.03518728717366629,0.0,0.0022701475595913734,0.007945516458569807,0.0,0.0056753688989784334,0.0,0.0056753688989784334,0.022701475595913734,0.03745743473325766,0.0,0.0,0.03745743473325766,0.0022701475595913734,0.0,0.009080590238365494,0.0340522133938706,0.018161180476730987,0.022701475595913734,0.0,0.03745743473325766,0.00681044267877412,0.02383654937570942,0.0,0.0170261066969353,0.036322360953461974,0.024971623155505107,0.0056753688989784334,0.0,0.03745743473325766,0.0,0.0,0.018161180476730987,0.0,0.0340522133938706,0.03745743473325766,0.03745743473325766,0.0056753688989784334,0.0011350737797956867,0.0,0.022701475595913734,0.03745743473325766,0.03745743473325766
C2,0.0,0.02230843840931135,0.0,0.02424830261881668,0.031037827352085354,0.0,0.0446168768186227,0.0,0.020368574199806012,0.0009699321047526673,0.04267701260911736,0.02230843840931135,0.004849660523763337,0.0,0.0,0.023278370514064017,0.0009699321047526673,0.031037827352085354,0.041707080504364696,0.02230843840931135,0.03200775945683802,0.0,0.0019398642095053346,0.006789524733268671,0.0,0.005819592628516004,0.0,0.004849660523763337,0.019398642095053348,0.04364694471387003,0.0,0.0,0.0446168768186227,0.0019398642095053346,0.0,0.007759456838021339,0.03200775945683802,0.015518913676042677,0.019398642095053348,0.0,0.0446168768186227,0.005819592628516004,0.020368574199806012,0.0,0.014548981571290009,0.038797284190106696,0.02230843840931135,0.004849660523763337,0.0,0.04267701260911736,0.0,0.0,0.015518913676042677,0.0,0.031037827352085354,0.041707080504364696,0.03976721629485936,0.004849660523763337,0.0009699321047526673,0.0,0.020368574199806012,0.04364694471387003,0.03976721629485936
FC4,0.0,0.022821576763485476,0.0,0.024896265560165973,0.032157676348547715,0.0,0.043568464730290454,0.0,0.021784232365145227,0.0,0.04253112033195021,0.022821576763485476,0.004149377593360996,0.0,0.0,0.023858921161825725,0.0,0.03319502074688797,0.04149377593360996,0.022821576763485476,0.03319502074688797,0.0,0.001037344398340249,0.007261410788381743,0.0,0.006224066390041493,0.0,0.004149377593360996,0.01970954356846473,0.04253112033195021,0.0,0.0,0.043568464730290454,0.001037344398340249,0.0,0.007261410788381743,0.03319502074688797,0.015560165975103735,0.01970954356846473,0.0,0.043568464730290454,0.005186721991701245,0.02074688796680498,0.0,0.014522821576763486,0.038381742738589214,0.023858921161825725,0.004149377593360996,0.0,0.04253112033195021,0.0,0.0,0.015560165975103735,0.0,0.032157676348547715,0.04149377593360996,0.04045643153526971,0.004149377593360996,0.0,0.0,0.02074688796680498,0.04253112033195021,0.03941908713692946
FT8,0.018306636155606407,0.016018306636155607,0.020594965675057208,0.016018306636155607,0.016018306636155607,0.020594965675057208,0.013729977116704805,0.020594965675057208,0.006864988558352402,0.02517162471395881,0.013729977116704805,0.016018306636155607,0.011441647597254004,0.02288329519450801,0.020594965675057208,0.016018306636155607,0.02517162471395881,0.011441647597254004,0.013729977116704805,0.016018306636155607,0.016018306636155607,0.0,0.02745995423340961,0.004576659038901602,0.018306636155606407,0.0,0.02288329519450801,0.018306636155606407,0.016018306636155607,0.016018306636155607,0.011441647597254004,0.018306636155606407,0.013729977116704805,0.02745995423340961,0.011441647597254004,0.018306636155606407,0.016018306636155607,0.018306636155606407,0.016018306636155607,0.020594965675057208,0.016018306636155607,0.020594965675057208,0.013729977116704805,0.0,0.016018306636155607,0.016018306636155607,0.009153318077803204,0.013729977116704805,0.0,0.013729977116704805,0.020594965675057208,0.0,0.016018306636155607,0.020594965675057208,0.016018306636155607,0.016018306636155607,0.013729977116704805,0.032036613272311214,0.02517162471395881,0.020594965675057208,0.016018306636155607,0.016018306636155607,0.016018306636155607
