,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0009157509157509158,0.03388278388278388,0.03663003663003663,0.03571428571428571,0.0009157509157509158,0.0,0.0009157509157509158,0.0,0.003663003663003663,0.03663003663003663,0.01282051282051282,0.0,0.0018315018315018315,0.0009157509157509158,0.038461538461538464,0.0018315018315018315,0.038461538461538464,0.03021978021978022,0.0009157509157509158,0.037545787545787544,0.0018315018315018315,0.0009157509157509158,0.03663003663003663,0.0018315018315018315,0.015567765567765568,0.0,0.0009157509157509158,0.0018315018315018315,0.03663003663003663,0.023809523809523808,0.0,0.03663003663003663,0.0,0.0,0.03663003663003663,0.03388278388278388,0.014652014652014652,0.03663003663003663,0.003663003663003663,0.03571428571428571,0.0347985347985348,0.0,0.029304029304029304,0.038461538461538464,0.038461538461538464,0.0009157509157509158,0.039377289377289376,0.013736263736263736,0.028388278388278388,0.0009157509157509158,0.018315018315018316,0.027472527472527472,0.022893772893772892,0.0027472527472527475,0.0018315018315018315,0.037545787545787544,0.0009157509157509158,0.023809523809523808,0.0,0.0018315018315018315,0.008241758241758242,0.0
CP1,0.006036217303822937,0.01006036217303823,0.02414486921529175,0.02414486921529175,0.022132796780684104,0.01006036217303823,0.008048289738430584,0.01006036217303823,0.008048289738430584,0.004024144869215292,0.02414486921529175,0.030181086519114688,0.008048289738430584,0.012072434607645875,0.01006036217303823,0.022132796780684104,0.012072434607645875,0.022132796780684104,0.02012072434607646,0.01006036217303823,0.022132796780684104,0.012072434607645875,0.01006036217303823,0.02414486921529175,0.012072434607645875,0.03420523138832998,0.008048289738430584,0.01006036217303823,0.012072434607645875,0.022132796780684104,0.02012072434607646,0.008048289738430584,0.02414486921529175,0.008048289738430584,0.0,0.02414486921529175,0.02414486921529175,0.026156941649899398,0.02414486921529175,0.01006036217303823,0.022132796780684104,0.022132796780684104,0.008048289738430584,0.02012072434607646,0.022132796780684104,0.022132796780684104,0.01006036217303823,0.02414486921529175,0.022132796780684104,0.02012072434607646,0.01006036217303823,0.02012072434607646,0.02414486921529175,0.02012072434607646,0.002012072434607646,0.0,0.022132796780684104,0.01006036217303823,0.026156941649899398,0.006036217303822937,0.012072434607645875,0.014084507042253521,0.006036217303822937
Pz,0.03494176372712146,0.033277870216306155,0.0,0.0,0.0,0.04159733777038269,0.04159733777038269,0.04159733777038269,0.03993344425956739,0.0,0.0,0.0033277870216306157,0.03826955074875208,0.04159733777038269,0.04159733777038269,0.0,0.036605657237936774,0.0,0.0,0.03993344425956739,0.0,0.029950083194675542,0.03993344425956739,0.0,0.004991680532445923,0.004991680532445923,0.04159733777038269,0.04159733777038269,0.04159733777038269,0.0,0.0,0.036605657237936774,0.0,0.036605657237936774,0.024958402662229616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159733777038269,0.0,0.0,0.0,0.04159733777038269,0.0,0.0,0.0,0.04159733777038269,0.0,0.0,0.0,0.0066555740432612314,0.0,0.0,0.04159733777038269,0.0,0.03993344425956739,0.009983361064891847,0.0,0.03993344425956739
P3,0.023026315789473683,0.025219298245614034,0.0,0.0,0.0,0.0537280701754386,0.03837719298245614,0.0537280701754386,0.03179824561403509,0.0,0.0,0.0043859649122807015,0.027412280701754384,0.0537280701754386,0.05592105263157895,0.0,0.027412280701754384,0.0,0.0,0.03728070175438596,0.0,0.021929824561403508,0.03289473684210526,0.0,0.005482456140350877,0.005482456140350877,0.047149122807017545,0.047149122807017545,0.05263157894736842,0.0,0.0,0.025219298245614034,0.0,0.025219298245614034,0.01644736842105263,0.0,0.0,0.0010964912280701754,0.0,0.0021929824561403508,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.051535087719298246,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.049342105263157895,0.0010964912280701754,0.03618421052631579,0.008771929824561403,0.0,0.03508771929824561
P7,0.023153252480705624,0.024255788313120176,0.0,0.0,0.0,0.05512679162072767,0.03858875413450937,0.05402425578831312,0.03197353914002205,0.0,0.0,0.0033076074972436605,0.027563395810363836,0.05512679162072767,0.06174200661521499,0.0,0.026460859977949284,0.0,0.0,0.03638368246968027,0.0,0.020948180815876516,0.03197353914002205,0.0,0.004410143329658214,0.004410143329658214,0.047409040793825796,0.04630650496141125,0.05402425578831312,0.0,0.0,0.025358324145534728,0.0,0.025358324145534728,0.016538037486218304,0.0,0.0,0.0,0.0,0.0011025358324145535,0.0,0.0,0.04630650496141125,0.0,0.0,0.0,0.05181918412348401,0.0,0.0,0.0,0.05402425578831312,0.0,0.0,0.0,0.004410143329658214,0.0,0.0,0.04851157662624035,0.0,0.03638368246968027,0.007717750826901874,0.0,0.03528114663726571
O1,0.0,0.0,0.032229965156794424,0.036585365853658534,0.03571428571428571,0.0,0.0,0.0,0.0,0.003484320557491289,0.036585365853658534,0.01132404181184669,0.0,0.0008710801393728223,0.0,0.04355400696864112,0.0008710801393728223,0.04442508710801394,0.029616724738675958,0.0,0.041811846689895474,0.0008710801393728223,0.0,0.037456445993031356,0.0008710801393728223,0.013937282229965157,0.0,0.0,0.0008710801393728223,0.037456445993031356,0.023519163763066203,0.0,0.037456445993031356,0.0,0.0,0.036585365853658534,0.032229965156794424,0.013066202090592335,0.037456445993031356,0.002613240418118467,0.036585365853658534,0.03484320557491289,0.0,0.028745644599303136,0.04355400696864112,0.04355400696864112,0.0,0.041811846689895474,0.013066202090592335,0.027874564459930314,0.0,0.017421602787456445,0.02613240418118467,0.02177700348432056,0.002613240418118467,0.0017421602787456446,0.03832752613240418,0.0,0.02177700348432056,0.0,0.0008710801393728223,0.0078397212543554,0.0
Oz,0.033386327503974564,0.034976152623211444,0.0,0.0,0.0,0.04133545310015898,0.0397456279809221,0.04133545310015898,0.03815580286168521,0.0,0.0,0.006359300476947536,0.03815580286168521,0.04133545310015898,0.04133545310015898,0.0,0.03815580286168521,0.0,0.0,0.0397456279809221,0.0,0.03179650238473768,0.0397456279809221,0.0,0.00794912559618442,0.00794912559618442,0.0397456279809221,0.04133545310015898,0.04133545310015898,0.0,0.0,0.03656597774244833,0.0,0.03656597774244833,0.022257551669316374,0.0,0.0,0.001589825119236884,0.0,0.003179650238473768,0.0,0.0,0.0397456279809221,0.0,0.0,0.0,0.04133545310015898,0.0,0.0,0.0,0.04133545310015898,0.0,0.0,0.0,0.0047694753577106515,0.0,0.0,0.04133545310015898,0.001589825119236884,0.03656597774244833,0.012718600953895072,0.0,0.03656597774244833
O2,0.0,0.0,0.03211805555555555,0.036458333333333336,0.035590277777777776,0.0,0.0,0.0,0.0,0.003472222222222222,0.036458333333333336,0.011284722222222222,0.0,0.0008680555555555555,0.0,0.044270833333333336,0.0008680555555555555,0.04513888888888889,0.029513888888888888,0.0,0.041666666666666664,0.0008680555555555555,0.0,0.03732638888888889,0.0008680555555555555,0.013888888888888888,0.0,0.0,0.0008680555555555555,0.03732638888888889,0.0234375,0.0,0.03732638888888889,0.0,0.0,0.036458333333333336,0.03211805555555555,0.013020833333333334,0.03732638888888889,0.0026041666666666665,0.036458333333333336,0.034722222222222224,0.0,0.028645833333333332,0.044270833333333336,0.044270833333333336,0.0,0.041666666666666664,0.013020833333333334,0.027777777777777776,0.0,0.017361111111111112,0.026041666666666668,0.021701388888888888,0.0026041666666666665,0.001736111111111111,0.03819444444444445,0.0,0.021701388888888888,0.0,0.0008680555555555555,0.0078125,0.0
P4,0.0,0.0,0.035106382978723406,0.036170212765957444,0.036170212765957444,0.0,0.0,0.0,0.0,0.00425531914893617,0.036170212765957444,0.01276595744680851,0.0,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.03297872340425532,0.0,0.03723404255319149,0.0,0.0,0.036170212765957444,0.0,0.015957446808510637,0.0,0.0,0.0,0.03723404255319149,0.026595744680851064,0.0,0.036170212765957444,0.0,0.0,0.036170212765957444,0.035106382978723406,0.014893617021276596,0.036170212765957444,0.002127659574468085,0.036170212765957444,0.036170212765957444,0.0,0.03297872340425532,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.015957446808510637,0.031914893617021274,0.0,0.02127659574468085,0.02872340425531915,0.026595744680851064,0.0031914893617021275,0.002127659574468085,0.03723404255319149,0.0,0.02446808510638298,0.0,0.0,0.009574468085106383,0.0
P8,0.028187919463087248,0.028187919463087248,0.0,0.0,0.0,0.04563758389261745,0.04429530201342282,0.04563758389261745,0.03758389261744966,0.0,0.0,0.004026845637583893,0.032214765100671144,0.04563758389261745,0.04563758389261745,0.0,0.03087248322147651,0.0,0.0,0.04161073825503356,0.0,0.025503355704697986,0.03758389261744966,0.0,0.005369127516778523,0.005369127516778523,0.04563758389261745,0.04429530201342282,0.04429530201342282,0.0,0.0,0.03087248322147651,0.0,0.03087248322147651,0.020134228187919462,0.0,0.0,0.0,0.0,0.0013422818791946308,0.0,0.0,0.04563758389261745,0.0,0.0,0.0,0.04563758389261745,0.0,0.0,0.0,0.04563758389261745,0.0,0.0,0.0,0.005369127516778523,0.0,0.0,0.04563758389261745,0.0,0.04161073825503356,0.009395973154362415,0.0,0.040268456375838924
TP10,0.0,0.0,0.03274336283185841,0.03716814159292035,0.036283185840707964,0.0,0.0,0.0,0.0,0.0035398230088495575,0.03716814159292035,0.011504424778761062,0.0,0.0008849557522123894,0.0,0.04247787610619469,0.0008849557522123894,0.04247787610619469,0.03008849557522124,0.0,0.04070796460176991,0.0008849557522123894,0.0,0.03716814159292035,0.0008849557522123894,0.01415929203539823,0.0,0.0,0.0008849557522123894,0.03716814159292035,0.023893805309734513,0.0,0.03716814159292035,0.0,0.0,0.03716814159292035,0.03274336283185841,0.01327433628318584,0.03716814159292035,0.002654867256637168,0.036283185840707964,0.035398230088495575,0.0,0.02920353982300885,0.04247787610619469,0.04247787610619469,0.0,0.0415929203539823,0.01327433628318584,0.02831858407079646,0.0,0.017699115044247787,0.02654867256637168,0.022123893805309734,0.002654867256637168,0.0017699115044247787,0.03805309734513274,0.0,0.022123893805309734,0.0,0.0008849557522123894,0.007964601769911504,0.0
CP6,0.03262955854126679,0.03838771593090211,0.0,0.0,0.0,0.04030710172744722,0.03838771593090211,0.04030710172744722,0.03838771593090211,0.0,0.0,0.007677543186180422,0.03838771593090211,0.04030710172744722,0.04030710172744722,0.0,0.04030710172744722,0.0,0.0,0.04030710172744722,0.0,0.036468330134357005,0.04030710172744722,0.0,0.009596928982725527,0.009596928982725527,0.03838771593090211,0.04030710172744722,0.04030710172744722,0.0,0.0,0.036468330134357005,0.0,0.036468330134357005,0.02111324376199616,0.0,0.0,0.0019193857965451055,0.0,0.003838771593090211,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.0019193857965451055,0.036468330134357005,0.015355086372360844,0.0,0.036468330134357005
CP2,0.030523255813953487,0.030523255813953487,0.0,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.03924418604651163,0.0,0.0,0.00436046511627907,0.03488372093023256,0.0436046511627907,0.0436046511627907,0.0,0.03343023255813953,0.0,0.0,0.040697674418604654,0.0,0.027616279069767442,0.03924418604651163,0.0,0.005813953488372093,0.005813953488372093,0.0436046511627907,0.04215116279069767,0.04215116279069767,0.0,0.0,0.03343023255813953,0.0,0.03343023255813953,0.02180232558139535,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0436046511627907,0.0,0.040697674418604654,0.010174418604651164,0.0,0.040697674418604654
Cz,0.0,0.0009017132551848512,0.033363390441839495,0.0369702434625789,0.03606853020739405,0.0009017132551848512,0.0,0.0009017132551848512,0.0,0.0036068530207394047,0.0369702434625789,0.012623985572587917,0.0,0.0018034265103697023,0.0009017132551848512,0.0387736699729486,0.0018034265103697023,0.0387736699729486,0.029756537421100092,0.0009017132551848512,0.03787195671776375,0.0018034265103697023,0.0009017132551848512,0.0369702434625789,0.0018034265103697023,0.015329125338142471,0.0,0.0009017132551848512,0.0018034265103697023,0.0369702434625789,0.023444544634806132,0.0,0.0369702434625789,0.0,0.0,0.0369702434625789,0.033363390441839495,0.014427412082957619,0.0369702434625789,0.0036068530207394047,0.03606853020739405,0.0351668169522092,0.0,0.028854824165915238,0.0387736699729486,0.0387736699729486,0.0009017132551848512,0.03967538322813345,0.013525698827772768,0.027953110910730387,0.0009017132551848512,0.018034265103697024,0.027051397655545536,0.02254283137962128,0.002705139765554554,0.0018034265103697023,0.03787195671776375,0.0009017132551848512,0.023444544634806132,0.0,0.0018034265103697023,0.008115419296663661,0.0
C4,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.03205128205128205,0.038461538461538464,0.03205128205128205,0.0,0.0,0.02564102564102564,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.00641025641025641,0.0,0.0,0.00641025641025641,0.0,0.01282051282051282,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.00641025641025641,0.02564102564102564,0.038461538461538464,0.0,0.02564102564102564
T8,0.006557377049180328,0.009836065573770493,0.02459016393442623,0.02459016393442623,0.022950819672131147,0.009836065573770493,0.00819672131147541,0.009836065573770493,0.00819672131147541,0.003278688524590164,0.02459016393442623,0.02622950819672131,0.00819672131147541,0.011475409836065573,0.009836065573770493,0.022950819672131147,0.011475409836065573,0.022950819672131147,0.021311475409836064,0.009836065573770493,0.022950819672131147,0.011475409836065573,0.009836065573770493,0.02459016393442623,0.009836065573770493,0.03114754098360656,0.00819672131147541,0.009836065573770493,0.011475409836065573,0.022950819672131147,0.021311475409836064,0.00819672131147541,0.02459016393442623,0.00819672131147541,0.001639344262295082,0.02459016393442623,0.02459016393442623,0.022950819672131147,0.02459016393442623,0.00819672131147541,0.022950819672131147,0.022950819672131147,0.00819672131147541,0.021311475409836064,0.022950819672131147,0.022950819672131147,0.009836065573770493,0.02459016393442623,0.021311475409836064,0.021311475409836064,0.009836065573770493,0.021311475409836064,0.02459016393442623,0.021311475409836064,0.001639344262295082,0.0,0.022950819672131147,0.009836065573770493,0.02622950819672131,0.006557377049180328,0.011475409836065573,0.011475409836065573,0.006557377049180328
FT10,0.025578562728380026,0.025578562728380026,0.0,0.0,0.0,0.05115712545676005,0.04141291108404385,0.05115712545676005,0.0341047503045067,0.0,0.0,0.00243605359317905,0.029232643118148598,0.05115712545676005,0.05237515225334957,0.0,0.028014616321559074,0.0,0.0,0.0389768574908648,0.0,0.02192448233861145,0.0341047503045067,0.0,0.0036540803897685747,0.0036540803897685747,0.048721071863580996,0.04628501827040195,0.049939098660170524,0.0,0.0,0.02679658952496955,0.0,0.02679658952496955,0.018270401948842874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047503045066991476,0.0,0.0,0.0,0.049939098660170524,0.0,0.0,0.0,0.05115712545676005,0.0,0.0,0.0,0.0048721071863581,0.0,0.0,0.048721071863580996,0.0,0.040194884287454324,0.007308160779537149,0.0,0.0389768574908648
FC6,0.024676850763807285,0.025851938895417155,0.0,0.0,0.0,0.05052878965922444,0.041128084606345476,0.05052878965922444,0.03407755581668625,0.0,0.0,0.0035252643948296123,0.02937720329024677,0.05052878965922444,0.05170387779083431,0.0,0.0282021151586369,0.0,0.0,0.038777908343125736,0.0,0.022326674500587545,0.03407755581668625,0.0,0.004700352526439483,0.004700352526439483,0.04935370152761457,0.04700352526439483,0.04935370152761457,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.01762632197414806,0.0,0.0,0.0,0.0,0.0011750881316098707,0.0,0.0,0.0481786133960047,0.0,0.0,0.0,0.04935370152761457,0.0,0.0,0.0,0.05052878965922444,0.0,0.0,0.0,0.004700352526439483,0.0,0.0,0.04935370152761457,0.0,0.038777908343125736,0.008225616921269096,0.0,0.03760282021151586
FC2,0.023026315789473683,0.025219298245614034,0.0,0.0,0.0,0.0537280701754386,0.03837719298245614,0.0537280701754386,0.03179824561403509,0.0,0.0,0.0043859649122807015,0.027412280701754384,0.0537280701754386,0.05592105263157895,0.0,0.027412280701754384,0.0,0.0,0.03728070175438596,0.0,0.021929824561403508,0.03289473684210526,0.0,0.005482456140350877,0.005482456140350877,0.047149122807017545,0.047149122807017545,0.05263157894736842,0.0,0.0,0.025219298245614034,0.0,0.025219298245614034,0.01644736842105263,0.0,0.0,0.0010964912280701754,0.0,0.0021929824561403508,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.051535087719298246,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.049342105263157895,0.0010964912280701754,0.03618421052631579,0.008771929824561403,0.0,0.03508771929824561
F4,0.0,0.0,0.033363390441839495,0.03787195671776375,0.0369702434625789,0.0,0.0,0.0,0.0,0.0036068530207394047,0.03787195671776375,0.011722272317403066,0.0,0.0009017132551848512,0.0,0.03967538322813345,0.0009017132551848512,0.03967538322813345,0.030658250676284943,0.0,0.0387736699729486,0.0009017132551848512,0.0,0.03787195671776375,0.0009017132551848512,0.014427412082957619,0.0,0.0,0.0009017132551848512,0.03787195671776375,0.024346257889990983,0.0,0.03787195671776375,0.0,0.0,0.03787195671776375,0.033363390441839495,0.013525698827772768,0.03787195671776375,0.002705139765554554,0.0369702434625789,0.03606853020739405,0.0,0.029756537421100092,0.03967538322813345,0.03967538322813345,0.0,0.0405770964833183,0.013525698827772768,0.028854824165915238,0.0,0.018034265103697024,0.027051397655545536,0.02254283137962128,0.002705139765554554,0.0018034265103697023,0.0387736699729486,0.0,0.02254283137962128,0.0,0.0009017132551848512,0.008115419296663661,0.0
