,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.000984251968503937,0.01673228346456693,0.024606299212598427,0.024606299212598427,0.024606299212598427,0.024606299212598427,0.024606299212598427,0.000984251968503937,0.024606299212598427,0.025590551181102362,0.000984251968503937,0.003937007874015748,0.024606299212598427,0.024606299212598427,0.000984251968503937,0.013779527559055118,0.0,0.024606299212598427,0.024606299212598427,0.023622047244094488,0.025590551181102362,0.0,0.018700787401574805,0.001968503937007874,0.001968503937007874,0.000984251968503937,0.024606299212598427,0.002952755905511811,0.0,0.024606299212598427,0.023622047244094488,0.000984251968503937,0.0,0.024606299212598427,0.000984251968503937,0.024606299212598427,0.024606299212598427,0.001968503937007874,0.024606299212598427,0.024606299212598427,0.023622047244094488,0.024606299212598427,0.024606299212598427,0.024606299212598427,0.024606299212598427,0.0,0.000984251968503937,0.02066929133858268,0.000984251968503937,0.024606299212598427,0.0,0.024606299212598427,0.0,0.025590551181102362,0.024606299212598427,0.024606299212598427,0.023622047244094488,0.024606299212598427,0.021653543307086614,0.001968503937007874,0.024606299212598427,0.024606299212598427,0.024606299212598427
Fp2,0.10445205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.09417808219178082,0.0,0.0,0.0,0.0702054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.053082191780821915,0.08732876712328767,0.0,0.0,0.06335616438356165,0.0,0.0,0.10102739726027397,0.0136986301369863,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.025684931506849314,0.0,0.0410958904109589,0.0,0.05821917808219178,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.0,0.08561643835616438,0.0,0.0,0.0
AF7,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.08,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.07,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
AF3,0.0,0.009792626728110598,0.027649769585253458,0.03110599078341014,0.03052995391705069,0.019009216589861752,0.020737327188940093,0.0,0.022465437788018433,0.02476958525345622,0.0,0.002304147465437788,0.02131336405529954,0.02131336405529954,0.0,0.008064516129032258,0.0,0.022465437788018433,0.029953917050691243,0.020161290322580645,0.03052995391705069,0.0,0.012096774193548387,0.000576036866359447,0.000576036866359447,0.0,0.02534562211981567,0.0017281105990783411,0.0,0.0293778801843318,0.014976958525345621,0.0,0.0,0.029953917050691243,0.0,0.03110599078341014,0.03110599078341014,0.001152073732718894,0.0293778801843318,0.02304147465437788,0.020161290322580645,0.03110599078341014,0.027649769585253458,0.03110599078341014,0.029953917050691243,0.0,0.0,0.012672811059907835,0.0,0.029953917050691243,0.0,0.023617511520737326,0.0,0.018433179723502304,0.0293778801843318,0.029953917050691243,0.016129032258064516,0.021889400921658985,0.013824884792626729,0.000576036866359447,0.03110599078341014,0.029953917050691243,0.029953917050691243
AFz,0.10172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0706896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.05344827586206897,0.08793103448275862,0.0,0.0,0.06379310344827586,0.0,0.0,0.1,0.013793103448275862,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.02586206896551724,0.0,0.041379310344827586,0.0,0.05862068965517241,0.0,0.039655172413793106,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0
F1,0.0,0.009566685424873381,0.027574563871693866,0.031513787281935844,0.030951041080472707,0.018570624648283626,0.020258863252673044,0.0,0.022509848058525603,0.024760832864378166,0.0,0.0022509848058525606,0.021384355655599326,0.020821609454136185,0.0,0.007878446820483961,0.0,0.022509848058525603,0.030388294879009566,0.019696117051209903,0.030951041080472707,0.0,0.011817670230725942,0.0005627462014631402,0.0005627462014631402,0.0,0.025323579065841307,0.0016882386043894203,0.0,0.029262802476083285,0.014631401238041642,0.0,0.0,0.030388294879009566,0.0,0.031513787281935844,0.031513787281935844,0.0011254924029262803,0.029262802476083285,0.023072594259988744,0.019696117051209903,0.031513787281935844,0.027574563871693866,0.031513787281935844,0.030388294879009566,0.0,0.0,0.012380416432189083,0.0,0.029825548677546426,0.0,0.023635340461451885,0.0,0.018007878446820485,0.029262802476083285,0.030388294879009566,0.015756893640967922,0.021947101857062466,0.013505908835115363,0.0005627462014631402,0.031513787281935844,0.030388294879009566,0.029825548677546426
F5,0.0,0.009708737864077669,0.02741290691033695,0.03198172472872644,0.03083952027412907,0.018846373500856654,0.020559680182752713,0.0,0.02227298686464877,0.024557395773843516,0.0,0.002284408909194746,0.0211307824100514,0.0211307824100514,0.0,0.00799543118218161,0.0,0.02227298686464877,0.03026841804683038,0.019988577955454025,0.03083952027412907,0.0,0.011993146773272416,0.0005711022272986865,0.0005711022272986865,0.0,0.025128498001142203,0.0017133066818960593,0.0,0.02912621359223301,0.014848657909765849,0.0,0.0,0.03026841804683038,0.0,0.03141062250142775,0.03198172472872644,0.001142204454597373,0.02912621359223301,0.022844089091947458,0.019988577955454025,0.03141062250142775,0.02741290691033695,0.03141062250142775,0.03026841804683038,0.0,0.0,0.012564249000571102,0.0,0.029697315819531698,0.0,0.023415191319246145,0.0,0.018275271273557967,0.02912621359223301,0.03026841804683038,0.01599086236436322,0.021701884637350087,0.013706453455168474,0.0005711022272986865,0.03141062250142775,0.03026841804683038,0.029697315819531698
FT7,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.0,0.0,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.0,0.022900763358778626,0.0,0.022900763358778626,0.0,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626
FC3,0.0,0.010065127294256957,0.027827116637063352,0.03019538188277087,0.02960331557134399,0.019538188277087035,0.021314387211367674,0.0,0.023090586145648313,0.02486678507992895,0.0,0.002368265245707519,0.021906453522794554,0.021906453522794554,0.0,0.008288928359976317,0.0,0.023090586145648313,0.02960331557134399,0.020722320899940794,0.03019538188277087,0.0,0.012433392539964476,0.0005920663114268798,0.0005920663114268798,0.0,0.02545885139135583,0.0017761989342806395,0.0,0.02901124925991711,0.015393724097098875,0.0,0.0,0.02960331557134399,0.0,0.03019538188277087,0.03019538188277087,0.0011841326228537595,0.02901124925991711,0.023682652457075192,0.020722320899940794,0.03019538188277087,0.027827116637063352,0.03019538188277087,0.02960331557134399,0.0,0.0,0.013025458851391355,0.0,0.02960331557134399,0.0,0.02427471876850207,0.0,0.018946121965660152,0.02901124925991711,0.02960331557134399,0.016577856719952634,0.022498519834221433,0.014209591474245116,0.0005920663114268798,0.03019538188277087,0.02960331557134399,0.02960331557134399
C1,0.0,0.011378848728246318,0.02744310575635877,0.02744310575635877,0.02744310575635877,0.02208835341365462,0.024096385542168676,0.0,0.024765729585006693,0.02677376171352075,0.0,0.002677376171352075,0.024096385542168676,0.024096385542168676,0.0,0.009370816599732263,0.0,0.024765729585006693,0.02744310575635877,0.022757697456492636,0.028112449799196786,0.0,0.014056224899598393,0.0006693440428380187,0.0006693440428380187,0.0,0.02744310575635877,0.002008032128514056,0.0,0.02744310575635877,0.01740294511378849,0.0,0.0,0.02744310575635877,0.0,0.02744310575635877,0.02744310575635877,0.0013386880856760374,0.02744310575635877,0.025435073627844713,0.022757697456492636,0.02744310575635877,0.02744310575635877,0.02744310575635877,0.02744310575635877,0.0,0.0,0.014725568942436412,0.0,0.02744310575635877,0.0,0.02610441767068273,0.0,0.0214190093708166,0.02744310575635877,0.02744310575635877,0.018741633199464525,0.024096385542168676,0.01606425702811245,0.0006693440428380187,0.02744310575635877,0.02744310575635877,0.02744310575635877
C5,0.0,0.012592592592592593,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.023703703703703703,0.025185185185185185,0.0,0.025925925925925925,0.025925925925925925,0.0,0.002962962962962963,0.025185185185185185,0.025185185185185185,0.0,0.00962962962962963,0.0,0.025925925925925925,0.02666666666666667,0.023703703703703703,0.02666666666666667,0.0,0.015555555555555555,0.0,0.0,0.0,0.02666666666666667,0.0022222222222222222,0.0,0.02666666666666667,0.017777777777777778,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0014814814814814814,0.02666666666666667,0.025925925925925925,0.023703703703703703,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.016296296296296295,0.0,0.02666666666666667,0.0,0.025925925925925925,0.0,0.022222222222222223,0.02666666666666667,0.02666666666666667,0.02,0.025185185185185185,0.017777777777777778,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667
TP7,0.0,0.009792626728110598,0.027649769585253458,0.03110599078341014,0.03052995391705069,0.019009216589861752,0.020737327188940093,0.0,0.022465437788018433,0.02476958525345622,0.0,0.002304147465437788,0.02131336405529954,0.02131336405529954,0.0,0.008064516129032258,0.0,0.022465437788018433,0.029953917050691243,0.020161290322580645,0.03052995391705069,0.0,0.012096774193548387,0.000576036866359447,0.000576036866359447,0.0,0.02534562211981567,0.0017281105990783411,0.0,0.0293778801843318,0.014976958525345621,0.0,0.0,0.029953917050691243,0.0,0.03110599078341014,0.03110599078341014,0.001152073732718894,0.0293778801843318,0.02304147465437788,0.020161290322580645,0.03110599078341014,0.027649769585253458,0.03110599078341014,0.029953917050691243,0.0,0.0,0.012672811059907835,0.0,0.029953917050691243,0.0,0.023617511520737326,0.0,0.018433179723502304,0.0293778801843318,0.029953917050691243,0.016129032258064516,0.021889400921658985,0.013824884792626729,0.000576036866359447,0.03110599078341014,0.029953917050691243,0.029953917050691243
CP3,0.0,0.010278113663845224,0.02781136638452237,0.02962515114873035,0.02902055622732769,0.01995163240628779,0.02176541717049577,0.0,0.02357920193470375,0.02539298669891173,0.0,0.0024183796856106408,0.022370012091898428,0.022370012091898428,0.0,0.008464328899637243,0.0,0.02357920193470375,0.02902055622732769,0.021160822249093107,0.02962515114873035,0.0,0.012696493349455865,0.0006045949214026602,0.0006045949214026602,0.0,0.02599758162031439,0.0018137847642079807,0.0,0.02902055622732769,0.015719467956469165,0.0,0.0,0.02902055622732769,0.0,0.02962515114873035,0.02962515114873035,0.0012091898428053204,0.02902055622732769,0.02418379685610641,0.021160822249093107,0.02962515114873035,0.02781136638452237,0.02962515114873035,0.02902055622732769,0.0,0.0,0.013301088270858524,0.0,0.02902055622732769,0.0,0.024788391777509067,0.0,0.019347037484885126,0.02902055622732769,0.02902055622732769,0.016928657799274487,0.022974607013301087,0.014510278113663845,0.0006045949214026602,0.02962515114873035,0.02902055622732769,0.02902055622732769
P1,0.0,0.009719839908519153,0.0274442538593482,0.031446540880503145,0.030874785591766724,0.018867924528301886,0.02058319039451115,0.0,0.022298456260720412,0.024585477415666093,0.0,0.002287021154945683,0.02115494568324757,0.02115494568324757,0.0,0.008004574042309892,0.0,0.022298456260720412,0.030303030303030304,0.020011435105774727,0.030874785591766724,0.0,0.012006861063464836,0.0005717552887364208,0.0005717552887364208,0.0,0.025157232704402517,0.0017152658662092624,0.0,0.029159519725557463,0.014865637507146942,0.0,0.0,0.030303030303030304,0.0,0.031446540880503145,0.031446540880503145,0.0011435105774728416,0.029159519725557463,0.022870211549456832,0.020011435105774727,0.031446540880503145,0.0274442538593482,0.031446540880503145,0.030303030303030304,0.0,0.0,0.012578616352201259,0.0,0.029731275014293884,0.0,0.023441966838193252,0.0,0.018296169239565466,0.029159519725557463,0.030303030303030304,0.016009148084619784,0.02172670097198399,0.0137221269296741,0.0005717552887364208,0.031446540880503145,0.030303030303030304,0.029731275014293884
PO7,0.0,0.009792626728110598,0.027649769585253458,0.03110599078341014,0.03052995391705069,0.019009216589861752,0.020737327188940093,0.0,0.022465437788018433,0.02476958525345622,0.0,0.002304147465437788,0.02131336405529954,0.02131336405529954,0.0,0.008064516129032258,0.0,0.022465437788018433,0.029953917050691243,0.020161290322580645,0.03052995391705069,0.0,0.012096774193548387,0.000576036866359447,0.000576036866359447,0.0,0.02534562211981567,0.0017281105990783411,0.0,0.0293778801843318,0.014976958525345621,0.0,0.0,0.029953917050691243,0.0,0.03110599078341014,0.03110599078341014,0.001152073732718894,0.0293778801843318,0.02304147465437788,0.020161290322580645,0.03110599078341014,0.027649769585253458,0.03110599078341014,0.029953917050691243,0.0,0.0,0.012672811059907835,0.0,0.029953917050691243,0.0,0.023617511520737326,0.0,0.018433179723502304,0.0293778801843318,0.029953917050691243,0.016129032258064516,0.021889400921658985,0.013824884792626729,0.000576036866359447,0.03110599078341014,0.029953917050691243,0.029953917050691243
PO3,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
POz,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.06694560669456066,0.06694560669456066,0.0,0.0,0.06694560669456066,0.0,0.0,0.06694560669456066,0.012552301255230125,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.058577405857740586,0.0,0.06694560669456066,0.0,0.06694560669456066,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0
PO4,0.0,0.017897091722595078,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.0,0.024608501118568233,0.025727069351230425,0.0,0.0044742729306487695,0.024608501118568233,0.024608501118568233,0.0,0.015659955257270694,0.0,0.024608501118568233,0.024608501118568233,0.02348993288590604,0.025727069351230425,0.0,0.020134228187919462,0.0011185682326621924,0.0011185682326621924,0.0,0.024608501118568233,0.003355704697986577,0.0,0.024608501118568233,0.024608501118568233,0.0,0.0,0.024608501118568233,0.0,0.024608501118568233,0.024608501118568233,0.0022371364653243847,0.024608501118568233,0.024608501118568233,0.02348993288590604,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.0,0.0,0.02237136465324385,0.0,0.024608501118568233,0.0,0.024608501118568233,0.0,0.025727069351230425,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.024608501118568233,0.02348993288590604,0.0011185682326621924,0.024608501118568233,0.024608501118568233,0.024608501118568233
PO8,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.07102272727272728,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0625,0.07102272727272728,0.0,0.0,0.07102272727272728,0.0,0.0,0.07102272727272728,0.019886363636363636,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.04261363636363636,0.0,0.06534090909090909,0.0,0.06818181818181818,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.0
P6,0.0,0.00989522700814901,0.027939464493597205,0.030849825378346914,0.030267753201396973,0.01920838183934808,0.020954598370197905,0.0,0.02270081490104773,0.025029103608847497,0.0,0.002328288707799767,0.021536670547147845,0.021536670547147845,0.0,0.008149010477299184,0.0,0.02270081490104773,0.029685681024447033,0.02037252619324796,0.030267753201396973,0.0,0.012223515715948778,0.0005820721769499418,0.0005820721769499418,0.0,0.025611175785797437,0.0017462165308498253,0.0,0.02910360884749709,0.015133876600698487,0.0,0.0,0.029685681024447033,0.0,0.030849825378346914,0.030849825378346914,0.0011641443538998836,0.02910360884749709,0.023282887077997673,0.02037252619324796,0.030849825378346914,0.027939464493597205,0.030849825378346914,0.029685681024447033,0.0,0.0,0.012805587892898719,0.0,0.029685681024447033,0.0,0.023864959254947613,0.0,0.018626309662398137,0.02910360884749709,0.029685681024447033,0.01629802095459837,0.02211874272409779,0.013969732246798603,0.0005820721769499418,0.030849825378346914,0.029685681024447033,0.029685681024447033
P2,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.07565011820330969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026004728132387706,0.06619385342789598,0.07801418439716312,0.0,0.0,0.07801418439716312,0.0,0.0,0.07801418439716312,0.018912529550827423,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.03309692671394799,0.0,0.05200945626477541,0.0,0.07328605200945626,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0
CPz,0.0,0.011243386243386243,0.027116402116402115,0.027777777777777776,0.027777777777777776,0.021825396825396824,0.023809523809523808,0.0,0.02447089947089947,0.026455026455026454,0.0,0.0026455026455026454,0.023809523809523808,0.023809523809523808,0.0,0.009259259259259259,0.0,0.02447089947089947,0.027777777777777776,0.022486772486772486,0.028439153439153438,0.0,0.013888888888888888,0.0006613756613756613,0.0006613756613756613,0.0,0.027116402116402115,0.001984126984126984,0.0,0.027777777777777776,0.017195767195767195,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0013227513227513227,0.027777777777777776,0.02513227513227513,0.022486772486772486,0.027777777777777776,0.027116402116402115,0.027777777777777776,0.027777777777777776,0.0,0.0,0.01455026455026455,0.0,0.027777777777777776,0.0,0.025793650793650792,0.0,0.021164021164021163,0.027777777777777776,0.027777777777777776,0.018518518518518517,0.023809523809523808,0.015873015873015872,0.0006613756613756613,0.027777777777777776,0.027777777777777776,0.027777777777777776
CP4,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.06153846153846154,0.07076923076923076,0.0,0.0,0.07076923076923076,0.0,0.0,0.07076923076923076,0.024615384615384615,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.043076923076923075,0.0,0.06461538461538462,0.0,0.07076923076923076,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.0,0.0,0.0
TP8,0.0008278145695364238,0.014072847682119206,0.02566225165562914,0.02566225165562914,0.02566225165562914,0.024006622516556293,0.024834437086092714,0.0008278145695364238,0.024834437086092714,0.02566225165562914,0.0008278145695364238,0.0033112582781456954,0.024006622516556293,0.024834437086092714,0.0008278145695364238,0.011589403973509934,0.0,0.024834437086092714,0.02566225165562914,0.023178807947019868,0.026490066225165563,0.0,0.0173841059602649,0.0016556291390728477,0.0016556291390728477,0.0008278145695364238,0.02566225165562914,0.0024834437086092716,0.0,0.02566225165562914,0.020695364238410598,0.0008278145695364238,0.0,0.02566225165562914,0.0008278145695364238,0.02566225165562914,0.02566225165562914,0.0016556291390728477,0.02566225165562914,0.024834437086092714,0.023178807947019868,0.02566225165562914,0.02566225165562914,0.02566225165562914,0.02566225165562914,0.0,0.0008278145695364238,0.018211920529801324,0.0008278145695364238,0.02566225165562914,0.0,0.024834437086092714,0.0,0.024006622516556293,0.02566225165562914,0.02566225165562914,0.02152317880794702,0.024006622516556293,0.019867549668874173,0.0016556291390728477,0.02566225165562914,0.02566225165562914,0.02566225165562914
C6,0.0,0.009935710111046173,0.028053769725306838,0.030391583869082407,0.029807130333138514,0.01928696668614845,0.02104032729398013,0.0,0.022793687901811806,0.025131502045587374,0.0,0.0023378141437755697,0.02162478082992402,0.02162478082992402,0.0,0.008182349503214495,0.0,0.022793687901811806,0.029807130333138514,0.020455873758036237,0.030391583869082407,0.0,0.012273524254821741,0.0005844535359438924,0.0005844535359438924,0.0,0.02571595558153127,0.0017533606078316774,0.0,0.029222676797194622,0.015195791934541203,0.0,0.0,0.029807130333138514,0.0,0.030391583869082407,0.030391583869082407,0.0011689070718877848,0.029222676797194622,0.023378141437755698,0.020455873758036237,0.030391583869082407,0.028053769725306838,0.030391583869082407,0.029807130333138514,0.0,0.0,0.012857977790765635,0.0,0.029807130333138514,0.0,0.02396259497369959,0.0,0.018702513150204558,0.029222676797194622,0.029807130333138514,0.01636469900642899,0.022209234365867914,0.014026884862653419,0.0005844535359438924,0.030391583869082407,0.029807130333138514,0.029807130333138514
C2,0.0,0.009792626728110598,0.027649769585253458,0.03110599078341014,0.03052995391705069,0.019009216589861752,0.020737327188940093,0.0,0.022465437788018433,0.02476958525345622,0.0,0.002304147465437788,0.02131336405529954,0.02131336405529954,0.0,0.008064516129032258,0.0,0.022465437788018433,0.029953917050691243,0.020161290322580645,0.03052995391705069,0.0,0.012096774193548387,0.000576036866359447,0.000576036866359447,0.0,0.02534562211981567,0.0017281105990783411,0.0,0.0293778801843318,0.014976958525345621,0.0,0.0,0.029953917050691243,0.0,0.03110599078341014,0.03110599078341014,0.001152073732718894,0.0293778801843318,0.02304147465437788,0.020161290322580645,0.03110599078341014,0.027649769585253458,0.03110599078341014,0.029953917050691243,0.0,0.0,0.012672811059907835,0.0,0.029953917050691243,0.0,0.023617511520737326,0.0,0.018433179723502304,0.0293778801843318,0.029953917050691243,0.016129032258064516,0.021889400921658985,0.013824884792626729,0.000576036866359447,0.03110599078341014,0.029953917050691243,0.029953917050691243
FC4,0.0,0.015440508628519528,0.025431425976385105,0.025431425976385105,0.025431425976385105,0.02452316076294278,0.02452316076294278,0.0,0.02452316076294278,0.025431425976385105,0.0,0.0036330608537693005,0.02452316076294278,0.02452316076294278,0.0,0.012715712988192553,0.0,0.02452316076294278,0.025431425976385105,0.023614895549500452,0.02633969118982743,0.0,0.01907356948228883,0.0009082652134423251,0.0009082652134423251,0.0,0.025431425976385105,0.0027247956403269754,0.0,0.025431425976385105,0.022706630336058128,0.0,0.0,0.025431425976385105,0.0,0.025431425976385105,0.025431425976385105,0.0018165304268846503,0.025431425976385105,0.02452316076294278,0.023614895549500452,0.025431425976385105,0.025431425976385105,0.025431425976385105,0.025431425976385105,0.0,0.0,0.019981834695731154,0.0,0.025431425976385105,0.0,0.02452316076294278,0.0,0.025431425976385105,0.025431425976385105,0.025431425976385105,0.023614895549500452,0.02452316076294278,0.021798365122615803,0.0009082652134423251,0.025431425976385105,0.025431425976385105,0.025431425976385105
FT8,0.0,0.011724137931034483,0.02689655172413793,0.02689655172413793,0.02689655172413793,0.022758620689655173,0.02482758620689655,0.0,0.025517241379310347,0.02689655172413793,0.0,0.002758620689655172,0.02482758620689655,0.02482758620689655,0.0,0.009655172413793104,0.0,0.025517241379310347,0.02689655172413793,0.023448275862068966,0.027586206896551724,0.0,0.014482758620689656,0.000689655172413793,0.000689655172413793,0.0,0.02689655172413793,0.0020689655172413794,0.0,0.02689655172413793,0.01793103448275862,0.0,0.0,0.02689655172413793,0.0,0.02689655172413793,0.02689655172413793,0.001379310344827586,0.02689655172413793,0.02620689655172414,0.023448275862068966,0.02689655172413793,0.02689655172413793,0.02689655172413793,0.02689655172413793,0.0,0.0,0.015172413793103448,0.0,0.02689655172413793,0.0,0.02620689655172414,0.0,0.022068965517241378,0.02689655172413793,0.02689655172413793,0.019310344827586208,0.02482758620689655,0.016551724137931035,0.000689655172413793,0.02689655172413793,0.02689655172413793,0.02689655172413793
F6,0.0,0.016511867905056758,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.0,0.02476780185758514,0.025799793601651185,0.0,0.0041279669762641896,0.02476780185758514,0.02476780185758514,0.0,0.014447884416924664,0.0,0.02476780185758514,0.02476780185758514,0.023735810113519093,0.025799793601651185,0.0,0.0196078431372549,0.0010319917440660474,0.0010319917440660474,0.0,0.02476780185758514,0.0030959752321981426,0.0,0.02476780185758514,0.02476780185758514,0.0,0.0,0.02476780185758514,0.0,0.02476780185758514,0.02476780185758514,0.0020639834881320948,0.02476780185758514,0.02476780185758514,0.023735810113519093,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.0,0.0,0.021671826625386997,0.0,0.02476780185758514,0.0,0.02476780185758514,0.0,0.025799793601651185,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.022703818369453045,0.0010319917440660474,0.02476780185758514,0.02476780185758514,0.02476780185758514
AF8,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023214285714285715,0.05714285714285714,0.08928571428571429,0.0,0.0,0.06607142857142857,0.0,0.0,0.09107142857142857,0.014285714285714285,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.02857142857142857,0.0,0.044642857142857144,0.0,0.060714285714285714,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
