,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0007782101167315176,0.025680933852140077,0.0357976653696498,0.027237354085603113,0.0015564202334630351,0.008560311284046693,0.0,0.0,0.0357976653696498,0.030350194552529183,0.0357976653696498,0.03346303501945525,0.0007782101167315176,0.0,0.0038910505836575876,0.0031128404669260703,0.031906614785992216,0.0,0.0007782101167315176,0.0,0.028793774319066146,0.03268482490272374,0.0015564202334630351,0.030350194552529183,0.03501945525291829,0.0,0.027237354085603113,0.0,0.022568093385214007,0.0031128404669260703,0.007782101167315175,0.0,0.026459143968871595,0.0178988326848249,0.0,0.02801556420233463,0.0311284046692607,0.0,0.0311284046692607,0.03735408560311284,0.01556420233463035,0.0031128404669260703,0.028793774319066146,0.036575875486381325,0.0,0.029571984435797664,0.03735408560311284,0.0,0.03346303501945525,0.0,0.03346303501945525,0.0178988326848249,0.027237354085603113,0.0,0.0007782101167315176,0.0,0.0015564202334630351,0.028793774319066146,0.036575875486381325,0.0,0.030350194552529183,0.0023346303501945525,0.0
CP1,0.000794912559618442,0.026232114467408585,0.03418124006359301,0.02782193958664547,0.001589825119236884,0.008744038155802861,0.0,0.0,0.03418124006359301,0.031001589825119236,0.03418124006359301,0.03418124006359301,0.000794912559618442,0.0,0.00397456279809221,0.003179650238473768,0.03259141494435612,0.0,0.000794912559618442,0.0,0.029411764705882353,0.033386327503974564,0.001589825119236884,0.031001589825119236,0.03418124006359301,0.0,0.02782193958664547,0.0,0.023052464228934817,0.003179650238473768,0.00794912559618442,0.0,0.02702702702702703,0.018282988871224166,0.0,0.028616852146263912,0.03179650238473768,0.0,0.03179650238473768,0.034976152623211444,0.01589825119236884,0.003179650238473768,0.029411764705882353,0.03418124006359301,0.0,0.030206677265500796,0.034976152623211444,0.0,0.03418124006359301,0.0,0.03418124006359301,0.018282988871224166,0.02782193958664547,0.0,0.000794912559618442,0.0,0.001589825119236884,0.029411764705882353,0.03418124006359301,0.0,0.031001589825119236,0.0023847376788553257,0.0
Pz,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.034013605442176874,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.01870748299319728,0.0,0.0391156462585034,0.0,0.0,0.0,0.07993197278911565,0.0,0.0,0.07312925170068027,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.03741496598639456,0.0,0.05442176870748299,0.0,0.0,0.0,0.02891156462585034,0.022108843537414966,0.04421768707482993,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.07482993197278912
P3,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05172413793103448,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.05459770114942529,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05747126436781609,0.0,0.0,0.0,0.040229885057471264,0.034482758620689655,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609
P7,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.009009009009009009,0.018018018018018018,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02252252252252252,0.018018018018018018,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.009009009009009009,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.018018018018018018,0.02252252252252252,0.0,0.02702702702702703,0.02252252252252252,0.0,0.02252252252252252,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02252252252252252,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02252252252252252,0.02252252252252252,0.0,0.0,0.0,0.009009009009009009,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.013513513513513514,0.0
O1,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.010256410256410256,0.020512820512820513,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.010256410256410256,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.010256410256410256,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.015384615384615385,0.0
Oz,0.0008123476848090983,0.026807473598700244,0.03411860276198213,0.02761982128350934,0.0016246953696181965,0.008935824532900082,0.0,0.0,0.03411860276198213,0.030869212022745736,0.03411860276198213,0.03411860276198213,0.0008123476848090983,0.0,0.004061738424045491,0.003249390739236393,0.03249390739236393,0.0,0.0008123476848090983,0.0,0.02924451665312754,0.03330625507717303,0.0016246953696181965,0.030869212022745736,0.03411860276198213,0.0,0.02761982128350934,0.0,0.023558082859463852,0.003249390739236393,0.008123476848090982,0.0,0.026807473598700244,0.01868399675060926,0.0,0.02843216896831844,0.03168155970755483,0.0,0.03168155970755483,0.034930950446791224,0.016246953696181964,0.003249390739236393,0.02924451665312754,0.03411860276198213,0.0,0.030056864337936636,0.034930950446791224,0.0,0.03411860276198213,0.0,0.03411860276198213,0.01868399675060926,0.02761982128350934,0.0,0.0008123476848090983,0.0,0.0016246953696181965,0.02924451665312754,0.03411860276198213,0.0,0.030869212022745736,0.002437043054427295,0.0
O2,0.0831889081455806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779896013864818,0.03292894280762565,0.0,0.0,0.0,0.0831889081455806,0.0831889081455806,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.019064124783362217,0.0,0.03986135181975736,0.0,0.0,0.0,0.08145580589254767,0.0,0.0,0.07279029462738301,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.0,0.03466204506065858,0.0,0.0,0.038128249566724434,0.0,0.053726169844020795,0.0,0.0,0.0,0.029462738301559793,0.02079722703639515,0.045060658578856154,0.0,0.0,0.0,0.053726169844020795,0.0,0.0,0.07452339688041594
P4,0.0831918505942275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809847198641766,0.03395585738539898,0.0,0.0,0.0,0.0831918505942275,0.0831918505942275,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.01867572156196944,0.0,0.03904923599320883,0.0,0.0,0.0,0.08149405772495756,0.0,0.0,0.0730050933786078,0.0,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.0,0.03395585738539898,0.0,0.0,0.03735144312393888,0.0,0.05432937181663837,0.0,0.0,0.0,0.028862478777589132,0.022071307300509338,0.044142614601018676,0.0,0.0,0.0,0.05432937181663837,0.0,0.0,0.07470288624787776
P8,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.04884318766066838,0.0,0.0,0.0,0.05912596401028278,0.05912596401028278,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.05398457583547558,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.05912596401028278,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.05141388174807198,0.0,0.05912596401028278,0.0,0.0,0.0,0.038560411311053984,0.030848329048843187,0.05912596401028278,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.05912596401028278
TP10,0.0008598452278589854,0.028374892519346516,0.03267411865864144,0.029234737747205503,0.0017196904557179708,0.009458297506448839,0.0,0.0,0.03267411865864144,0.030954428202923472,0.03267411865864144,0.03267411865864144,0.0008598452278589854,0.0,0.004299226139294927,0.0034393809114359416,0.03181427343078246,0.0,0.0008598452278589854,0.0,0.03009458297506449,0.03267411865864144,0.0017196904557179708,0.030954428202923472,0.03267411865864144,0.0,0.029234737747205503,0.0,0.024935511607910577,0.0034393809114359416,0.008598452278589854,0.0,0.028374892519346516,0.019776440240756664,0.0,0.029234737747205503,0.03181427343078246,0.0,0.03181427343078246,0.03267411865864144,0.017196904557179708,0.0034393809114359416,0.03009458297506449,0.03267411865864144,0.0,0.030954428202923472,0.03267411865864144,0.0,0.03267411865864144,0.0,0.03267411865864144,0.019776440240756664,0.028374892519346516,0.0,0.0008598452278589854,0.0,0.0017196904557179708,0.03009458297506449,0.03267411865864144,0.0,0.030954428202923472,0.0025795356835769563,0.0
CP6,0.000794912559618442,0.026232114467408585,0.03418124006359301,0.02782193958664547,0.001589825119236884,0.008744038155802861,0.0,0.0,0.03418124006359301,0.031001589825119236,0.03418124006359301,0.03418124006359301,0.000794912559618442,0.0,0.00397456279809221,0.003179650238473768,0.03259141494435612,0.0,0.000794912559618442,0.0,0.029411764705882353,0.033386327503974564,0.001589825119236884,0.031001589825119236,0.03418124006359301,0.0,0.02782193958664547,0.0,0.023052464228934817,0.003179650238473768,0.00794912559618442,0.0,0.02702702702702703,0.018282988871224166,0.0,0.028616852146263912,0.03179650238473768,0.0,0.03179650238473768,0.034976152623211444,0.01589825119236884,0.003179650238473768,0.029411764705882353,0.03418124006359301,0.0,0.030206677265500796,0.034976152623211444,0.0,0.03418124006359301,0.0,0.03418124006359301,0.018282988871224166,0.02782193958664547,0.0,0.000794912559618442,0.0,0.001589825119236884,0.029411764705882353,0.03418124006359301,0.0,0.031001589825119236,0.0023847376788553257,0.0
CP2,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.016260162601626018,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.016260162601626018,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.016260162601626018,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0
Cz,0.0008333333333333334,0.0275,0.03333333333333333,0.028333333333333332,0.0016666666666666668,0.009166666666666667,0.0,0.0,0.03333333333333333,0.030833333333333334,0.03333333333333333,0.03333333333333333,0.0008333333333333334,0.0,0.004166666666666667,0.0033333333333333335,0.0325,0.0,0.0008333333333333334,0.0,0.03,0.03333333333333333,0.0016666666666666668,0.030833333333333334,0.03333333333333333,0.0,0.028333333333333332,0.0,0.024166666666666666,0.0033333333333333335,0.008333333333333333,0.0,0.0275,0.019166666666666665,0.0,0.029166666666666667,0.03166666666666667,0.0,0.03166666666666667,0.03333333333333333,0.016666666666666666,0.0033333333333333335,0.03,0.03333333333333333,0.0,0.030833333333333334,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.019166666666666665,0.028333333333333332,0.0,0.0008333333333333334,0.0,0.0016666666666666668,0.03,0.03333333333333333,0.0,0.030833333333333334,0.0025,0.0
C4,0.0007855459544383347,0.025923016496465043,0.03534956794972506,0.02749410840534171,0.0015710919088766694,0.00864100549882168,0.0,0.0,0.03534956794972506,0.030636292223095052,0.03534956794972506,0.03377847604084839,0.0007855459544383347,0.0,0.003927729772191673,0.003142183817753339,0.03220738413197172,0.0,0.0007855459544383347,0.0,0.029065200314218383,0.032992930086410056,0.0015710919088766694,0.030636292223095052,0.03456402199528672,0.0,0.02749410840534171,0.0,0.022780832678711706,0.003142183817753339,0.007855459544383346,0.0,0.02670856245090338,0.018067556952081697,0.0,0.028279654359780047,0.031421838177533384,0.0,0.031421838177533384,0.03613511390416339,0.015710919088766692,0.003142183817753339,0.029065200314218383,0.03534956794972506,0.0,0.029850746268656716,0.03613511390416339,0.0,0.03377847604084839,0.0,0.03377847604084839,0.018067556952081697,0.02749410840534171,0.0,0.0007855459544383347,0.0,0.0015710919088766694,0.029065200314218383,0.03534956794972506,0.0,0.030636292223095052,0.002356637863315004,0.0
T8,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.03684210526315789,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.05789473684210526,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.021052631578947368,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.05789473684210526
FT10,0.0009165902841429881,0.02841429880843263,0.032080659945004586,0.02933088909257562,0.0018331805682859762,0.01008249312557287,0.0,0.0,0.032080659945004586,0.031164069660861594,0.032080659945004586,0.032080659945004586,0.0009165902841429881,0.0,0.00458295142071494,0.0036663611365719525,0.031164069660861594,0.0,0.0009165902841429881,0.0,0.03024747937671861,0.032080659945004586,0.0018331805682859762,0.031164069660861594,0.032080659945004586,0.0,0.02933088909257562,0.0,0.025664527956003668,0.0036663611365719525,0.00916590284142988,0.0,0.02841429880843263,0.021081576535288724,0.0,0.02933088909257562,0.031164069660861594,0.0,0.031164069660861594,0.032080659945004586,0.01833180568285976,0.0036663611365719525,0.03024747937671861,0.032080659945004586,0.0,0.031164069660861594,0.032080659945004586,0.0,0.032080659945004586,0.0,0.032080659945004586,0.021081576535288724,0.02841429880843263,0.0,0.0009165902841429881,0.0,0.0018331805682859762,0.03024747937671861,0.032080659945004586,0.0,0.031164069660861594,0.002749770852428964,0.0
FC6,0.0610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.042440318302387266,0.0,0.0,0.0,0.0610079575596817,0.0610079575596817,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.0,0.05570291777188329,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.058355437665782495,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.05570291777188329,0.0,0.058355437665782495,0.0,0.0,0.0,0.04509283819628647,0.026525198938992044,0.058355437665782495,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0610079575596817
FC2,0.002197802197802198,0.02857142857142857,0.03076923076923077,0.02857142857142857,0.002197802197802198,0.012087912087912088,0.0,0.0,0.03076923076923077,0.02967032967032967,0.03076923076923077,0.03076923076923077,0.002197802197802198,0.001098901098901099,0.005494505494505495,0.004395604395604396,0.02967032967032967,0.001098901098901099,0.002197802197802198,0.001098901098901099,0.02857142857142857,0.03076923076923077,0.002197802197802198,0.02967032967032967,0.03076923076923077,0.0,0.02857142857142857,0.0,0.02967032967032967,0.004395604395604396,0.01098901098901099,0.001098901098901099,0.02857142857142857,0.023076923076923078,0.001098901098901099,0.027472527472527472,0.02967032967032967,0.0,0.02967032967032967,0.03076923076923077,0.02197802197802198,0.004395604395604396,0.02857142857142857,0.03076923076923077,0.0,0.02967032967032967,0.03076923076923077,0.0,0.03076923076923077,0.001098901098901099,0.03076923076923077,0.023076923076923078,0.027472527472527472,0.0,0.002197802197802198,0.0,0.002197802197802198,0.02967032967032967,0.03076923076923077,0.001098901098901099,0.02967032967032967,0.0032967032967032967,0.001098901098901099
F4,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.010256410256410256,0.020512820512820513,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.010256410256410256,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.010256410256410256,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.015384615384615385,0.0
F8,0.0,0.028132992327365727,0.028132992327365727,0.028132992327365727,0.005115089514066497,0.023017902813299233,0.0,0.0,0.028132992327365727,0.028132992327365727,0.028132992327365727,0.028132992327365727,0.0,0.0,0.01278772378516624,0.010230179028132993,0.028132992327365727,0.0,0.0,0.0,0.028132992327365727,0.028132992327365727,0.005115089514066497,0.028132992327365727,0.028132992327365727,0.0,0.028132992327365727,0.0,0.028132992327365727,0.010230179028132993,0.023017902813299233,0.0,0.028132992327365727,0.02557544757033248,0.0,0.02557544757033248,0.028132992327365727,0.0,0.028132992327365727,0.028132992327365727,0.02557544757033248,0.010230179028132993,0.028132992327365727,0.028132992327365727,0.0,0.028132992327365727,0.028132992327365727,0.0,0.028132992327365727,0.0,0.028132992327365727,0.02557544757033248,0.02557544757033248,0.0,0.0,0.0,0.005115089514066497,0.028132992327365727,0.028132992327365727,0.0,0.028132992327365727,0.0076726342710997444,0.0
