,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.014749262536873156,0.0,0.05014749262536873,0.029498525073746312,0.04424778761061947,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.05014749262536873,0.05014749262536873,0.05014749262536873,0.0,0.0,0.05309734513274336,0.0,0.0,0.0471976401179941,0.032448377581120944,0.0,0.038348082595870206,0.05309734513274336,0.05014749262536873,0.02359882005899705,0.0,0.008849557522123894,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.05014749262536873,0.0,0.0,0.05309734513274336,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.05309734513274336,0.0471976401179941,0.0,0.008849557522123894,0.0,0.017699115044247787,0.0058997050147492625,0.0,0.0
F1,0.0018214936247723133,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.007285974499089253,0.0,0.0,0.025500910746812388,0.06739526411657559,0.0036429872495446266,0.0692167577413479,0.07103825136612021,0.007285974499089253,0.0018214936247723133,0.0,0.0,0.0,0.056466302367941715,0.007285974499089253,0.0,0.04918032786885246,0.04189435336976321,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0036429872495446266,0.0018214936247723133,0.0,0.0692167577413479,0.020036429872495445,0.012750455373406194,0.0,0.023679417122040074,0.0,0.0,0.0036429872495446266,0.007285974499089253,0.0,0.0,0.06739526411657559,0.051001821493624776,0.0546448087431694,0.04735883424408015,0.0273224043715847,0.0,0.06739526411657559,0.03825136612021858,0.0,0.0,0.020036429872495445,0.0,0.04553734061930783,0.0,0.0,0.0,0.0
F5,0.0038314176245210726,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0421455938697318,0.04597701149425287,0.007662835249042145,0.04597701149425287,0.04597701149425287,0.01532567049808429,0.0,0.0,0.0,0.0,0.04597701149425287,0.007662835249042145,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.04597701149425287,0.038314176245210725,0.02681992337164751,0.0,0.0421455938697318,0.0,0.0,0.007662835249042145,0.01532567049808429,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0421455938697318,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.038314176245210725,0.0,0.04597701149425287,0.0,0.0,0.0,0.0
FT7,0.005376344086021506,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.0,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.043010752688172046,0.03763440860215054,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.010752688172043012,0.021505376344086023,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0
FC3,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
C1,0.003424657534246575,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.04794520547945205,0.00684931506849315,0.04794520547945205,0.04794520547945205,0.0136986301369863,0.0,0.0,0.0,0.0,0.04794520547945205,0.010273972602739725,0.0,0.04452054794520548,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.04794520547945205,0.03767123287671233,0.023972602739726026,0.0,0.0410958904109589,0.0,0.0,0.00684931506849315,0.0136986301369863,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.04794520547945205,0.04452054794520548,0.0,0.0,0.03767123287671233,0.0,0.04794520547945205,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.020202020202020204,0.0,0.047979797979797977,0.030303030303030304,0.047979797979797977,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012626262626262626,0.045454545454545456,0.047979797979797977,0.047979797979797977,0.0,0.005050505050505051,0.047979797979797977,0.0,0.0,0.04292929292929293,0.03535353535353535,0.0,0.045454545454545456,0.047979797979797977,0.045454545454545456,0.022727272727272728,0.0,0.015151515151515152,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.047979797979797977,0.0,0.0,0.047979797979797977,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.047979797979797977,0.047979797979797977,0.0,0.015151515151515152,0.0,0.017676767676767676,0.012626262626262626,0.0,0.0
TP7,0.0,0.0,0.017278617710583154,0.0,0.05183585313174946,0.02591792656587473,0.04535637149028078,0.0,0.017278617710583154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079913606911447,0.047516198704103674,0.04967602591792657,0.05183585313174946,0.0,0.004319654427645789,0.056155507559395246,0.0,0.0,0.04103671706263499,0.03023758099352052,0.0,0.04103671706263499,0.05399568034557235,0.047516198704103674,0.019438444924406047,0.0,0.012958963282937365,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.05183585313174946,0.0,0.0,0.056155507559395246,0.008639308855291577,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.05399568034557235,0.047516198704103674,0.0,0.012958963282937365,0.0,0.01511879049676026,0.01079913606911447,0.0,0.0
CP3,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0
P1,0.008064516129032258,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.016129032258064516,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.04032258064516129,0.03225806451612903,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.015065913370998116,0.0,0.05273069679849341,0.022598870056497175,0.03954802259887006,0.0,0.015065913370998116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009416195856873822,0.04143126177024482,0.04519774011299435,0.0583804143126177,0.0,0.003766478342749529,0.0903954802259887,0.0,0.0,0.035781544256120526,0.026365348399246705,0.0,0.035781544256120526,0.0583804143126177,0.04143126177024482,0.01694915254237288,0.0,0.011299435028248588,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.047080979284369114,0.0,0.0,0.09227871939736347,0.007532956685499058,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.0,0.0,0.054613935969868174,0.04143126177024482,0.0,0.011299435028248588,0.0,0.013182674199623353,0.009416195856873822,0.0,0.0
PO3,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0380952380952381,0.01904761904761905,0.0,0.0
POz,0.0018214936247723133,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.007285974499089253,0.0,0.0,0.025500910746812388,0.06739526411657559,0.0036429872495446266,0.0692167577413479,0.07103825136612021,0.007285974499089253,0.0018214936247723133,0.0,0.0,0.0,0.056466302367941715,0.007285974499089253,0.0,0.04918032786885246,0.04189435336976321,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0036429872495446266,0.0018214936247723133,0.0,0.0692167577413479,0.020036429872495445,0.012750455373406194,0.0,0.023679417122040074,0.0,0.0,0.0036429872495446266,0.007285974499089253,0.0,0.0,0.06739526411657559,0.051001821493624776,0.0546448087431694,0.04735883424408015,0.0273224043715847,0.0,0.06739526411657559,0.03825136612021858,0.0,0.0,0.020036429872495445,0.0,0.04553734061930783,0.0,0.0,0.0,0.0
PO4,0.002136752136752137,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.029914529914529916,0.057692307692307696,0.004273504273504274,0.057692307692307696,0.057692307692307696,0.008547008547008548,0.002136752136752137,0.0,0.0,0.0,0.057692307692307696,0.008547008547008548,0.0,0.053418803418803416,0.04700854700854701,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.0,0.004273504273504274,0.002136752136752137,0.0,0.057692307692307696,0.023504273504273504,0.014957264957264958,0.0,0.027777777777777776,0.0,0.0,0.004273504273504274,0.008547008547008548,0.0,0.0,0.057692307692307696,0.05555555555555555,0.053418803418803416,0.05128205128205128,0.03205128205128205,0.0,0.057692307692307696,0.04487179487179487,0.0,0.0,0.023504273504273504,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
PO8,0.002012072434607646,0.0,0.0,0.030181086519114688,0.0,0.0,0.0,0.008048289738430584,0.0,0.0,0.028169014084507043,0.06237424547283702,0.004024144869215292,0.06237424547283702,0.06237424547283702,0.008048289738430584,0.0,0.0,0.0,0.0,0.05835010060362173,0.006036217303822937,0.0,0.052313883299798795,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.0,0.0,0.06237424547283702,0.022132796780684104,0.014084507042253521,0.0,0.026156941649899398,0.0,0.0,0.004024144869215292,0.008048289738430584,0.0,0.0,0.06237424547283702,0.05432595573440644,0.056338028169014086,0.05030181086519115,0.030181086519114688,0.0,0.06237424547283702,0.04225352112676056,0.0,0.0,0.022132796780684104,0.0,0.0482897384305835,0.0,0.0,0.0,0.0
P6,0.002188183807439825,0.0,0.0,0.03282275711159737,0.0,0.0,0.0,0.0087527352297593,0.0,0.0,0.030634573304157548,0.05689277899343545,0.00437636761487965,0.05689277899343545,0.05689277899343545,0.0087527352297593,0.0,0.0,0.0,0.0,0.05689277899343545,0.006564551422319475,0.0,0.05470459518599562,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.0,0.0,0.05689277899343545,0.024070021881838075,0.015317286652078774,0.0,0.028446389496717725,0.0,0.0,0.00437636761487965,0.0087527352297593,0.0,0.0,0.05689277899343545,0.05689277899343545,0.05470459518599562,0.0525164113785558,0.03282275711159737,0.0,0.05689277899343545,0.045951859956236324,0.0,0.0,0.024070021881838075,0.0,0.0525164113785558,0.0,0.0,0.0,0.0
P2,0.0031847133757961785,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.041401273885350316,0.04777070063694268,0.006369426751592357,0.04777070063694268,0.04777070063694268,0.012738853503184714,0.0031847133757961785,0.0,0.0,0.0,0.04777070063694268,0.012738853503184714,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.006369426751592357,0.0031847133757961785,0.0,0.04777070063694268,0.03503184713375796,0.022292993630573247,0.0,0.041401273885350316,0.0,0.0,0.006369426751592357,0.012738853503184714,0.0,0.0,0.04777070063694268,0.04777070063694268,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.04777070063694268,0.044585987261146494,0.0,0.0,0.03503184713375796,0.0,0.04777070063694268,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.015957446808510637,0.0,0.05053191489361702,0.02925531914893617,0.04521276595744681,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.05053191489361702,0.05053191489361702,0.05053191489361702,0.0,0.0,0.05053191489361702,0.0,0.0,0.04521276595744681,0.031914893617021274,0.0,0.0398936170212766,0.05053191489361702,0.05053191489361702,0.023936170212765957,0.0,0.010638297872340425,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.05053191489361702,0.0,0.0,0.05053191489361702,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.05053191489361702,0.047872340425531915,0.0,0.010638297872340425,0.0,0.018617021276595744,0.007978723404255319,0.0,0.0
CP4,0.001841620626151013,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.007366482504604052,0.0,0.0,0.02578268876611418,0.06629834254143646,0.003683241252302026,0.06813996316758748,0.06998158379373849,0.007366482504604052,0.001841620626151013,0.0,0.0,0.0,0.0570902394106814,0.007366482504604052,0.0,0.049723756906077346,0.0423572744014733,0.0,0.0,0.0,0.001841620626151013,0.0,0.0,0.0,0.003683241252302026,0.001841620626151013,0.0,0.06813996316758748,0.020257826887661142,0.01289134438305709,0.0,0.02394106813996317,0.0,0.0,0.003683241252302026,0.007366482504604052,0.0,0.0,0.06629834254143646,0.05156537753222836,0.055248618784530384,0.04788213627992634,0.027624309392265192,0.0,0.06629834254143646,0.03867403314917127,0.0,0.0,0.020257826887661142,0.0,0.04604051565377532,0.0,0.0,0.0,0.0
TP8,0.002457002457002457,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.0343980343980344,0.05405405405405406,0.004914004914004914,0.05405405405405406,0.05405405405405406,0.009828009828009828,0.0,0.0,0.0,0.0,0.05405405405405406,0.007371007371007371,0.0,0.051597051597051594,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004914004914004914,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0171990171990172,0.0,0.03194103194103194,0.0,0.0,0.004914004914004914,0.009828009828009828,0.0,0.0,0.05405405405405406,0.05405405405405406,0.051597051597051594,0.051597051597051594,0.036855036855036855,0.0,0.05405405405405406,0.04668304668304668,0.0,0.0,0.02702702702702703,0.0,0.051597051597051594,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.015151515151515152,0.0,0.05411255411255411,0.025974025974025976,0.04329004329004329,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.047619047619047616,0.047619047619047616,0.05627705627705628,0.0,0.0021645021645021645,0.06277056277056277,0.0,0.0,0.04112554112554113,0.02813852813852814,0.0,0.03896103896103896,0.05844155844155844,0.047619047619047616,0.01948051948051948,0.0,0.010822510822510822,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.049783549783549784,0.0,0.0,0.06277056277056277,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.05627705627705628,0.045454545454545456,0.0,0.010822510822510822,0.0,0.015151515151515152,0.008658008658008658,0.0,0.0
C2,0.0,0.0,0.01650943396226415,0.0,0.05188679245283019,0.02830188679245283,0.04481132075471698,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.049528301886792456,0.049528301886792456,0.05188679245283019,0.0,0.0023584905660377358,0.05188679245283019,0.0,0.0,0.04481132075471698,0.030660377358490566,0.0,0.04009433962264151,0.05188679245283019,0.049528301886792456,0.02122641509433962,0.0,0.01179245283018868,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.05188679245283019,0.0,0.0,0.05188679245283019,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.05188679245283019,0.04716981132075472,0.0,0.01179245283018868,0.0,0.01650943396226415,0.009433962264150943,0.0,0.0
FC4,0.0038910505836575876,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.042801556420233464,0.04669260700389105,0.007782101167315175,0.04669260700389105,0.04669260700389105,0.01556420233463035,0.0,0.0,0.0,0.0,0.04669260700389105,0.011673151750972763,0.0,0.042801556420233464,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.04669260700389105,0.038910505836575876,0.027237354085603113,0.0,0.042801556420233464,0.0,0.0,0.007782101167315175,0.01556420233463035,0.0,0.0,0.04669260700389105,0.04669260700389105,0.042801556420233464,0.042801556420233464,0.04669260700389105,0.0,0.04669260700389105,0.042801556420233464,0.0,0.0,0.038910505836575876,0.0,0.04669260700389105,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03409090909090909,0.03977272727272727,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.0,0.011363636363636364,0.03977272727272727,0.0,0.0,0.03409090909090909,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.028409090909090908,0.0,0.03409090909090909,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03409090909090909,0.0,0.028409090909090908,0.028409090909090908,0.0,0.0
F6,0.0022371364653243847,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.008948545861297539,0.0,0.0,0.03131991051454139,0.05592841163310962,0.0044742729306487695,0.05592841163310962,0.05592841163310962,0.008948545861297539,0.0022371364653243847,0.0,0.0,0.0,0.05592841163310962,0.008948545861297539,0.0,0.053691275167785234,0.04697986577181208,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0044742729306487695,0.0022371364653243847,0.0,0.05592841163310962,0.024608501118568233,0.015659955257270694,0.0,0.029082774049217,0.0,0.0,0.0044742729306487695,0.008948545861297539,0.0,0.0,0.05592841163310962,0.05592841163310962,0.053691275167785234,0.05145413870246085,0.03355704697986577,0.0,0.05592841163310962,0.0447427293064877,0.0,0.0,0.024608501118568233,0.0,0.05145413870246085,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.029239766081871343,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.017543859649122806,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.017543859649122806,0.0,0.03508771929824561,0.011695906432748537,0.0,0.0
AF4,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.0,0.013071895424836602,0.0392156862745098,0.0,0.0,0.032679738562091505,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.026143790849673203,0.0,0.0392156862745098,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.026143790849673203,0.032679738562091505,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
