,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.046875,0.05,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.046875,0.0,0.0,0.0,0.05,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.053125,0.025,0.0375,0.034375,0.05,0.0,0.0,0.0,0.009375,0.0,0.0,0.053125,0.0,0.0,0.0,0.028125,0.0,0.0,0.05,0.034375,0.0,0.009375,0.046875,0.0,0.053125,0.0,0.046875,0.0,0.053125,0.053125,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.00546448087431694,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.00546448087431694,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246
P3,0.0028735632183908046,0.0,0.0,0.0,0.06321839080459771,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.05459770114942529,0.0,0.04310344827586207,0.0,0.0603448275862069,0.06321839080459771,0.06321839080459771,0.04310344827586207,0.0028735632183908046,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.04597701149425287,0.028735632183908046,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.040229885057471264,0.06321839080459771,0.0,0.0,0.0,0.0,0.06321839080459771,0.04310344827586207
P7,0.0,0.03981264637002342,0.06088992974238876,0.0,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.06088992974238876,0.0,0.02810304449648712,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.06088992974238876,0.01639344262295082,0.03747072599531616,0.0351288056206089,0.05620608899297424,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.01873536299765808,0.0,0.0,0.06791569086651054,0.03278688524590164,0.0,0.00234192037470726,0.06791569086651054,0.0,0.04449648711943794,0.0,0.06088992974238876,0.0,0.06791569086651054,0.0468384074941452,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0
O1,0.0033444816053511705,0.0,0.0,0.0,0.05016722408026756,0.0,0.043478260869565216,0.0,0.0,0.0,0.006688963210702341,0.0,0.026755852842809364,0.046822742474916385,0.0,0.05016722408026756,0.0,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.0033444816053511705,0.010033444816053512,0.0033444816053511705,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0033444816053511705,0.046822742474916385,0.0,0.0033444816053511705,0.0,0.0,0.04013377926421405,0.0,0.0,0.046822742474916385,0.0,0.0,0.05016722408026756,0.04013377926421405,0.0,0.05016722408026756,0.006688963210702341,0.0,0.0,0.0,0.0033444816053511705,0.0033444816053511705,0.046822742474916385,0.043478260869565216,0.05351170568561873,0.0,0.0033444816053511705,0.0,0.0,0.05016722408026756,0.046822742474916385
Oz,0.0,0.046610169491525424,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.05084745762711865,0.0211864406779661,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.05084745762711865,0.0,0.05084745762711865,0.046610169491525424,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0
O2,0.0026455026455026454,0.0,0.0,0.0,0.06613756613756613,0.0,0.03439153439153439,0.0,0.0,0.0,0.0026455026455026454,0.0,0.021164021164021163,0.05291005291005291,0.0,0.042328042328042326,0.0,0.06084656084656084,0.06613756613756613,0.06613756613756613,0.04497354497354497,0.0026455026455026454,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.0,0.04497354497354497,0.0291005291005291,0.0,0.04497354497354497,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.037037037037037035,0.06878306878306878,0.0,0.0,0.0,0.0,0.06613756613756613,0.03968253968253968
P4,0.0025,0.0,0.0,0.0,0.065,0.0,0.0325,0.0,0.0,0.0,0.0025,0.0,0.02,0.0525,0.0,0.04,0.0,0.06,0.0725,0.0775,0.0425,0.0025,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0375,0.0,0.0,0.0425,0.0275,0.0,0.0425,0.0025,0.0,0.0,0.0,0.0,0.0,0.0575,0.035,0.08,0.0,0.0,0.0,0.0,0.065,0.0375
P8,0.0023752969121140144,0.0,0.0,0.0,0.06413301662707839,0.0,0.030878859857482184,0.0,0.0,0.0,0.0023752969121140144,0.0,0.019002375296912115,0.0498812351543943,0.0,0.03800475059382423,0.0,0.05938242280285035,0.07600950118764846,0.08788598574821853,0.040380047505938245,0.0023752969121140144,0.007125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.035629453681710214,0.0,0.0,0.040380047505938245,0.026128266033254157,0.0,0.040380047505938245,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0332541567695962,0.09263657957244656,0.0,0.0,0.0,0.0,0.0665083135391924,0.035629453681710214
TP10,0.0031746031746031746,0.0,0.0,0.0,0.050793650793650794,0.0,0.04126984126984127,0.0,0.0,0.0,0.006349206349206349,0.0,0.025396825396825397,0.047619047619047616,0.0,0.050793650793650794,0.0,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.0031746031746031746,0.009523809523809525,0.0031746031746031746,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.0031746031746031746,0.047619047619047616,0.0,0.0031746031746031746,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.050793650793650794,0.0380952380952381,0.0,0.050793650793650794,0.006349206349206349,0.0,0.0,0.0,0.0031746031746031746,0.0031746031746031746,0.047619047619047616,0.044444444444444446,0.05396825396825397,0.0,0.0031746031746031746,0.0,0.0,0.050793650793650794,0.047619047619047616
CP6,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446
CP2,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456
Cz,0.0,0.0471976401179941,0.05309734513274336,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.05309734513274336,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.05309734513274336,0.02359882005899705,0.038348082595870206,0.035398230088495575,0.05309734513274336,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.05309734513274336,0.035398230088495575,0.0,0.0058997050147492625,0.05014749262536873,0.0,0.05309734513274336,0.0,0.05014749262536873,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0
C4,0.0,0.040632054176072234,0.060948081264108354,0.0,0.0,0.0,0.0,0.029345372460496615,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.060948081264108354,0.0,0.02708803611738149,0.0,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.060948081264108354,0.01805869074492099,0.03611738148984198,0.033860045146726865,0.056433408577878104,0.0,0.0,0.0,0.004514672686230248,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.06772009029345373,0.03160270880361174,0.0,0.004514672686230248,0.0654627539503386,0.0,0.045146726862302484,0.0,0.056433408577878104,0.0,0.06772009029345373,0.04740406320541761,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0
T8,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.041666666666666664,0.03571428571428571,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.005952380952380952,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
FT10,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.05357142857142857,0.014285714285714285,0.05,0.04642857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.05714285714285714,0.04642857142857143,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0
FC6,0.0,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.056179775280898875,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.052434456928838954,0.0149812734082397,0.052434456928838954,0.04868913857677903,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.04119850187265917,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0
FC2,0.0,0.041463414634146344,0.05853658536585366,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.05853658536585366,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.05609756097560976,0.01707317073170732,0.03902439024390244,0.036585365853658534,0.05853658536585366,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.06341463414634146,0.03414634146341464,0.0,0.0024390243902439024,0.06341463414634146,0.0,0.046341463414634146,0.0,0.06097560975609756,0.0,0.06341463414634146,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.009345794392523364,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.009345794392523364,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682
AF7,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
AF3,0.0028169014084507044,0.0,0.0,0.0,0.0647887323943662,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.05352112676056338,0.0,0.04225352112676056,0.0,0.061971830985915494,0.0647887323943662,0.0647887323943662,0.04225352112676056,0.0028169014084507044,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.04225352112676056,0.0,0.0,0.04507042253521127,0.028169014084507043,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.03943661971830986,0.0647887323943662,0.0,0.0,0.0,0.0,0.0647887323943662,0.04225352112676056
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04699738903394256,0.05483028720626632,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.05483028720626632,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.05483028720626632,0.020887728459530026,0.0391644908616188,0.03655352480417755,0.05483028720626632,0.0,0.0,0.0,0.005221932114882507,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.02349869451697128,0.0,0.0,0.05483028720626632,0.03655352480417755,0.0,0.005221932114882507,0.05221932114882506,0.0,0.04960835509138381,0.0,0.05221932114882506,0.0,0.05483028720626632,0.05221932114882506,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.004149377593360996,0.0,0.0,0.0,0.04979253112033195,0.0,0.04564315352697095,0.0,0.0,0.0,0.004149377593360996,0.0,0.03319502074688797,0.04564315352697095,0.0,0.05394190871369295,0.0,0.04979253112033195,0.04979253112033195,0.04979253112033195,0.05394190871369295,0.004149377593360996,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.04149377593360996,0.0,0.04979253112033195,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.05394190871369295,0.0,0.0,0.0,0.0,0.04979253112033195,0.04564315352697095
