,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.036720751494449186,0.032450896669513236,0.035012809564474806,0.034158838599487616,0.0025619128949615714,0.0,0.0,0.0,0.015371477369769428,0.035012809564474806,0.012809564474807857,0.0,0.017933390264730998,0.0,0.0025619128949615714,0.03159692570452605,0.017933390264730998,0.0,0.0,0.024765157984628524,0.005123825789923143,0.0,0.024765157984628524,0.030742954739538857,0.0034158838599487617,0.026473099914602904,0.005977796754910333,0.016225448334756618,0.02220324508966695,0.0,0.0,0.006831767719897523,0.033304867634500426,0.0,0.036720751494449186,0.035012809564474806,0.037574722459436376,0.037574722459436376,0.028181041844577284,0.0008539709649871904,0.029035012809564473,0.0,0.035012809564474806,0.029888983774551667,0.029888983774551667,0.0,0.037574722459436376,0.035866780529461996,0.005977796754910333,0.0,0.012809564474807857,0.02220324508966695,0.0,0.0,0.0,0.025619128949615714,0.006831767719897523,0.037574722459436376,0.0,0.027327070879590094,0.014517506404782237,0.0
CP1,0.0,0.02773246329526917,0.02773246329526917,0.02773246329526917,0.02773246329526917,0.0065252854812398045,0.0016313213703099511,0.0,0.0,0.026101141924959218,0.02773246329526917,0.024469820554649267,0.0,0.02773246329526917,0.0,0.0065252854812398045,0.02773246329526917,0.02773246329526917,0.0016313213703099511,0.0,0.02773246329526917,0.011419249592169658,0.0,0.02773246329526917,0.02773246329526917,0.008156606851549755,0.02773246329526917,0.0065252854812398045,0.026101141924959218,0.02773246329526917,0.0,0.0,0.0032626427406199023,0.02773246329526917,0.0,0.02773246329526917,0.02773246329526917,0.02773246329526917,0.02773246329526917,0.02773246329526917,0.0032626427406199023,0.02773246329526917,0.0,0.02773246329526917,0.02773246329526917,0.02773246329526917,0.0,0.02773246329526917,0.02773246329526917,0.013050570962479609,0.0,0.024469820554649267,0.026101141924959218,0.0,0.0,0.0,0.02773246329526917,0.008156606851549755,0.02773246329526917,0.0,0.02773246329526917,0.026101141924959218,0.0
Pz,0.04807692307692308,0.0,0.0,0.0,0.0,0.019230769230769232,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.028846153846153848,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.009615384615384616,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308
P3,0.0,0.028967254408060455,0.028967254408060455,0.028967254408060455,0.028967254408060455,0.005037783375314861,0.0012594458438287153,0.0,0.0,0.022670025188916875,0.028967254408060455,0.020151133501259445,0.0,0.02644836272040302,0.0,0.005037783375314861,0.028967254408060455,0.02518891687657431,0.0012594458438287153,0.0,0.027707808564231738,0.008816120906801008,0.0,0.027707808564231738,0.028967254408060455,0.006297229219143577,0.028967254408060455,0.008816120906801008,0.02392947103274559,0.02644836272040302,0.0,0.0,0.006297229219143577,0.028967254408060455,0.0,0.028967254408060455,0.028967254408060455,0.028967254408060455,0.028967254408060455,0.028967254408060455,0.0025188916876574307,0.028967254408060455,0.0,0.028967254408060455,0.028967254408060455,0.028967254408060455,0.0,0.028967254408060455,0.028967254408060455,0.010075566750629723,0.0,0.020151133501259445,0.027707808564231738,0.0,0.0,0.0,0.027707808564231738,0.010075566750629723,0.028967254408060455,0.0,0.028967254408060455,0.021410579345088162,0.0
P7,0.059033989266547404,0.0017889087656529517,0.0017889087656529517,0.0017889087656529517,0.0017889087656529517,0.007155635062611807,0.06440071556350627,0.06440071556350627,0.01967799642218247,0.0035778175313059034,0.0,0.0017889087656529517,0.007155635062611807,0.0017889087656529517,0.059033989266547404,0.012522361359570662,0.0,0.0017889087656529517,0.03041144901610018,0.055456171735241505,0.0017889087656529517,0.0035778175313059034,0.055456171735241505,0.0017889087656529517,0.0,0.0017889087656529517,0.0017889087656529517,0.0,0.0,0.0017889087656529517,0.03756708407871199,0.057245080500894455,0.0017889087656529517,0.0017889087656529517,0.059033989266547404,0.0,0.0017889087656529517,0.0017889087656529517,0.0,0.0,0.016100178890876567,0.0017889087656529517,0.06440071556350627,0.0017889087656529517,0.0017889087656529517,0.0017889087656529517,0.04114490161001789,0.0,0.0017889087656529517,0.0017889087656529517,0.04114490161001789,0.0017889087656529517,0.0,0.0,0.057245080500894455,0.044722719141323794,0.0017889087656529517,0.0,0.0017889087656529517,0.06082289803220036,0.0017889087656529517,0.0017889087656529517,0.03041144901610018
O1,0.0121580547112462,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0243161094224924,0.02127659574468085,0.0182370820668693,0.0121580547112462,0.02127659574468085,0.015197568389057751,0.0182370820668693,0.00303951367781155,0.0182370820668693,0.015197568389057751,0.02735562310030395,0.015197568389057751,0.0182370820668693,0.02127659574468085,0.0121580547112462,0.0182370820668693,0.02127659574468085,0.015197568389057751,0.0182370820668693,0.015197568389057751,0.0182370820668693,0.0182370820668693,0.0,0.0121580547112462,0.0182370820668693,0.0121580547112462,0.0121580547112462,0.0,0.0182370820668693,0.0121580547112462,0.015197568389057751,0.0182370820668693,0.0182370820668693,0.015197568389057751,0.015197568389057751,0.0243161094224924,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.015197568389057751,0.015197568389057751,0.0182370820668693,0.0182370820668693,0.0121580547112462,0.0182370820668693,0.0121580547112462,0.0,0.015197568389057751,0.015197568389057751,0.0182370820668693,0.0,0.0182370820668693,0.015197568389057751,0.0182370820668693,0.0182370820668693,0.0182370820668693
Oz,0.0,0.03311867525298988,0.031278748850046,0.03311867525298988,0.03311867525298988,0.0027598896044158236,0.0,0.0,0.0,0.01655933762649494,0.03311867525298988,0.013799448022079117,0.0,0.019319227230910764,0.0,0.0027598896044158236,0.03311867525298988,0.019319227230910764,0.0,0.0,0.02667893284268629,0.005519779208831647,0.0,0.02667893284268629,0.03219871205151794,0.0036798528058877645,0.028518859245630176,0.006439742410303588,0.017479300827966882,0.02391904323827047,0.0,0.0,0.007359705611775529,0.03219871205151794,0.0,0.03403863845446182,0.03311867525298988,0.03403863845446182,0.03403863845446182,0.03035878564857406,0.0009199632014719411,0.03035878564857406,0.0,0.03311867525298988,0.031278748850046,0.031278748850046,0.0,0.03403863845446182,0.03311867525298988,0.006439742410303588,0.0,0.013799448022079117,0.02391904323827047,0.0,0.0,0.0,0.027598896044158234,0.007359705611775529,0.03403863845446182,0.0,0.029438822447102116,0.015639374425023,0.0
O2,0.0,0.028785982478097622,0.028785982478097622,0.028785982478097622,0.028785982478097622,0.0050062578222778474,0.0012515644555694619,0.0,0.0,0.023779724655819776,0.028785982478097622,0.02002503128911139,0.0,0.02753441802252816,0.0,0.0050062578222778474,0.028785982478097622,0.026282853566958697,0.0012515644555694619,0.0,0.028785982478097622,0.008760951188986232,0.0,0.028785982478097622,0.028785982478097622,0.006257822277847309,0.028785982478097622,0.007509386733416771,0.023779724655819776,0.02753441802252816,0.0,0.0,0.0050062578222778474,0.028785982478097622,0.0,0.028785982478097622,0.028785982478097622,0.028785982478097622,0.028785982478097622,0.028785982478097622,0.0025031289111389237,0.028785982478097622,0.0,0.028785982478097622,0.028785982478097622,0.028785982478097622,0.0,0.028785982478097622,0.028785982478097622,0.010012515644555695,0.0,0.02002503128911139,0.02753441802252816,0.0,0.0,0.0,0.028785982478097622,0.008760951188986232,0.028785982478097622,0.0,0.028785982478097622,0.02252816020025031,0.0
P4,0.03614457831325301,0.007228915662650603,0.007228915662650603,0.007228915662650603,0.007228915662650603,0.014457831325301205,0.043373493975903614,0.04096385542168675,0.02650602409638554,0.00963855421686747,0.004819277108433735,0.007228915662650603,0.00963855421686747,0.007228915662650603,0.03855421686746988,0.021686746987951807,0.004819277108433735,0.007228915662650603,0.04096385542168675,0.03614457831325301,0.007228915662650603,0.00963855421686747,0.03855421686746988,0.007228915662650603,0.004819277108433735,0.007228915662650603,0.007228915662650603,0.0,0.0024096385542168677,0.007228915662650603,0.03614457831325301,0.03614457831325301,0.0024096385542168677,0.007228915662650603,0.03614457831325301,0.004819277108433735,0.007228915662650603,0.007228915662650603,0.004819277108433735,0.004819277108433735,0.02650602409638554,0.007228915662650603,0.04096385542168675,0.007228915662650603,0.007228915662650603,0.007228915662650603,0.03855421686746988,0.004819277108433735,0.007228915662650603,0.007228915662650603,0.03614457831325301,0.007228915662650603,0.0024096385542168677,0.0,0.03855421686746988,0.03855421686746988,0.007228915662650603,0.0,0.007228915662650603,0.03855421686746988,0.007228915662650603,0.007228915662650603,0.03855421686746988
P8,0.06390977443609022,0.0,0.0,0.0,0.0,0.005639097744360902,0.06578947368421052,0.06578947368421052,0.020676691729323307,0.0018796992481203006,0.0,0.0,0.007518796992481203,0.0,0.06390977443609022,0.011278195488721804,0.0,0.0,0.03007518796992481,0.06015037593984962,0.0,0.0018796992481203006,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.06203007518796992,0.0018796992481203006,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.06578947368421052,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.06203007518796992,0.046992481203007516,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.03007518796992481
TP10,0.0,0.03128153380423814,0.03128153380423814,0.03128153380423814,0.03128153380423814,0.004036326942482341,0.0010090817356205853,0.0,0.0,0.01917255297679112,0.03128153380423814,0.016145307769929364,0.0,0.022199798183652877,0.0,0.004036326942482341,0.03128153380423814,0.02119071644803229,0.0010090817356205853,0.0,0.028254288597376387,0.007063572149344097,0.0,0.028254288597376387,0.03128153380423814,0.005045408678102927,0.029263370332996974,0.007063572149344097,0.01917255297679112,0.026236125126135216,0.0,0.0,0.005045408678102927,0.03128153380423814,0.0,0.03128153380423814,0.03128153380423814,0.03128153380423814,0.03128153380423814,0.029263370332996974,0.0020181634712411706,0.030272452068617558,0.0,0.03128153380423814,0.03128153380423814,0.03128153380423814,0.0,0.03128153380423814,0.03128153380423814,0.008072653884964682,0.0,0.016145307769929364,0.02320887991927346,0.0,0.0,0.0,0.028254288597376387,0.008072653884964682,0.03128153380423814,0.0,0.029263370332996974,0.018163471241170535,0.0
CP6,0.0,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.01466275659824047,0.005865102639296188,0.002932551319648094,0.0,0.026392961876832845,0.02346041055718475,0.026392961876832845,0.0,0.026392961876832845,0.0,0.01466275659824047,0.02346041055718475,0.026392961876832845,0.005865102639296188,0.0,0.026392961876832845,0.02346041055718475,0.0,0.026392961876832845,0.02346041055718475,0.017595307917888565,0.026392961876832845,0.002932551319648094,0.020527859237536656,0.026392961876832845,0.0,0.0,0.0,0.026392961876832845,0.0,0.02346041055718475,0.026392961876832845,0.026392961876832845,0.02346041055718475,0.02346041055718475,0.008797653958944282,0.026392961876832845,0.002932551319648094,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.0,0.02346041055718475,0.026392961876832845,0.026392961876832845,0.0,0.026392961876832845,0.020527859237536656,0.0,0.0,0.0,0.026392961876832845,0.005865102639296188,0.026392961876832845,0.0,0.026392961876832845,0.026392961876832845,0.002932551319648094
CP2,0.05762081784386617,0.0018587360594795538,0.0018587360594795538,0.0018587360594795538,0.0018587360594795538,0.007434944237918215,0.06133828996282528,0.06133828996282528,0.020446096654275093,0.0037174721189591076,0.0,0.0018587360594795538,0.007434944237918215,0.0018587360594795538,0.05947955390334572,0.013011152416356878,0.0,0.0018587360594795538,0.031598513011152414,0.055762081784386616,0.0018587360594795538,0.0037174721189591076,0.055762081784386616,0.0018587360594795538,0.0,0.0018587360594795538,0.0018587360594795538,0.0,0.0,0.0018587360594795538,0.03903345724907063,0.055762081784386616,0.0018587360594795538,0.0018587360594795538,0.05762081784386617,0.0,0.0018587360594795538,0.0018587360594795538,0.0,0.0,0.016728624535315983,0.0018587360594795538,0.06133828996282528,0.0018587360594795538,0.0018587360594795538,0.0018587360594795538,0.04275092936802974,0.0,0.0018587360594795538,0.0018587360594795538,0.04275092936802974,0.0018587360594795538,0.0,0.0,0.05762081784386617,0.046468401486988845,0.0018587360594795538,0.0,0.0018587360594795538,0.05947955390334572,0.0018587360594795538,0.0018587360594795538,0.031598513011152414
Cz,0.0,0.03128153380423814,0.03128153380423814,0.03128153380423814,0.03128153380423814,0.004036326942482341,0.0010090817356205853,0.0,0.0,0.01917255297679112,0.03128153380423814,0.016145307769929364,0.0,0.022199798183652877,0.0,0.004036326942482341,0.03128153380423814,0.02119071644803229,0.0010090817356205853,0.0,0.028254288597376387,0.007063572149344097,0.0,0.028254288597376387,0.03128153380423814,0.005045408678102927,0.029263370332996974,0.007063572149344097,0.01917255297679112,0.026236125126135216,0.0,0.0,0.005045408678102927,0.03128153380423814,0.0,0.03128153380423814,0.03128153380423814,0.03128153380423814,0.03128153380423814,0.029263370332996974,0.0020181634712411706,0.030272452068617558,0.0,0.03128153380423814,0.03128153380423814,0.03128153380423814,0.0,0.03128153380423814,0.03128153380423814,0.008072653884964682,0.0,0.016145307769929364,0.02320887991927346,0.0,0.0,0.0,0.028254288597376387,0.008072653884964682,0.03128153380423814,0.0,0.029263370332996974,0.018163471241170535,0.0
C4,0.0,0.03311867525298988,0.031278748850046,0.03311867525298988,0.03311867525298988,0.0027598896044158236,0.0,0.0,0.0,0.01655933762649494,0.03311867525298988,0.013799448022079117,0.0,0.019319227230910764,0.0,0.0027598896044158236,0.03311867525298988,0.019319227230910764,0.0,0.0,0.02667893284268629,0.005519779208831647,0.0,0.02667893284268629,0.03219871205151794,0.0036798528058877645,0.028518859245630176,0.006439742410303588,0.017479300827966882,0.02391904323827047,0.0,0.0,0.007359705611775529,0.03219871205151794,0.0,0.03403863845446182,0.03311867525298988,0.03403863845446182,0.03403863845446182,0.03035878564857406,0.0009199632014719411,0.03035878564857406,0.0,0.03311867525298988,0.031278748850046,0.031278748850046,0.0,0.03403863845446182,0.03311867525298988,0.006439742410303588,0.0,0.013799448022079117,0.02391904323827047,0.0,0.0,0.0,0.027598896044158234,0.007359705611775529,0.03403863845446182,0.0,0.029438822447102116,0.015639374425023,0.0
T8,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.017316017316017316,0.004329004329004329,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.017316017316017316,0.025974025974025976,0.025974025974025976,0.004329004329004329,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.021645021645021644,0.025974025974025976,0.0,0.021645021645021644,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.008658008658008658,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.021645021645021644,0.0,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0
FT10,0.0,0.031791907514450865,0.030828516377649325,0.031791907514450865,0.031791907514450865,0.0038535645472061657,0.0009633911368015414,0.0,0.0,0.018304431599229287,0.031791907514450865,0.015414258188824663,0.0,0.02119460500963391,0.0,0.0038535645472061657,0.031791907514450865,0.02023121387283237,0.0009633911368015414,0.0,0.027938342967244702,0.00674373795761079,0.0,0.027938342967244702,0.031791907514450865,0.004816955684007707,0.028901734104046242,0.00674373795761079,0.018304431599229287,0.025048169556840076,0.0,0.0,0.005780346820809248,0.031791907514450865,0.0,0.031791907514450865,0.031791907514450865,0.031791907514450865,0.031791907514450865,0.029865125240847785,0.0019267822736030828,0.030828516377649325,0.0,0.031791907514450865,0.031791907514450865,0.031791907514450865,0.0,0.031791907514450865,0.031791907514450865,0.007707129094412331,0.0,0.015414258188824663,0.023121387283236993,0.0,0.0,0.0,0.027938342967244702,0.007707129094412331,0.031791907514450865,0.0,0.029865125240847785,0.017341040462427744,0.0
