,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224
CP1,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.005952380952380952,0.0,0.0,0.0,0.011904761904761904,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.02976190476190476,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.02976190476190476,0.03571428571428571,0.02976190476190476,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.02981029810298103,0.0,0.0013550135501355014,0.0,0.0,0.0027100271002710027,0.05962059620596206,0.04065040650406504,0.04065040650406504,0.0027100271002710027,0.0040650406504065045,0.0,0.0,0.06775067750677506,0.05013550135501355,0.05555555555555555,0.0,0.02032520325203252,0.052845528455284556,0.0,0.0,0.0013550135501355014,0.0013550135501355014,0.005420054200542005,0.0027100271002710027,0.006775067750677507,0.0040650406504065045,0.0,0.0,0.0027100271002710027,0.06097560975609756,0.03523035230352303,0.0,0.0013550135501355014,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.0013550135501355014,0.0013550135501355014,0.0,0.0,0.0013550135501355014,0.0,0.0,0.023035230352303523,0.04336043360433604,0.0,0.044715447154471545,0.0013550135501355014,0.032520325203252036,0.04607046070460705,0.005420054200542005,0.052845528455284556,0.0,0.0,0.056910569105691054,0.0,0.0027100271002710027,0.03387533875338753
P7,0.03240058910162003,0.0014727540500736377,0.0029455081001472753,0.0,0.0,0.004418262150220913,0.054491899852724596,0.044182621502209134,0.041237113402061855,0.004418262150220913,0.004418262150220913,0.0,0.0,0.053019145802650956,0.050073637702503684,0.05154639175257732,0.0014727540500736377,0.022091310751104567,0.050073637702503684,0.0,0.0,0.0029455081001472753,0.0014727540500736377,0.007363770250368188,0.004418262150220913,0.008836524300441826,0.005891016200294551,0.0014727540500736377,0.0014727540500736377,0.0029455081001472753,0.054491899852724596,0.036818851251840944,0.0,0.0029455081001472753,0.036818851251840944,0.0,0.0,0.0,0.0,0.0,0.053019145802650956,0.0029455081001472753,0.0029455081001472753,0.0014727540500736377,0.0014727540500736377,0.0029455081001472753,0.0,0.0,0.026509572901325478,0.042709867452135494,0.0014727540500736377,0.045655375552282766,0.0029455081001472753,0.035346097201767304,0.045655375552282766,0.005891016200294551,0.050073637702503684,0.0,0.0,0.054491899852724596,0.0,0.0029455081001472753,0.035346097201767304
O1,0.031117397454031116,0.0,0.0014144271570014145,0.0,0.0,0.002828854314002829,0.05799151343705799,0.042432814710042434,0.042432814710042434,0.002828854314002829,0.004243281471004243,0.0,0.0,0.0594059405940594,0.05233380480905234,0.055162659123055166,0.0,0.021216407355021217,0.05233380480905234,0.0,0.0,0.0014144271570014145,0.0014144271570014145,0.005657708628005658,0.002828854314002829,0.007072135785007072,0.004243281471004243,0.0,0.0,0.002828854314002829,0.0594059405940594,0.036775106082036775,0.0,0.0014144271570014145,0.036775106082036775,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0014144271570014145,0.0014144271570014145,0.0,0.0,0.0014144271570014145,0.0,0.0,0.024045261669024046,0.04384724186704385,0.0,0.04667609618104668,0.0014144271570014145,0.033946251768033946,0.04667609618104668,0.005657708628005658,0.05233380480905234,0.0,0.0,0.05799151343705799,0.0,0.002828854314002829,0.03536067892503536
Oz,0.0,0.035856573705179286,0.0199203187250996,0.03187250996015936,0.036852589641434265,0.017928286852589643,0.0,0.0,0.0,0.0199203187250996,0.0,0.00597609561752988,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.03386454183266932,0.0348605577689243,0.02888446215139442,0.0,0.00199203187250996,0.00199203187250996,0.0049800796812749,0.012948207171314742,0.046812749003984064,0.04083665338645418,0.0,0.00099601593625498,0.0,0.02888446215139442,0.022908366533864542,0.0,0.029880478087649404,0.0249003984063745,0.0,0.043824701195219126,0.0249003984063745,0.0,0.04183266932270916,0.0199203187250996,0.02091633466135458,0.0398406374501992,0.022908366533864542,0.02888446215139442,0.04282868525896414,0.00099601593625498,0.0,0.043824701195219126,0.0,0.04282868525896414,0.0,0.0,0.0,0.0,0.03386454183266932,0.036852589641434265,0.0,0.02888446215139442,0.0,0.0
O2,0.04011461318051576,0.0,0.0,0.0,0.0,0.0028653295128939827,0.045845272206303724,0.045845272206303724,0.045845272206303724,0.0028653295128939827,0.008595988538681949,0.0,0.0,0.045845272206303724,0.045845272206303724,0.045845272206303724,0.0,0.04011461318051576,0.045845272206303724,0.0,0.0,0.0,0.0028653295128939827,0.008595988538681949,0.0028653295128939827,0.011461318051575931,0.0057306590257879654,0.0,0.0,0.0057306590257879654,0.045845272206303724,0.045845272206303724,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.04297994269340974,0.0,0.045845272206303724,0.0,0.04297994269340974,0.04297994269340974,0.011461318051575931,0.045845272206303724,0.0,0.0,0.045845272206303724,0.0,0.0057306590257879654,0.04297994269340974
P4,0.03142857142857143,0.0,0.0014285714285714286,0.0,0.0,0.002857142857142857,0.05857142857142857,0.04285714285714286,0.04285714285714286,0.002857142857142857,0.004285714285714286,0.0,0.0,0.05714285714285714,0.05285714285714286,0.055714285714285716,0.0,0.02142857142857143,0.05285714285714286,0.0,0.0,0.0014285714285714286,0.0014285714285714286,0.005714285714285714,0.002857142857142857,0.007142857142857143,0.004285714285714286,0.0,0.0,0.002857142857142857,0.05714285714285714,0.037142857142857144,0.0,0.0014285714285714286,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0014285714285714286,0.0014285714285714286,0.0,0.0,0.0014285714285714286,0.0,0.0,0.024285714285714285,0.04428571428571428,0.0,0.047142857142857146,0.0014285714285714286,0.03428571428571429,0.047142857142857146,0.005714285714285714,0.05285714285714286,0.0,0.0,0.05714285714285714,0.0,0.002857142857142857,0.03571428571428571
P8,0.0,0.037296037296037296,0.022144522144522144,0.03496503496503497,0.038461538461538464,0.018648018648018648,0.0,0.0,0.0,0.02097902097902098,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03613053613053613,0.037296037296037296,0.03146853146853147,0.0,0.0011655011655011655,0.0011655011655011655,0.004662004662004662,0.013986013986013986,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03146853146853147,0.024475524475524476,0.0,0.03263403263403263,0.027972027972027972,0.0,0.038461538461538464,0.027972027972027972,0.0,0.037296037296037296,0.02097902097902098,0.023310023310023312,0.037296037296037296,0.024475524475524476,0.03146853146853147,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.03613053613053613,0.038461538461538464,0.0,0.03263403263403263,0.0,0.0
TP10,0.0,0.037914691943127965,0.02132701421800948,0.035545023696682464,0.03909952606635071,0.017772511848341232,0.0,0.0,0.0,0.02014218009478673,0.0,0.0071090047393364926,0.0,0.0,0.0,0.0,0.03909952606635071,0.0,0.0,0.03672985781990521,0.037914691943127965,0.030805687203791468,0.0,0.0,0.0,0.0035545023696682463,0.013033175355450236,0.04028436018957346,0.03909952606635071,0.0,0.0,0.0,0.034360189573459717,0.023696682464454975,0.0,0.031990521327014215,0.027251184834123223,0.0,0.03909952606635071,0.027251184834123223,0.0,0.037914691943127965,0.02014218009478673,0.022511848341232227,0.037914691943127965,0.023696682464454975,0.030805687203791468,0.03909952606635071,0.0,0.0,0.03909952606635071,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.03672985781990521,0.03909952606635071,0.0,0.031990521327014215,0.0,0.0
CP6,0.0,0.03664302600472813,0.024822695035460994,0.031914893617021274,0.03546099290780142,0.02127659574468085,0.0,0.001182033096926714,0.0,0.02364066193853428,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.03664302600472813,0.0,0.0,0.034278959810874705,0.034278959810874705,0.03309692671394799,0.0,0.0035460992907801418,0.0035460992907801418,0.0070921985815602835,0.016548463356973995,0.03664302600472813,0.03664302600472813,0.0,0.002364066193853428,0.0,0.027186761229314422,0.027186761229314422,0.0,0.031914893617021274,0.028368794326241134,0.0,0.03546099290780142,0.028368794326241134,0.0,0.03664302600472813,0.02364066193853428,0.026004728132387706,0.03664302600472813,0.027186761229314422,0.031914893617021274,0.03546099290780142,0.002364066193853428,0.0,0.03664302600472813,0.0,0.03664302600472813,0.0,0.0,0.0,0.0,0.034278959810874705,0.03546099290780142,0.001182033096926714,0.030732860520094562,0.0,0.0
CP2,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098
Cz,0.00546448087431694,0.02185792349726776,0.0273224043715847,0.01092896174863388,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.02185792349726776,0.01092896174863388,0.03278688524590164,0.0,0.0,0.0,0.01092896174863388,0.01639344262295082,0.01092896174863388,0.02185792349726776,0.00546448087431694,0.01092896174863388,0.01639344262295082,0.01092896174863388,0.0273224043715847,0.0,0.03278688524590164,0.0273224043715847,0.03825136612021858,0.03825136612021858,0.02185792349726776,0.02185792349726776,0.0,0.0273224043715847,0.01092896174863388,0.0,0.0273224043715847,0.01092896174863388,0.01639344262295082,0.01092896174863388,0.0,0.01639344262295082,0.01092896174863388,0.01092896174863388,0.0273224043715847,0.0273224043715847,0.02185792349726776,0.02185792349726776,0.0273224043715847,0.01639344262295082,0.01639344262295082,0.0273224043715847,0.00546448087431694,0.02185792349726776,0.01092896174863388,0.0273224043715847,0.01092896174863388,0.00546448087431694,0.0,0.01092896174863388,0.01639344262295082,0.01639344262295082,0.02185792349726776,0.01092896174863388,0.0,0.00546448087431694
C4,0.0,0.029197080291970802,0.0364963503649635,0.014598540145985401,0.021897810218978103,0.0364963503649635,0.0072992700729927005,0.014598540145985401,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.029197080291970802,0.0,0.0,0.021897810218978103,0.014598540145985401,0.0364963503649635,0.0,0.029197080291970802,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.029197080291970802,0.0,0.021897810218978103,0.0,0.0,0.0364963503649635,0.0,0.021897810218978103,0.014598540145985401,0.0,0.021897810218978103,0.014598540145985401,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.029197080291970802,0.0364963503649635,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.021897810218978103,0.021897810218978103,0.014598540145985401,0.014598540145985401,0.0,0.0
T8,0.006756756756756757,0.02364864864864865,0.02702702702702703,0.016891891891891893,0.02027027027027027,0.030405405405405407,0.013513513513513514,0.016891891891891893,0.010135135135135136,0.030405405405405407,0.0,0.0,0.0,0.010135135135135136,0.013513513513513514,0.010135135135135136,0.02364864864864865,0.006756756756756757,0.010135135135135136,0.02027027027027027,0.016891891891891893,0.02702702702702703,0.0,0.02027027027027027,0.016891891891891893,0.030405405405405407,0.033783783783783786,0.02364864864864865,0.02364864864864865,0.0,0.02027027027027027,0.010135135135135136,0.0,0.02702702702702703,0.010135135135135136,0.02027027027027027,0.016891891891891893,0.0,0.02027027027027027,0.016891891891891893,0.010135135135135136,0.02702702702702703,0.02702702702702703,0.02364864864864865,0.02364864864864865,0.02702702702702703,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.006756756756756757,0.02364864864864865,0.010135135135135136,0.02702702702702703,0.010135135135135136,0.006756756756756757,0.0,0.010135135135135136,0.02027027027027027,0.02027027027027027,0.016891891891891893,0.016891891891891893,0.0,0.006756756756756757
FT10,0.0,0.03006012024048096,0.03206412825651302,0.026052104208416832,0.028056112224448898,0.03406813627254509,0.004008016032064128,0.006012024048096192,0.002004008016032064,0.03406813627254509,0.0,0.004008016032064128,0.0,0.002004008016032064,0.004008016032064128,0.002004008016032064,0.03006012024048096,0.0,0.002004008016032064,0.028056112224448898,0.026052104208416832,0.03206412825651302,0.0,0.01002004008016032,0.01002004008016032,0.01603206412825651,0.03006012024048096,0.03006012024048096,0.03006012024048096,0.0,0.008016032064128256,0.002004008016032064,0.01603206412825651,0.03206412825651302,0.002004008016032064,0.028056112224448898,0.026052104208416832,0.0,0.028056112224448898,0.026052104208416832,0.002004008016032064,0.03206412825651302,0.03206412825651302,0.03006012024048096,0.03006012024048096,0.03206412825651302,0.028056112224448898,0.028056112224448898,0.008016032064128256,0.0,0.03006012024048096,0.002004008016032064,0.03206412825651302,0.002004008016032064,0.0,0.0,0.002004008016032064,0.028056112224448898,0.028056112224448898,0.006012024048096192,0.026052104208416832,0.0,0.0
FC6,0.0,0.03488372093023256,0.01937984496124031,0.031007751937984496,0.035852713178294575,0.01744186046511628,0.0,0.0,0.0,0.01937984496124031,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.03294573643410853,0.03391472868217054,0.02810077519379845,0.0,0.001937984496124031,0.001937984496124031,0.0048449612403100775,0.012596899224806201,0.05910852713178295,0.040697674418604654,0.0,0.0009689922480620155,0.0,0.02810077519379845,0.022286821705426358,0.0,0.029069767441860465,0.02422480620155039,0.0,0.0436046511627907,0.02422480620155039,0.0,0.04263565891472868,0.01937984496124031,0.020348837209302327,0.03972868217054264,0.022286821705426358,0.02810077519379845,0.04263565891472868,0.0009689922480620155,0.0,0.045542635658914726,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.03294573643410853,0.035852713178294575,0.0,0.02810077519379845,0.0,0.0
FC2,0.0,0.03665987780040733,0.020366598778004074,0.032586558044806514,0.03767820773930754,0.018329938900203666,0.0,0.0,0.0,0.020366598778004074,0.0,0.006109979633401222,0.0,0.0,0.0,0.0,0.04175152749490835,0.0,0.0,0.034623217922606926,0.035641547861507125,0.029531568228105907,0.0,0.002036659877800407,0.002036659877800407,0.0050916496945010185,0.013238289205702648,0.04378818737270876,0.04073319755600815,0.0,0.0010183299389002036,0.0,0.029531568228105907,0.023421588594704685,0.0,0.03054989816700611,0.025458248472505093,0.0,0.04175152749490835,0.025458248472505093,0.0,0.04073319755600815,0.020366598778004074,0.021384928716904276,0.03971486761710794,0.023421588594704685,0.029531568228105907,0.04175152749490835,0.0010183299389002036,0.0,0.04175152749490835,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.034623217922606926,0.03767820773930754,0.0,0.029531568228105907,0.0,0.0
F4,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054
