,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.04294478527607362,0.03680981595092025,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.03680981595092025,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.049079754601226995,0.0,0.0,0.049079754601226995,0.05521472392638037,0.0,0.05521472392638037,0.03680981595092025,0.0,0.049079754601226995,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.006134969325153374,0.04294478527607362,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.040697674418604654,0.023255813953488372,0.00872093023255814,0.00872093023255814,0.0,0.0,0.023255813953488372,0.0436046511627907,0.0436046511627907,0.0,0.011627906976744186,0.00872093023255814,0.0436046511627907,0.0,0.0377906976744186,0.040697674418604654,0.0,0.0377906976744186,0.0,0.040697674418604654,0.0436046511627907,0.040697674418604654,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.0436046511627907,0.0029069767441860465,0.040697674418604654,0.0,0.0,0.0,0.0,0.011627906976744186,0.0436046511627907,0.0436046511627907,0.0,0.00872093023255814,0.0029069767441860465,0.0436046511627907,0.0,0.00872093023255814,0.0,0.0436046511627907,0.040697674418604654,0.011627906976744186,0.0,0.0,0.0,0.00872093023255814,0.011627906976744186,0.040697674418604654,0.0436046511627907
C1,0.01871657754010695,0.0427807486631016,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.05080213903743316,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06417112299465241,0.0,0.0,0.0374331550802139,0.058823529411764705,0.0,0.058823529411764705,0.016042780748663103,0.0,0.01871657754010695,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03208556149732621,0.0,0.06417112299465241,0.0,0.06417112299465241,0.0,0.0,0.0,0.0106951871657754,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.02054794520547945,0.02054794520547945,0.0,0.0,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.0,0.0273972602739726,0.02054794520547945,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.0,0.02054794520547945,0.0,0.03424657534246575,0.0,0.02054794520547945,0.0,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.0,0.0,0.0,0.02054794520547945,0.0273972602739726,0.03424657534246575,0.03424657534246575
PO7,0.0,0.0,0.0,0.04289544235924933,0.021447721179624665,0.00804289544235925,0.00804289544235925,0.0,0.0,0.021447721179624665,0.045576407506702415,0.04289544235924933,0.0,0.010723860589812333,0.00804289544235925,0.045576407506702415,0.0,0.03753351206434316,0.040214477211796246,0.0,0.03753351206434316,0.0,0.040214477211796246,0.045576407506702415,0.040214477211796246,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.04289544235924933,0.002680965147453083,0.040214477211796246,0.0,0.0,0.0,0.0,0.010723860589812333,0.04289544235924933,0.04289544235924933,0.0,0.00804289544235925,0.002680965147453083,0.045576407506702415,0.0,0.00804289544235925,0.0,0.04289544235924933,0.04289544235924933,0.010723860589812333,0.0,0.0,0.0,0.00804289544235925,0.010723860589812333,0.04289544235924933,0.045576407506702415
PO3,0.0,0.0,0.0,0.04589371980676329,0.01932367149758454,0.007246376811594203,0.007246376811594203,0.0,0.0,0.01932367149758454,0.04830917874396135,0.04106280193236715,0.0,0.00966183574879227,0.007246376811594203,0.04830917874396135,0.0,0.033816425120772944,0.043478260869565216,0.0,0.033816425120772944,0.0,0.04106280193236715,0.04830917874396135,0.036231884057971016,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.04589371980676329,0.0024154589371980675,0.036231884057971016,0.0,0.0,0.0,0.0,0.00966183574879227,0.03864734299516908,0.043478260869565216,0.0,0.007246376811594203,0.0024154589371980675,0.04830917874396135,0.0,0.007246376811594203,0.0,0.04589371980676329,0.04589371980676329,0.00966183574879227,0.0,0.0,0.0,0.007246376811594203,0.00966183574879227,0.04589371980676329,0.04830917874396135
POz,0.017793594306049824,0.05338078291814947,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.060498220640569395,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.060498220640569395,0.0,0.0,0.03914590747330961,0.05693950177935943,0.0,0.05693950177935943,0.014234875444839857,0.0,0.017793594306049824,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.03202846975088968,0.0,0.060498220640569395,0.0,0.060498220640569395,0.0,0.0,0.0,0.014234875444839857,0.060498220640569395,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.032,0.032,0.024,0.024,0.0,0.0,0.032,0.032,0.032,0.0,0.032,0.024,0.032,0.0,0.032,0.032,0.0,0.032,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.024,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.0,0.024,0.0,0.032,0.0,0.024,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.024,0.032,0.032,0.032
PO8,0.028455284552845527,0.044715447154471545,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.044715447154471545,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.052845528455284556,0.0,0.0,0.04878048780487805,0.056910569105691054,0.0,0.056910569105691054,0.024390243902439025,0.0,0.032520325203252036,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.008130081300813009,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.04604051565377532,0.014732965009208104,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.014732965009208104,0.06629834254143646,0.03314917127071823,0.0,0.007366482504604052,0.0055248618784530384,0.06077348066298342,0.0,0.02578268876611418,0.040515653775322284,0.0,0.02578268876611418,0.0,0.03867403314917127,0.06445672191528545,0.027624309392265192,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.04419889502762431,0.001841620626151013,0.027624309392265192,0.0,0.0,0.0,0.0,0.007366482504604052,0.03130755064456722,0.03683241252302026,0.0,0.0055248618784530384,0.001841620626151013,0.06261510128913444,0.0,0.0055248618784530384,0.0,0.04604051565377532,0.058931860036832415,0.007366482504604052,0.0,0.0,0.0,0.0055248618784530384,0.007366482504604052,0.05156537753222836,0.049723756906077346
P2,0.01804123711340206,0.041237113402061855,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.04896907216494845,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.06443298969072164,0.0,0.0,0.03608247422680412,0.05670103092783505,0.0,0.05670103092783505,0.015463917525773196,0.0,0.01804123711340206,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.030927835051546393,0.0,0.07989690721649484,0.0,0.061855670103092786,0.0,0.0,0.0,0.010309278350515464,0.05670103092783505,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.032,0.032,0.024,0.024,0.0,0.0,0.032,0.032,0.032,0.0,0.032,0.024,0.032,0.0,0.032,0.032,0.0,0.032,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.024,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.0,0.024,0.0,0.032,0.0,0.024,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.024,0.032,0.032,0.032
CP4,0.01856763925729443,0.042440318302387266,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.050397877984084884,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.06631299734748011,0.0,0.0,0.03713527851458886,0.058355437665782495,0.0,0.058355437665782495,0.015915119363395226,0.0,0.01856763925729443,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.03183023872679045,0.0,0.06631299734748011,0.0,0.0636604774535809,0.0,0.0,0.0,0.010610079575596816,0.058355437665782495,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.047619047619047616,0.016563146997929608,0.006211180124223602,0.006211180124223602,0.0,0.0,0.016563146997929608,0.053830227743271224,0.037267080745341616,0.0,0.008281573498964804,0.006211180124223602,0.053830227743271224,0.0,0.028985507246376812,0.043478260869565216,0.0,0.028985507246376812,0.0,0.041407867494824016,0.053830227743271224,0.031055900621118012,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.047619047619047616,0.002070393374741201,0.031055900621118012,0.0,0.0,0.0,0.0,0.008281573498964804,0.035196687370600416,0.041407867494824016,0.0,0.006211180124223602,0.002070393374741201,0.053830227743271224,0.0,0.006211180124223602,0.0,0.049689440993788817,0.051759834368530024,0.008281573498964804,0.0,0.0,0.0,0.006211180124223602,0.008281573498964804,0.049689440993788817,0.051759834368530024
C6,0.0,0.0,0.0,0.046296296296296294,0.014814814814814815,0.005555555555555556,0.005555555555555556,0.0,0.0,0.014814814814814815,0.06481481481481481,0.03333333333333333,0.0,0.007407407407407408,0.005555555555555556,0.06111111111111111,0.0,0.025925925925925925,0.040740740740740744,0.0,0.025925925925925925,0.0,0.03888888888888889,0.06481481481481481,0.027777777777777776,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.044444444444444446,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.007407407407407408,0.03148148148148148,0.037037037037037035,0.0,0.005555555555555556,0.0,0.06296296296296296,0.0,0.005555555555555556,0.0,0.046296296296296294,0.05925925925925926,0.007407407407407408,0.0,0.0,0.0,0.005555555555555556,0.007407407407407408,0.05185185185185185,0.05
C2,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.02054794520547945,0.02054794520547945,0.0,0.0,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.0,0.0273972602739726,0.02054794520547945,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.0,0.02054794520547945,0.0,0.03424657534246575,0.0,0.02054794520547945,0.0,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.0,0.0,0.0,0.02054794520547945,0.0273972602739726,0.03424657534246575,0.03424657534246575
FC4,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.03076923076923077,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0,0.0,0.0,0.0
FT8,0.015105740181268883,0.04833836858006042,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.05740181268882175,0.0,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.06646525679758308,0.0,0.0,0.03625377643504532,0.05740181268882175,0.0,0.05740181268882175,0.012084592145015106,0.0,0.015105740181268883,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.030211480362537766,0.0,0.06646525679758308,0.0,0.0634441087613293,0.0,0.0,0.0,0.012084592145015106,0.06042296072507553,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.032,0.032,0.024,0.024,0.0,0.0,0.032,0.032,0.032,0.0,0.032,0.024,0.032,0.0,0.032,0.032,0.0,0.032,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.024,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.032,0.032,0.0,0.024,0.0,0.032,0.0,0.024,0.0,0.032,0.032,0.032,0.0,0.0,0.0,0.024,0.032,0.032,0.032
AF4,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.02054794520547945,0.02054794520547945,0.0,0.0,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.0,0.0273972602739726,0.02054794520547945,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0273972602739726,0.03424657534246575,0.03424657534246575,0.0,0.02054794520547945,0.0,0.03424657534246575,0.0,0.02054794520547945,0.0,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.0,0.0,0.0,0.02054794520547945,0.0273972602739726,0.03424657534246575,0.03424657534246575
F2,0.0,0.0,0.0,0.04844961240310078,0.015503875968992248,0.005813953488372093,0.005813953488372093,0.0,0.0,0.015503875968992248,0.05813953488372093,0.03488372093023256,0.0,0.007751937984496124,0.005813953488372093,0.05813953488372093,0.0,0.027131782945736434,0.04263565891472868,0.0,0.027131782945736434,0.0,0.040697674418604654,0.05813953488372093,0.029069767441860465,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.046511627906976744,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.007751937984496124,0.03294573643410853,0.03875968992248062,0.0,0.005813953488372093,0.0,0.05813953488372093,0.0,0.005813953488372093,0.0,0.04844961240310078,0.0562015503875969,0.007751937984496124,0.0,0.0,0.0,0.005813953488372093,0.007751937984496124,0.05232558139534884,0.05232558139534884
FCz,0.0,0.0,0.0,0.04838709677419355,0.016129032258064516,0.006048387096774193,0.006048387096774193,0.0,0.0,0.016129032258064516,0.05443548387096774,0.036290322580645164,0.0,0.008064516129032258,0.006048387096774193,0.05443548387096774,0.0,0.028225806451612902,0.04435483870967742,0.0,0.028225806451612902,0.0,0.04233870967741935,0.05443548387096774,0.03024193548387097,0.0,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.006048387096774193,0.0,0.0,0.04838709677419355,0.0020161290322580645,0.03024193548387097,0.0,0.0,0.0,0.0,0.008064516129032258,0.034274193548387094,0.04032258064516129,0.0,0.006048387096774193,0.0020161290322580645,0.05443548387096774,0.0,0.006048387096774193,0.0,0.05040322580645161,0.05241935483870968,0.008064516129032258,0.0,0.0,0.0,0.006048387096774193,0.008064516129032258,0.05040322580645161,0.05241935483870968
