,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.005703422053231939,0.0,0.06463878326996197,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.022813688212927757,0.0,0.0,0.0,0.049429657794676805,0.0019011406844106464,0.024714828897338403,0.045627376425855515,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.049429657794676805,0.0,0.015209125475285171,0.0,0.011406844106463879,0.0,0.0,0.051330798479087454,0.0,0.0,0.06463878326996197,0.0,0.017110266159695818,0.0076045627376425855,0.057034220532319393,0.024714828897338403,0.049429657794676805,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.0019011406844106464,0.024714828897338403,0.0,0.0,0.028517110266159697,0.053231939163498096,0.030418250950570342,0.0,0.06653992395437262,0.017110266159695818,0.028517110266159697,0.0076045627376425855,0.0019011406844106464,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.012244897959183673,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.036734693877551024,0.0,0.0,0.0,0.04081632653061224,0.0,0.036734693877551024,0.04081632653061224,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04081632653061224,0.0,0.02857142857142857,0.0,0.024489795918367346,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0326530612244898,0.0163265306122449,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0326530612244898,0.04081632653061224,0.0163265306122449,0.0,0.0
C1,0.0,0.022556390977443608,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03007518796992481,0.0,0.0
C5,0.0,0.006012024048096192,0.0,0.06012024048096192,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.02404809619238477,0.0,0.0,0.0,0.050100200400801605,0.002004008016032064,0.026052104208416832,0.04809619238476954,0.0,0.0,0.01603206412825651,0.0,0.0,0.0,0.050100200400801605,0.0,0.01603206412825651,0.0,0.012024048096192385,0.0,0.0,0.052104208416833664,0.0,0.0,0.06012024048096192,0.0,0.018036072144288578,0.008016032064128256,0.056112224448897796,0.026052104208416832,0.050100200400801605,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.002004008016032064,0.026052104208416832,0.0,0.0,0.03006012024048096,0.05410821643286573,0.03206412825651302,0.0,0.06012024048096192,0.018036072144288578,0.03006012024048096,0.008016032064128256,0.002004008016032064,0.0
TP7,0.0,0.00946372239747634,0.0,0.04416403785488959,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.03470031545741325,0.0,0.0,0.0,0.04100946372239748,0.0,0.03785488958990536,0.04416403785488959,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.04416403785488959,0.0,0.025236593059936908,0.0,0.01892744479495268,0.0,0.0,0.04416403785488959,0.0,0.0,0.04416403785488959,0.0,0.028391167192429023,0.012618296529968454,0.04416403785488959,0.03785488958990536,0.04416403785488959,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.04100946372239748,0.04416403785488959,0.04100946372239748,0.0,0.04416403785488959,0.028391167192429023,0.04100946372239748,0.012618296529968454,0.0,0.0
CP3,0.0,0.00625,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.025,0.0,0.0,0.0,0.052083333333333336,0.0020833333333333333,0.027083333333333334,0.05,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.052083333333333336,0.0,0.016666666666666666,0.0,0.0125,0.0,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.01875,0.008333333333333333,0.05416666666666667,0.027083333333333334,0.052083333333333336,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0020833333333333333,0.027083333333333334,0.0,0.0,0.03125,0.05416666666666667,0.03333333333333333,0.0,0.05416666666666667,0.01875,0.03125,0.008333333333333333,0.0020833333333333333,0.0
P1,0.030131826741996232,0.0,0.03389830508474576,0.0,0.0,0.054613935969868174,0.05084745762711865,0.05084745762711865,0.0,0.0,0.032015065913371,0.0,0.0,0.02824858757062147,0.0,0.015065913370998116,0.0,0.032015065913371,0.0,0.0,0.04331450094161959,0.054613935969868174,0.0,0.054613935969868174,0.047080979284369114,0.03954802259887006,0.0,0.0,0.0,0.054613935969868174,0.0,0.030131826741996232,0.03954802259887006,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.05273069679849341,0.0,0.0,0.005649717514124294,0.0,0.03389830508474576,0.03766478342749529,0.0,0.0,0.0,0.04143126177024482,0.0,0.0,0.0,0.0,0.02824858757062147,0.013182674199623353
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.006172839506172839,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.024691358024691357,0.0,0.0,0.0,0.051440329218107,0.00205761316872428,0.026748971193415638,0.04938271604938271,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.051440329218107,0.0,0.01646090534979424,0.0,0.012345679012345678,0.0,0.0,0.053497942386831275,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.00823045267489712,0.05555555555555555,0.026748971193415638,0.051440329218107,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.00205761316872428,0.026748971193415638,0.0,0.0,0.030864197530864196,0.05555555555555555,0.03292181069958848,0.0,0.05555555555555555,0.018518518518518517,0.030864197530864196,0.00823045267489712,0.00205761316872428,0.0
POz,0.028680688336520075,0.0,0.032504780114722756,0.0,0.0,0.05927342256214149,0.05353728489483748,0.05162523900573614,0.0,0.0,0.030592734225621414,0.0,0.0,0.02676864244741874,0.0,0.01338432122370937,0.0,0.030592734225621414,0.0,0.0,0.04206500956022945,0.05927342256214149,0.0,0.05927342256214149,0.045889101338432124,0.03824091778202677,0.0,0.0,0.0,0.05927342256214149,0.0,0.028680688336520075,0.03824091778202677,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.05353728489483748,0.0,0.0,0.0038240917782026767,0.0,0.032504780114722756,0.03824091778202677,0.0,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.0,0.02676864244741874,0.011472275334608031
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.04310344827586207,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207
P2,0.0,0.00946372239747634,0.0,0.04416403785488959,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.03470031545741325,0.0,0.0,0.0,0.04100946372239748,0.0,0.03785488958990536,0.04416403785488959,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.04416403785488959,0.0,0.025236593059936908,0.0,0.01892744479495268,0.0,0.0,0.04416403785488959,0.0,0.0,0.04416403785488959,0.0,0.028391167192429023,0.012618296529968454,0.04416403785488959,0.03785488958990536,0.04416403785488959,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.04100946372239748,0.04416403785488959,0.04100946372239748,0.0,0.04416403785488959,0.028391167192429023,0.04100946372239748,0.012618296529968454,0.0,0.0
CPz,0.037296037296037296,0.0,0.039627039627039624,0.0,0.0,0.04428904428904429,0.04428904428904429,0.04428904428904429,0.0,0.0,0.039627039627039624,0.0,0.0,0.03496503496503497,0.0,0.018648018648018648,0.0,0.039627039627039624,0.0,0.0,0.04428904428904429,0.04428904428904429,0.0,0.04428904428904429,0.04428904428904429,0.04195804195804196,0.0,0.0,0.0,0.04428904428904429,0.0,0.037296037296037296,0.04195804195804196,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.04428904428904429,0.0,0.0,0.006993006993006993,0.0,0.039627039627039624,0.039627039627039624,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.03496503496503497,0.016317016317016316
CP4,0.03431372549019608,0.0,0.03676470588235294,0.0,0.0,0.049019607843137254,0.04656862745098039,0.04656862745098039,0.0,0.0,0.03431372549019608,0.0,0.0,0.031862745098039214,0.0,0.014705882352941176,0.0,0.03431372549019608,0.0,0.0,0.04656862745098039,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.041666666666666664,0.0,0.0,0.0,0.049019607843137254,0.0,0.03431372549019608,0.041666666666666664,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.049019607843137254,0.0,0.0,0.0024509803921568627,0.0,0.03431372549019608,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.012254901960784314
TP8,0.0,0.008797653958944282,0.0,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.03519061583577713,0.0,0.0,0.0,0.04105571847507331,0.002932551319648094,0.03812316715542522,0.04398826979472141,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.04398826979472141,0.0,0.02346041055718475,0.0,0.017595307917888565,0.0,0.0,0.04398826979472141,0.0,0.0,0.04398826979472141,0.0,0.026392961876832845,0.011730205278592375,0.04398826979472141,0.03812316715542522,0.04398826979472141,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.002932551319648094,0.03812316715542522,0.0,0.0,0.04105571847507331,0.04398826979472141,0.04398826979472141,0.0,0.04398826979472141,0.026392961876832845,0.04105571847507331,0.011730205278592375,0.002932551319648094,0.0
C6,0.0,0.006122448979591836,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.024489795918367346,0.0,0.0,0.0,0.05102040816326531,0.0020408163265306124,0.026530612244897958,0.04897959183673469,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.05102040816326531,0.0,0.0163265306122449,0.0,0.012244897959183673,0.0,0.0,0.053061224489795916,0.0,0.0,0.05714285714285714,0.0,0.018367346938775512,0.00816326530612245,0.05510204081632653,0.026530612244897958,0.05102040816326531,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0020408163265306124,0.026530612244897958,0.0,0.0,0.030612244897959183,0.05510204081632653,0.0326530612244898,0.0,0.05714285714285714,0.018367346938775512,0.030612244897959183,0.00816326530612245,0.0020408163265306124,0.0
C2,0.0,0.008450704225352112,0.0,0.04225352112676056,0.04225352112676056,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0,0.0,0.0,0.03943661971830986,0.03380281690140845,0.0028169014084507044,0.0,0.0028169014084507044,0.03943661971830986,0.005633802816901409,0.036619718309859155,0.04225352112676056,0.0,0.0,0.022535211267605635,0.0028169014084507044,0.0,0.0,0.04225352112676056,0.0,0.022535211267605635,0.0028169014084507044,0.016901408450704224,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.02535211267605634,0.011267605633802818,0.04225352112676056,0.036619718309859155,0.04225352112676056,0.0028169014084507044,0.0,0.04225352112676056,0.0,0.0,0.0,0.005633802816901409,0.036619718309859155,0.0028169014084507044,0.0,0.03943661971830986,0.04225352112676056,0.04225352112676056,0.0028169014084507044,0.04225352112676056,0.02535211267605634,0.03943661971830986,0.011267605633802818,0.005633802816901409,0.0028169014084507044
FC4,0.03219315895372234,0.0,0.03621730382293763,0.0,0.0,0.0482897384305835,0.0482897384305835,0.0482897384305835,0.0,0.0,0.03420523138832998,0.0,0.0,0.030181086519114688,0.0,0.01609657947686117,0.0,0.03420523138832998,0.0,0.0,0.04627766599597585,0.0482897384305835,0.0,0.0482897384305835,0.0482897384305835,0.04225352112676056,0.0,0.0,0.0,0.0482897384305835,0.0,0.03219315895372234,0.04225352112676056,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0482897384305835,0.0,0.0,0.006036217303822937,0.0,0.03621730382293763,0.04024144869215292,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.030181086519114688,0.014084507042253521
FT8,0.0,0.0055248618784530384,0.0,0.06629834254143646,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.022099447513812154,0.0,0.0,0.0,0.049723756906077346,0.001841620626151013,0.02394106813996317,0.04419889502762431,0.0,0.0,0.014732965009208104,0.0,0.0,0.0,0.049723756906077346,0.0,0.014732965009208104,0.0,0.011049723756906077,0.0,0.0,0.05156537753222836,0.0,0.0,0.06629834254143646,0.0,0.016574585635359115,0.007366482504604052,0.0570902394106814,0.02394106813996317,0.049723756906077346,0.0,0.0,0.05156537753222836,0.0,0.0,0.0,0.001841620626151013,0.02394106813996317,0.0,0.0,0.027624309392265192,0.053406998158379376,0.029465930018416207,0.0,0.06998158379373849,0.016574585635359115,0.027624309392265192,0.007366482504604052,0.001841620626151013,0.0
F6,0.0,0.012244897959183673,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.036734693877551024,0.0,0.0,0.0,0.04081632653061224,0.0,0.036734693877551024,0.04081632653061224,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04081632653061224,0.0,0.02857142857142857,0.0,0.024489795918367346,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0326530612244898,0.0163265306122449,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0326530612244898,0.04081632653061224,0.0163265306122449,0.0,0.0
AF8,0.0,0.008620689655172414,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.03735632183908046,0.04310344827586207,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0,0.017241379310344827,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.02586206896551724,0.011494252873563218,0.04597701149425287,0.03735632183908046,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.040229885057471264,0.04597701149425287,0.040229885057471264,0.0,0.04597701149425287,0.02586206896551724,0.040229885057471264,0.011494252873563218,0.0,0.0
AF4,0.0,0.022556390977443608,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03007518796992481,0.0,0.0
F2,0.03826530612244898,0.0,0.03826530612244898,0.0,0.0,0.04336734693877551,0.04336734693877551,0.04336734693877551,0.0,0.0,0.03826530612244898,0.0,0.0,0.04081632653061224,0.0,0.02295918367346939,0.0,0.04336734693877551,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04336734693877551,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04336734693877551,0.0,0.03826530612244898,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0,0.04336734693877551,0.03826530612244898,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.03826530612244898,0.02040816326530612
FCz,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.014925373134328358,0.0,0.03980099502487562,0.03482587064676617,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.03980099502487562,0.03482587064676617
