,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.06927175843694494,0.0,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.003552397868561279,0.0,0.0497335701598579,0.0017761989342806395,0.0,0.04440497335701599,0.04085257548845471,0.0497335701598579,0.0017761989342806395,0.06216696269982238,0.02486678507992895,0.0,0.06394316163410302,0.0,0.0017761989342806395,0.02486678507992895,0.035523978685612786,0.0,0.0017761989342806395,0.0,0.0,0.0053285968028419185,0.04262877442273535,0.07104795737122557,0.0,0.0,0.035523978685612786,0.06571936056838366,0.0,0.0,0.021314387211367674,0.0,0.0,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.014209591474245116,0.0053285968028419185,0.0,0.06571936056838366,0.0,0.03907637655417407,0.0,0.0,0.03907637655417407,0.0,0.0,0.02486678507992895,0.0,0.0,0.0
F5,0.0,0.04573547589616811,0.04326328800988875,0.02843016069221261,0.04326328800988875,0.0,0.04449938195302843,0.0,0.0,0.00865265760197775,0.0,0.009888751545117428,0.007416563658838072,0.0,0.0,0.0,0.03955500618046971,0.0,0.0,0.02843016069221261,0.0,0.016069221260815822,0.0,0.0,0.0,0.0,0.023485784919653894,0.04573547589616811,0.04326328800988875,0.0,0.0,0.0,0.0,0.024721878862793572,0.0,0.0,0.04326328800988875,0.030902348578491966,0.0,0.0,0.04573547589616811,0.029666254635352288,0.04573547589616811,0.0,0.0012360939431396785,0.027194066749072928,0.04449938195302843,0.0,0.0,0.0,0.04449938195302843,0.0,0.04326328800988875,0.0,0.027194066749072928,0.018541409147095178,0.0,0.04449938195302843,0.02843016069221261,0.0,0.04573547589616811,0.027194066749072928,0.0
FT7,0.0,0.0395738203957382,0.0395738203957382,0.0350076103500761,0.0395738203957382,0.0,0.0395738203957382,0.0,0.0,0.0106544901065449,0.0,0.0121765601217656,0.0091324200913242,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0334855403348554,0.0,0.0197869101978691,0.0,0.0,0.0,0.0,0.0289193302891933,0.0395738203957382,0.0395738203957382,0.0,0.0,0.0,0.0,0.030441400304414,0.0,0.0,0.0395738203957382,0.0365296803652968,0.0,0.0,0.0395738203957382,0.0350076103500761,0.0395738203957382,0.0,0.0015220700152207,0.0334855403348554,0.0395738203957382,0.0,0.0,0.0,0.0395738203957382,0.0,0.0395738203957382,0.0,0.0334855403348554,0.0228310502283105,0.0,0.0395738203957382,0.0334855403348554,0.0,0.0395738203957382,0.0334855403348554,0.0
FC3,0.046263345195729534,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0071174377224199285,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.042704626334519574,0.046263345195729534,0.0,0.046263345195729534,0.042704626334519574,0.0,0.046263345195729534,0.0,0.0035587188612099642,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.0,0.010676156583629894,0.046263345195729534,0.046263345195729534,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.028469750889679714,0.010676156583629894,0.0,0.046263345195729534,0.0,0.042704626334519574,0.0,0.0,0.046263345195729534,0.0,0.0,0.042704626334519574,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.054022988505747126,0.041379310344827586,0.026436781609195402,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.008045977011494253,0.0,0.009195402298850575,0.006896551724137931,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.026436781609195402,0.0,0.014942528735632184,0.0,0.0,0.0,0.0,0.021839080459770115,0.05057471264367816,0.041379310344827586,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.041379310344827586,0.028735632183908046,0.0,0.0,0.05172413793103448,0.027586206896551724,0.04827586206896552,0.0,0.0011494252873563218,0.02528735632183908,0.04252873563218391,0.0,0.0,0.0,0.047126436781609195,0.0,0.041379310344827586,0.0,0.02528735632183908,0.017241379310344827,0.0,0.04942528735632184,0.026436781609195402,0.0,0.05057471264367816,0.02528735632183908,0.0
TP7,0.0,0.038880248833592534,0.038880248833592534,0.03576982892690513,0.038880248833592534,0.0,0.038880248833592534,0.0,0.0,0.01088646967340591,0.0,0.012441679626749611,0.00933125972006221,0.0,0.0,0.0,0.03732503888024884,0.0,0.0,0.03421461897356143,0.0,0.02021772939346812,0.0,0.0,0.0,0.0,0.029548989113530325,0.038880248833592534,0.038880248833592534,0.0,0.0,0.0,0.0,0.03110419906687403,0.0,0.0,0.038880248833592534,0.03732503888024884,0.0,0.0,0.038880248833592534,0.03576982892690513,0.038880248833592534,0.0,0.0015552099533437014,0.03421461897356143,0.038880248833592534,0.0,0.0,0.0,0.038880248833592534,0.0,0.038880248833592534,0.0,0.03421461897356143,0.02332814930015552,0.0,0.038880248833592534,0.03421461897356143,0.0,0.038880248833592534,0.03421461897356143,0.0
CP3,0.0,0.04970414201183432,0.04260355029585799,0.027218934911242602,0.04378698224852071,0.0,0.04497041420118343,0.0,0.0,0.008284023668639054,0.0,0.009467455621301775,0.007100591715976331,0.0,0.0,0.0,0.0378698224852071,0.0,0.0,0.027218934911242602,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.022485207100591716,0.0485207100591716,0.04260355029585799,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.04260355029585799,0.029585798816568046,0.0,0.0,0.0485207100591716,0.028402366863905324,0.047337278106508875,0.0,0.001183431952662722,0.02603550295857988,0.04378698224852071,0.0,0.0,0.0,0.046153846153846156,0.0,0.04260355029585799,0.0,0.02603550295857988,0.01775147928994083,0.0,0.047337278106508875,0.027218934911242602,0.0,0.0485207100591716,0.02603550295857988,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05172413793103448,0.005172413793103448,0.005172413793103448,0.0034482758620689655,0.005172413793103448,0.034482758620689655,0.005172413793103448,0.0,0.0034482758620689655,0.005172413793103448,0.04310344827586207,0.006896551724137931,0.0,0.039655172413793106,0.03620689655172414,0.04310344827586207,0.006896551724137931,0.04827586206896552,0.02413793103448276,0.005172413793103448,0.05,0.005172413793103448,0.0017241379310344827,0.02413793103448276,0.034482758620689655,0.0,0.006896551724137931,0.005172413793103448,0.005172413793103448,0.005172413793103448,0.039655172413793106,0.05344827586206897,0.0,0.0034482758620689655,0.034482758620689655,0.05,0.005172413793103448,0.005172413793103448,0.020689655172413793,0.0,0.005172413793103448,0.005172413793103448,0.005172413793103448,0.0,0.05517241379310345,0.005172413793103448,0.0034482758620689655,0.0,0.013793103448275862,0.005172413793103448,0.005172413793103448,0.05,0.005172413793103448,0.03620689655172414,0.0034482758620689655,0.0,0.03793103448275862,0.005172413793103448,0.005172413793103448,0.02413793103448276,0.005172413793103448,0.0017241379310344827,0.0
PO3,0.0,0.03801652892561983,0.03801652892561983,0.03636363636363636,0.03801652892561983,0.0,0.03801652892561983,0.0,0.0,0.011570247933884297,0.0,0.013223140495867768,0.009917355371900827,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.03471074380165289,0.0,0.021487603305785124,0.0,0.0,0.0,0.0,0.02975206611570248,0.03801652892561983,0.03801652892561983,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03801652892561983,0.03801652892561983,0.0,0.0,0.03801652892561983,0.03636363636363636,0.03801652892561983,0.0,0.001652892561983471,0.03471074380165289,0.03801652892561983,0.0,0.0,0.0,0.03801652892561983,0.0,0.03801652892561983,0.0,0.03471074380165289,0.024793388429752067,0.0,0.03801652892561983,0.03471074380165289,0.0,0.03801652892561983,0.03471074380165289,0.0
POz,0.0,0.046094750320102434,0.04353393085787452,0.028169014084507043,0.04353393085787452,0.0,0.04481434058898848,0.0,0.0,0.0076824583866837385,0.0,0.008962868117797696,0.0076824583866837385,0.0,0.0,0.0,0.03969270166453265,0.0,0.0,0.028169014084507043,0.0,0.015364916773367477,0.0,0.0,0.0,0.0,0.023047375160051217,0.046094750320102434,0.04353393085787452,0.0,0.0,0.0,0.0,0.024327784891165175,0.0,0.0,0.04353393085787452,0.030729833546734954,0.0,0.0,0.046094750320102434,0.029449423815621,0.046094750320102434,0.0,0.0,0.026888604353393086,0.04481434058898848,0.0,0.0,0.0,0.04481434058898848,0.0,0.04353393085787452,0.0,0.026888604353393086,0.019206145966709345,0.0,0.04481434058898848,0.028169014084507043,0.0,0.046094750320102434,0.028169014084507043,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.045454545454545456,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.010101010101010102,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04040404040404041,0.045454545454545456,0.0,0.045454545454545456,0.04040404040404041,0.0,0.045454545454545456,0.0,0.005050505050505051,0.045454545454545456,0.04040404040404041,0.0,0.0,0.0,0.0,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03535353535353535,0.015151515151515152,0.0,0.045454545454545456,0.0,0.04040404040404041,0.0,0.0,0.045454545454545456,0.0,0.0,0.04040404040404041,0.0,0.0,0.0
P6,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0
P2,0.0,0.04970414201183432,0.04260355029585799,0.027218934911242602,0.04378698224852071,0.0,0.04497041420118343,0.0,0.0,0.008284023668639054,0.0,0.009467455621301775,0.007100591715976331,0.0,0.0,0.0,0.0378698224852071,0.0,0.0,0.027218934911242602,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.022485207100591716,0.0485207100591716,0.04260355029585799,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.04260355029585799,0.029585798816568046,0.0,0.0,0.0485207100591716,0.028402366863905324,0.047337278106508875,0.0,0.001183431952662722,0.02603550295857988,0.04378698224852071,0.0,0.0,0.0,0.046153846153846156,0.0,0.04260355029585799,0.0,0.02603550295857988,0.01775147928994083,0.0,0.047337278106508875,0.027218934911242602,0.0,0.0485207100591716,0.02603550295857988,0.0
CPz,0.06822262118491922,0.0,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.003590664272890485,0.0,0.05026929982046679,0.0017953321364452424,0.0,0.04488330341113106,0.04129263913824058,0.05026929982046679,0.0017953321364452424,0.06104129263913824,0.025134649910233394,0.0,0.06283662477558348,0.0,0.0017953321364452424,0.025134649910233394,0.03590664272890485,0.0,0.0017953321364452424,0.0,0.0,0.005385996409335727,0.04308797127468582,0.07001795332136446,0.0,0.0,0.03590664272890485,0.06463195691202872,0.0,0.0,0.02154398563734291,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.0,0.0,0.0,0.01436265709156194,0.005385996409335727,0.0,0.06463195691202872,0.0,0.03949730700179533,0.0,0.0,0.03949730700179533,0.0,0.0,0.025134649910233394,0.0,0.0,0.0
CP4,0.0,0.04573547589616811,0.04326328800988875,0.02843016069221261,0.04326328800988875,0.0,0.04449938195302843,0.0,0.0,0.00865265760197775,0.0,0.009888751545117428,0.007416563658838072,0.0,0.0,0.0,0.03955500618046971,0.0,0.0,0.02843016069221261,0.0,0.016069221260815822,0.0,0.0,0.0,0.0,0.023485784919653894,0.04573547589616811,0.04326328800988875,0.0,0.0,0.0,0.0,0.024721878862793572,0.0,0.0,0.04326328800988875,0.030902348578491966,0.0,0.0,0.04573547589616811,0.029666254635352288,0.04573547589616811,0.0,0.0012360939431396785,0.027194066749072928,0.04449938195302843,0.0,0.0,0.0,0.04449938195302843,0.0,0.04326328800988875,0.0,0.027194066749072928,0.018541409147095178,0.0,0.04449938195302843,0.02843016069221261,0.0,0.04573547589616811,0.027194066749072928,0.0
TP8,0.05227272727272727,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.004545454545454545,0.0,0.05227272727272727,0.0,0.0,0.05,0.045454545454545456,0.05227272727272727,0.0,0.05227272727272727,0.031818181818181815,0.0,0.05227272727272727,0.0,0.0022727272727272726,0.031818181818181815,0.04318181818181818,0.0,0.0,0.0,0.0,0.006818181818181818,0.05,0.05227272727272727,0.0,0.0,0.04318181818181818,0.05227272727272727,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.01818181818181818,0.006818181818181818,0.0,0.05227272727272727,0.0,0.045454545454545456,0.0,0.0,0.04772727272727273,0.0,0.0,0.031818181818181815,0.0,0.0,0.0
C6,0.0,0.03832752613240418,0.03832752613240418,0.036585365853658534,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.010452961672473868,0.0,0.012195121951219513,0.010452961672473868,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.03484320557491289,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.029616724738675958,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.0,0.033101045296167246,0.0,0.0,0.03832752613240418,0.036585365853658534,0.0,0.0,0.03832752613240418,0.03484320557491289,0.03832752613240418,0.0,0.0,0.03484320557491289,0.03832752613240418,0.0,0.0,0.0,0.03832752613240418,0.0,0.03832752613240418,0.0,0.03484320557491289,0.02613240418118467,0.0,0.03832752613240418,0.03484320557491289,0.0,0.03832752613240418,0.036585365853658534,0.0
C2,0.0,0.038560411311053984,0.038560411311053984,0.03598971722365039,0.038560411311053984,0.0,0.038560411311053984,0.0,0.0,0.007712082262210797,0.0,0.010282776349614395,0.015424164524421594,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.033419023136246784,0.0,0.02056555269922879,0.0,0.0,0.0,0.0,0.02570694087403599,0.038560411311053984,0.038560411311053984,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.038560411311053984,0.03598971722365039,0.0,0.0,0.038560411311053984,0.033419023136246784,0.038560411311053984,0.0,0.0,0.033419023136246784,0.038560411311053984,0.0,0.0,0.0,0.038560411311053984,0.0,0.038560411311053984,0.0,0.03598971722365039,0.033419023136246784,0.0,0.038560411311053984,0.033419023136246784,0.0,0.038560411311053984,0.03598971722365039,0.0
FC4,0.0514018691588785,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.004672897196261682,0.0,0.0514018691588785,0.002336448598130841,0.0,0.04906542056074766,0.04439252336448598,0.0514018691588785,0.002336448598130841,0.0514018691588785,0.03271028037383177,0.0,0.0514018691588785,0.0,0.002336448598130841,0.03271028037383177,0.04205607476635514,0.0,0.002336448598130841,0.0,0.0,0.007009345794392523,0.04906542056074766,0.0514018691588785,0.0,0.0,0.04439252336448598,0.0514018691588785,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.018691588785046728,0.007009345794392523,0.0,0.0514018691588785,0.0,0.04439252336448598,0.0,0.0,0.04672897196261682,0.0,0.0,0.03271028037383177,0.0,0.0,0.0
FT8,0.0,0.05146198830409357,0.042105263157894736,0.026900584795321637,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.008187134502923977,0.0,0.00935672514619883,0.007017543859649123,0.0,0.0,0.0,0.03742690058479532,0.0,0.0,0.026900584795321637,0.0,0.0152046783625731,0.0,0.0,0.0,0.0,0.022222222222222223,0.04912280701754386,0.042105263157894736,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.042105263157894736,0.029239766081871343,0.0,0.0,0.050292397660818715,0.028070175438596492,0.047953216374269005,0.0,0.0011695906432748538,0.025730994152046785,0.04327485380116959,0.0,0.0,0.0,0.04678362573099415,0.0,0.042105263157894736,0.0,0.025730994152046785,0.017543859649122806,0.0,0.047953216374269005,0.026900584795321637,0.0,0.04912280701754386,0.025730994152046785,0.0
F6,0.0,0.03815580286168521,0.03815580286168521,0.03656597774244833,0.03815580286168521,0.0,0.03815580286168521,0.0,0.0,0.011128775834658187,0.0,0.012718600953895072,0.009538950715421303,0.0,0.0,0.0,0.03815580286168521,0.0,0.0,0.034976152623211444,0.0,0.02066772655007949,0.0,0.0,0.0,0.0,0.030206677265500796,0.03815580286168521,0.03815580286168521,0.0,0.0,0.0,0.0,0.03179650238473768,0.0,0.0,0.03815580286168521,0.03815580286168521,0.0,0.0,0.03815580286168521,0.03656597774244833,0.03815580286168521,0.0,0.001589825119236884,0.034976152623211444,0.03815580286168521,0.0,0.0,0.0,0.03815580286168521,0.0,0.03815580286168521,0.0,0.034976152623211444,0.02384737678855326,0.0,0.03815580286168521,0.034976152623211444,0.0,0.03815580286168521,0.034976152623211444,0.0
AF8,0.047021943573667714,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.006269592476489028,0.0,0.047021943573667714,0.0,0.0,0.047021943573667714,0.0438871473354232,0.047021943573667714,0.0,0.047021943573667714,0.04075235109717868,0.0,0.047021943573667714,0.0,0.003134796238244514,0.04075235109717868,0.0438871473354232,0.0,0.0,0.0,0.0,0.009404388714733543,0.047021943573667714,0.047021943573667714,0.0,0.0,0.047021943573667714,0.047021943573667714,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.025078369905956112,0.009404388714733543,0.0,0.047021943573667714,0.0,0.0438871473354232,0.0,0.0,0.047021943573667714,0.0,0.0,0.04075235109717868,0.0,0.0,0.0
AF4,0.0,0.05232558139534884,0.04186046511627907,0.026744186046511628,0.044186046511627906,0.0,0.044186046511627906,0.0,0.0,0.00813953488372093,0.0,0.009302325581395349,0.0069767441860465115,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.026744186046511628,0.0,0.015116279069767442,0.0,0.0,0.0,0.0,0.022093023255813953,0.05,0.04186046511627907,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.04186046511627907,0.029069767441860465,0.0,0.0,0.05116279069767442,0.027906976744186046,0.047674418604651166,0.0,0.0011627906976744186,0.02558139534883721,0.04302325581395349,0.0,0.0,0.0,0.046511627906976744,0.0,0.04186046511627907,0.0,0.02558139534883721,0.01744186046511628,0.0,0.04883720930232558,0.026744186046511628,0.0,0.05,0.02558139534883721,0.0
F2,0.0,0.03907637655417407,0.03907637655417407,0.035523978685612786,0.03907637655417407,0.0,0.03907637655417407,0.0,0.0,0.008880994671403197,0.0,0.010657193605683837,0.010657193605683837,0.0,0.0,0.0,0.037300177619893425,0.0,0.0,0.03374777975133215,0.0,0.019538188277087035,0.0,0.0,0.0,0.0,0.028419182948490232,0.03907637655417407,0.03907637655417407,0.0,0.0,0.0,0.0,0.03197158081705151,0.0,0.0,0.03907637655417407,0.037300177619893425,0.0,0.0,0.03907637655417407,0.035523978685612786,0.03907637655417407,0.0,0.0,0.03374777975133215,0.03907637655417407,0.0,0.0,0.0,0.03907637655417407,0.0,0.03907637655417407,0.0,0.03374777975133215,0.02664298401420959,0.0,0.03907637655417407,0.03374777975133215,0.0,0.03907637655417407,0.035523978685612786,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
