,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03187250996015936,0.01593625498007968,0.0,0.0,0.045816733067729085,0.0,0.0398406374501992,0.0,0.05179282868525897,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.05179282868525897,0.03386454183266932,0.0,0.0,0.049800796812749,0.0,0.0,0.045816733067729085,0.027888446215139442,0.0,0.0,0.0,0.029880478087649404,0.00398406374501992,0.00597609561752988,0.0,0.013944223107569721,0.02390438247011952,0.0,0.06772908366533864,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.0,0.0,0.0,0.01195219123505976,0.029880478087649404,0.0,0.0,0.0,0.0,0.04780876494023904,0.05976095617529881,0.00796812749003984,0.0,0.0,0.04183266932270916,0.06573705179282868,0.045816733067729085
CP1,0.0,0.0,0.029411764705882353,0.03208556149732621,0.0,0.034759358288770054,0.0,0.029411764705882353,0.0,0.034759358288770054,0.00267379679144385,0.03208556149732621,0.0,0.034759358288770054,0.029411764705882353,0.0,0.00267379679144385,0.03208556149732621,0.00267379679144385,0.0,0.034759358288770054,0.03208556149732621,0.0,0.0,0.034759358288770054,0.026737967914438502,0.034759358288770054,0.00267379679144385,0.00267379679144385,0.0,0.0106951871657754,0.0,0.0,0.034759358288770054,0.0,0.034759358288770054,0.0106951871657754,0.0,0.03208556149732621,0.034759358288770054,0.0,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.00267379679144385,0.0,0.03208556149732621,0.034759358288770054,0.008021390374331552,0.0,0.0,0.0,0.0,0.03208556149732621,0.034759358288770054,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.019064124783362217,0.024263431542461005,0.0,0.058925476603119586,0.0,0.02079722703639515,0.0,0.029462738301559793,0.0017331022530329288,0.022530329289428077,0.0,0.05719237435008666,0.019064124783362217,0.0,0.0017331022530329288,0.043327556325823226,0.0017331022530329288,0.0,0.02772963604852686,0.022530329289428077,0.0,0.0,0.045060658578856154,0.01733102253032929,0.029462738301559793,0.0017331022530329288,0.0017331022530329288,0.0,0.006932409012131715,0.0,0.0,0.0415944540727903,0.0,0.04852686308492201,0.006932409012131715,0.0,0.03466204506065858,0.060658578856152515,0.0,0.03292894280762565,0.04679376083188908,0.029462738301559793,0.024263431542461005,0.0,0.02772963604852686,0.024263431542461005,0.025996533795493933,0.0017331022530329288,0.0,0.03119584055459272,0.038128249566724434,0.005199306759098787,0.0,0.0,0.0,0.0,0.029462738301559793,0.038128249566724434,0.0,0.0,0.0
P7,0.0,0.0,0.029069767441860465,0.03197674418604651,0.0,0.03488372093023256,0.0,0.029069767441860465,0.0,0.03488372093023256,0.0,0.029069767441860465,0.0,0.03488372093023256,0.029069767441860465,0.0,0.0,0.03488372093023256,0.0029069767441860465,0.0,0.03197674418604651,0.029069767441860465,0.0,0.0,0.03488372093023256,0.02616279069767442,0.03488372093023256,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.011627906976744186,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03197674418604651,0.0,0.03488372093023256,0.03197674418604651,0.03488372093023256,0.0029069767441860465,0.0,0.03488372093023256,0.03488372093023256,0.00872093023255814,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0
O1,0.037383177570093455,0.016355140186915886,0.0,0.0,0.04906542056074766,0.0,0.04439252336448598,0.0,0.056074766355140186,0.0,0.05841121495327103,0.0,0.0,0.0,0.0,0.056074766355140186,0.035046728971962614,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.03271028037383177,0.0,0.0,0.0,0.030373831775700934,0.0,0.007009345794392523,0.0,0.016355140186915886,0.028037383177570093,0.0,0.05841121495327103,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.014018691588785047,0.030373831775700934,0.0,0.0,0.0,0.0,0.0514018691588785,0.056074766355140186,0.007009345794392523,0.0,0.0,0.04439252336448598,0.053738317757009345,0.0514018691588785
Oz,0.03943661971830986,0.022535211267605635,0.0,0.0,0.05070422535211268,0.0,0.04507042253521127,0.0,0.04788732394366197,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.04788732394366197,0.04507042253521127,0.0,0.0,0.05070422535211268,0.0,0.0,0.04788732394366197,0.036619718309859155,0.0,0.0,0.0,0.03943661971830986,0.005633802816901409,0.008450704225352112,0.0,0.014084507042253521,0.030985915492957747,0.0,0.04788732394366197,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0028169014084507044,0.04225352112676056,0.0,0.0,0.0,0.0,0.04788732394366197,0.05070422535211268,0.011267605633802818,0.0,0.0,0.04788732394366197,0.05070422535211268,0.04788732394366197
O2,0.0,0.0,0.02091254752851711,0.026615969581749048,0.0,0.04752851711026616,0.0,0.022813688212927757,0.0,0.030418250950570342,0.0,0.024714828897338403,0.0,0.04752851711026616,0.02091254752851711,0.0,0.0,0.043726235741444866,0.0019011406844106464,0.0,0.028517110266159697,0.024714828897338403,0.0,0.0,0.045627376425855515,0.019011406844106463,0.030418250950570342,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.043726235741444866,0.0,0.04752851711026616,0.0076045627376425855,0.0,0.03612167300380228,0.04752851711026616,0.0,0.034220532319391636,0.04752851711026616,0.030418250950570342,0.026615969581749048,0.0,0.028517110266159697,0.026615969581749048,0.028517110266159697,0.0019011406844106464,0.0,0.034220532319391636,0.039923954372623575,0.005703422053231939,0.0,0.0,0.0,0.0,0.030418250950570342,0.039923954372623575,0.0,0.0,0.0
P4,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
P8,0.03619909502262444,0.01809954751131222,0.0,0.0,0.049773755656108594,0.0,0.04524886877828054,0.0,0.05429864253393665,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.05429864253393665,0.03619909502262444,0.0,0.0,0.05203619909502263,0.0,0.0,0.05203619909502263,0.03167420814479638,0.0,0.0,0.0,0.03167420814479638,0.0022624434389140274,0.006787330316742082,0.0,0.01583710407239819,0.027149321266968326,0.0,0.05429864253393665,0.0,0.0,0.011312217194570135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.011312217194570135,0.03167420814479638,0.0,0.0,0.0,0.0,0.05203619909502263,0.05429864253393665,0.00904977375565611,0.0,0.0,0.04524886877828054,0.05429864253393665,0.05203619909502263
TP10,0.0,0.0,0.024886877828054297,0.03167420814479638,0.0,0.03619909502262444,0.0,0.027149321266968326,0.0,0.03619909502262444,0.0022624434389140274,0.029411764705882353,0.0,0.03619909502262444,0.024886877828054297,0.0,0.0022624434389140274,0.033936651583710405,0.0022624434389140274,0.0,0.033936651583710405,0.029411764705882353,0.0,0.0,0.03619909502262444,0.02262443438914027,0.03619909502262444,0.0022624434389140274,0.0022624434389140274,0.0,0.00904977375565611,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.00904977375565611,0.0,0.033936651583710405,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03167420814479638,0.0,0.033936651583710405,0.03167420814479638,0.033936651583710405,0.0022624434389140274,0.0,0.033936651583710405,0.03619909502262444,0.006787330316742082,0.0,0.0,0.0,0.0,0.033936651583710405,0.03619909502262444,0.0,0.0,0.0
CP6,0.0,0.0,0.029411764705882353,0.03208556149732621,0.0,0.034759358288770054,0.0,0.029411764705882353,0.0,0.034759358288770054,0.00267379679144385,0.03208556149732621,0.0,0.034759358288770054,0.029411764705882353,0.0,0.00267379679144385,0.03208556149732621,0.00267379679144385,0.0,0.034759358288770054,0.03208556149732621,0.0,0.0,0.034759358288770054,0.026737967914438502,0.034759358288770054,0.00267379679144385,0.00267379679144385,0.0,0.0106951871657754,0.0,0.0,0.034759358288770054,0.0,0.034759358288770054,0.0106951871657754,0.0,0.03208556149732621,0.034759358288770054,0.0,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.00267379679144385,0.0,0.03208556149732621,0.034759358288770054,0.008021390374331552,0.0,0.0,0.0,0.0,0.03208556149732621,0.034759358288770054,0.0,0.0,0.0
CP2,0.0387409200968523,0.01694915254237288,0.0,0.0,0.048426150121065374,0.0,0.04600484261501211,0.0,0.05569007263922518,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.05569007263922518,0.03631961259079903,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.031476997578692496,0.0,0.007263922518159807,0.0,0.01694915254237288,0.029055690072639227,0.0,0.05569007263922518,0.0,0.0,0.009685230024213076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.014527845036319613,0.031476997578692496,0.0,0.0,0.0,0.0,0.05084745762711865,0.05569007263922518,0.007263922518159807,0.0,0.0,0.043583535108958835,0.053268765133171914,0.05084745762711865
Cz,0.04844290657439446,0.020761245674740483,0.0,0.0,0.04844290657439446,0.0,0.04844290657439446,0.0,0.04844290657439446,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.04844290657439446,0.03806228373702422,0.0,0.0,0.04844290657439446,0.0,0.0,0.04844290657439446,0.04152249134948097,0.0,0.0,0.0,0.03460207612456748,0.0,0.010380622837370242,0.0,0.02422145328719723,0.03806228373702422,0.0,0.04844290657439446,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.010380622837370242,0.03806228373702422,0.0,0.0,0.0,0.0,0.04844290657439446,0.04844290657439446,0.006920415224913495,0.0,0.0,0.04844290657439446,0.04844290657439446,0.04844290657439446
C4,0.0,0.0,0.020072992700729927,0.025547445255474453,0.0,0.04744525547445255,0.0,0.021897810218978103,0.0,0.03102189781021898,0.0018248175182481751,0.023722627737226276,0.0,0.04744525547445255,0.020072992700729927,0.0,0.0018248175182481751,0.043795620437956206,0.0018248175182481751,0.0,0.029197080291970802,0.023722627737226276,0.0,0.0,0.04562043795620438,0.01824817518248175,0.03102189781021898,0.0018248175182481751,0.0018248175182481751,0.0,0.0072992700729927005,0.0,0.0,0.043795620437956206,0.0,0.04744525547445255,0.0072992700729927005,0.0,0.0364963503649635,0.04744525547445255,0.0,0.03467153284671533,0.04744525547445255,0.03102189781021898,0.025547445255474453,0.0,0.029197080291970802,0.025547445255474453,0.02737226277372263,0.0018248175182481751,0.0,0.032846715328467155,0.040145985401459854,0.005474452554744526,0.0,0.0,0.0,0.0,0.03102189781021898,0.040145985401459854,0.0,0.0,0.0
T8,0.0,0.0,0.03076923076923077,0.033846153846153845,0.0,0.033846153846153845,0.0,0.03076923076923077,0.0,0.033846153846153845,0.0,0.03076923076923077,0.0,0.033846153846153845,0.03076923076923077,0.0,0.0,0.033846153846153845,0.003076923076923077,0.0,0.033846153846153845,0.03076923076923077,0.0,0.0,0.033846153846153845,0.027692307692307693,0.033846153846153845,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.033846153846153845,0.0,0.033846153846153845,0.012307692307692308,0.0,0.033846153846153845,0.033846153846153845,0.0,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.0,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.003076923076923077,0.0,0.033846153846153845,0.033846153846153845,0.009230769230769232,0.0,0.0,0.0,0.0,0.033846153846153845,0.033846153846153845,0.0,0.0,0.0
FT10,0.0,0.0,0.024498886414253896,0.031180400890868598,0.0,0.0378619153674833,0.0,0.026726057906458798,0.0,0.035634743875278395,0.0022271714922048997,0.028953229398663696,0.0,0.0378619153674833,0.024498886414253896,0.0,0.0022271714922048997,0.035634743875278395,0.0022271714922048997,0.0,0.0334075723830735,0.028953229398663696,0.0,0.0,0.0378619153674833,0.022271714922048998,0.035634743875278395,0.0022271714922048997,0.0022271714922048997,0.0,0.008908685968819599,0.0,0.0,0.035634743875278395,0.0,0.0378619153674833,0.008908685968819599,0.0,0.0334075723830735,0.0378619153674833,0.0,0.035634743875278395,0.0378619153674833,0.035634743875278395,0.031180400890868598,0.0,0.0334075723830735,0.031180400890868598,0.0334075723830735,0.0022271714922048997,0.0,0.0334075723830735,0.035634743875278395,0.0066815144766146995,0.0,0.0,0.0,0.0,0.0334075723830735,0.035634743875278395,0.0,0.0,0.0
FC6,0.04024767801857585,0.02476780185758514,0.0,0.0,0.04953560371517028,0.0,0.04643962848297214,0.0,0.04643962848297214,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.04643962848297214,0.04953560371517028,0.0,0.0,0.04953560371517028,0.0,0.0,0.04643962848297214,0.03715170278637771,0.0,0.0,0.0,0.043343653250773995,0.006191950464396285,0.006191950464396285,0.0,0.01238390092879257,0.030959752321981424,0.0,0.04643962848297214,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.04643962848297214,0.04953560371517028,0.01238390092879257,0.0,0.0,0.04953560371517028,0.04953560371517028,0.04643962848297214
FC2,0.017857142857142856,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.0,0.0,0.05357142857142857,0.05357142857142857,0.03571428571428571
F4,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.016666666666666666,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.05
F8,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.02564102564102564,0.0,0.0,0.03205128205128205,0.00641025641025641,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.02564102564102564,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.00641025641025641,0.0,0.03205128205128205,0.03205128205128205,0.019230769230769232,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0
Fp2,0.04411764705882353,0.014705882352941176,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.022058823529411766,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.03676470588235294,0.0,0.0,0.0,0.014705882352941176,0.0,0.022058823529411766,0.0,0.04411764705882353,0.03676470588235294,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.029411764705882353,0.022058823529411766,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.04411764705882353,0.051470588235294115,0.051470588235294115
AF7,0.04780876494023904,0.02390438247011952,0.0,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.04780876494023904,0.035856573705179286,0.0,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.043824701195219126,0.0,0.0,0.0,0.03187250996015936,0.0,0.01195219123505976,0.0,0.027888446215139442,0.0398406374501992,0.0,0.04780876494023904,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.01195219123505976,0.035856573705179286,0.0,0.0,0.0,0.0,0.04780876494023904,0.04780876494023904,0.00796812749003984,0.0,0.0,0.04780876494023904,0.04780876494023904,0.04780876494023904
