,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.023291925465838508,0.0015527950310559005,0.043478260869565216,0.0,0.027950310559006212,0.049689440993788817,0.03881987577639751,0.0,0.013975155279503106,0.012422360248447204,0.0,0.0,0.0,0.0,0.04503105590062112,0.0,0.04503105590062112,0.004658385093167702,0.0,0.0,0.0,0.031055900621118012,0.004658385093167702,0.0,0.013975155279503106,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.049689440993788817,0.0,0.03260869565217391,0.034161490683229816,0.012422360248447204,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.027950310559006212,0.004658385093167702,0.0,0.009316770186335404,0.049689440993788817,0.0,0.0,0.043478260869565216,0.004658385093167702,0.049689440993788817,0.03260869565217391,0.03571428571428571,0.049689440993788817,0.0,0.010869565217391304,0.0,0.020186335403726708,0.046583850931677016,0.046583850931677016
Oz,0.07328605200945626,0.0,0.037825059101654845,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.05200945626477541,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0591016548463357,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.08274231678486997,0.06382978723404255,0.002364066193853428,0.0,0.07801418439716312,0.03309692671394799,0.0,0.07328605200945626,0.0,0.002364066193853428,0.0,0.04018912529550828,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.030732860520094562,0.0,0.0,0.02364066193853428,0.04018912529550828,0.002364066193853428,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.002364066193853428,0.002364066193853428,0.002364066193853428
O2,0.0,0.023510971786833857,0.001567398119122257,0.0438871473354232,0.0,0.02821316614420063,0.048589341692789965,0.03918495297805643,0.0,0.014106583072100314,0.012539184952978056,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.004702194357366771,0.0,0.0,0.0,0.03134796238244514,0.004702194357366771,0.0,0.014106583072100314,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.050156739811912224,0.0,0.032915360501567396,0.034482758620689655,0.012539184952978056,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.02821316614420063,0.004702194357366771,0.0,0.009404388714733543,0.048589341692789965,0.0,0.0,0.0438871473354232,0.004702194357366771,0.048589341692789965,0.032915360501567396,0.03605015673981191,0.050156739811912224,0.0,0.0109717868338558,0.0,0.02037617554858934,0.045454545454545456,0.045454545454545456
P4,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297
P8,0.064,0.0,0.042666666666666665,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.058666666666666666,0.0,0.0,0.0,0.06933333333333333,0.0,0.0,0.064,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.06666666666666667,0.0026666666666666666,0.0,0.06666666666666667,0.037333333333333336,0.0,0.064,0.0,0.0026666666666666666,0.0,0.04533333333333334,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.02666666666666667,0.04533333333333334,0.0026666666666666666,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0026666666666666666,0.0026666666666666666
TP10,0.07328605200945626,0.0,0.037825059101654845,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.05200945626477541,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0591016548463357,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.08274231678486997,0.06382978723404255,0.002364066193853428,0.0,0.07801418439716312,0.03309692671394799,0.0,0.07328605200945626,0.0,0.002364066193853428,0.0,0.04018912529550828,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.030732860520094562,0.0,0.0,0.02364066193853428,0.04018912529550828,0.002364066193853428,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.002364066193853428,0.002364066193853428,0.002364066193853428
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.028901734104046242,0.0019267822736030828,0.04046242774566474,0.0,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.0,0.017341040462427744,0.015414258188824663,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.005780346820809248,0.0,0.0,0.0,0.036608863198458574,0.005780346820809248,0.0,0.017341040462427744,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.038535645472061654,0.04046242774566474,0.015414258188824663,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.03468208092485549,0.005780346820809248,0.0,0.011560693641618497,0.04046242774566474,0.0,0.0,0.04046242774566474,0.005780346820809248,0.04046242774566474,0.038535645472061654,0.04046242774566474,0.04046242774566474,0.0,0.01348747591522158,0.0,0.025048169556840076,0.04046242774566474,0.04046242774566474
Cz,0.0,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.028225806451612902,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.004032258064516129,0.0,0.0,0.0,0.036290322580645164,0.008064516129032258,0.0,0.03225806451612903,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.024193548387096774,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.008064516129032258,0.0,0.024193548387096774,0.036290322580645164,0.0,0.0,0.036290322580645164,0.008064516129032258,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.020161290322580645,0.0,0.024193548387096774,0.036290322580645164,0.036290322580645164
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.07424593967517401,0.0,0.037122969837587005,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.05104408352668213,0.0,0.0,0.0,0.07888631090487239,0.0,0.0,0.060324825986078884,0.07888631090487239,0.0,0.0,0.0,0.0,0.0,0.0,0.08352668213457076,0.06496519721577726,0.002320185614849188,0.0,0.07888631090487239,0.03248259860788863,0.0,0.07424593967517401,0.0,0.002320185614849188,0.0,0.03944315545243619,0.03480278422273782,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.030162412993039442,0.0,0.0,0.02320185614849188,0.03944315545243619,0.002320185614849188,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.002320185614849188,0.002320185614849188,0.002320185614849188
FC2,0.06527415143603134,0.0,0.04177545691906005,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.057441253263707574,0.0,0.0,0.0,0.07049608355091384,0.0,0.0,0.06527415143603134,0.07049608355091384,0.0,0.0,0.0,0.0,0.0,0.0,0.07049608355091384,0.06788511749347259,0.0026109660574412533,0.0,0.06788511749347259,0.03655352480417755,0.0,0.06527415143603134,0.0,0.0026109660574412533,0.0,0.044386422976501305,0.0391644908616188,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.02610966057441253,0.044386422976501305,0.0026109660574412533,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533
F4,0.0,0.022566995768688293,0.0028208744710860366,0.04372355430183357,0.0014104372355430183,0.02679830747531735,0.05077574047954866,0.036671368124118475,0.0,0.012693935119887164,0.012693935119887164,0.0,0.0,0.0,0.0,0.045133991537376586,0.0,0.045133991537376586,0.004231311706629055,0.0,0.0,0.0,0.029619181946403384,0.004231311706629055,0.0,0.012693935119887164,0.0,0.0,0.0,0.047954866008462625,0.0,0.0,0.0,0.05218617771509168,0.0,0.031029619181946404,0.03385049365303244,0.012693935119887164,0.0,0.0,0.036671368124118475,0.0,0.0,0.0,0.02679830747531735,0.004231311706629055,0.0,0.00846262341325811,0.05077574047954866,0.0,0.0,0.045133991537376586,0.004231311706629055,0.05077574047954866,0.031029619181946404,0.03526093088857546,0.05218617771509168,0.0,0.009873060648801129,0.0,0.019746121297602257,0.047954866008462625,0.047954866008462625
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0748792270531401,0.0,0.036231884057971016,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.05314009661835749,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.06038647342995169,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.08454106280193237,0.06521739130434782,0.0,0.0,0.07971014492753623,0.033816425120772944,0.0,0.0748792270531401,0.0,0.0,0.0,0.04106280193236715,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.024154589371980676,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05303030303030303,0.0,0.04924242424242424,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.05303030303030303,0.04924242424242424,0.0,0.05303030303030303,0.0,0.0,0.0,0.056818181818181816,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.03787878787878788,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.021156558533145273,0.0014104372355430183,0.04231311706629055,0.0,0.02538787023977433,0.05077574047954866,0.036671368124118475,0.0,0.012693935119887164,0.011283497884344146,0.0,0.0,0.0,0.0,0.04372355430183357,0.0,0.04372355430183357,0.004231311706629055,0.0,0.0,0.0,0.028208744710860368,0.004231311706629055,0.0,0.012693935119887164,0.0,0.0,0.0,0.047954866008462625,0.0,0.0,0.0,0.06770098730606489,0.0,0.029619181946403384,0.03244005641748942,0.011283497884344146,0.0,0.0,0.03526093088857546,0.0,0.0,0.0,0.02538787023977433,0.004231311706629055,0.0,0.00846262341325811,0.05077574047954866,0.0,0.0,0.04372355430183357,0.004231311706629055,0.05077574047954866,0.029619181946403384,0.03385049365303244,0.06488011283497884,0.0,0.009873060648801129,0.0,0.018335684062059238,0.0465444287729196,0.0465444287729196
AFz,0.07506053268765134,0.0,0.03631961259079903,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.053268765133171914,0.0,0.0,0.0,0.07990314769975787,0.0,0.0,0.06053268765133172,0.07990314769975787,0.0,0.0,0.0,0.0,0.0,0.0,0.08232445520581114,0.06537530266343826,0.0,0.0,0.07990314769975787,0.03389830508474576,0.0,0.07506053268765134,0.0,0.0,0.0,0.04116222760290557,0.03631961259079903,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.031476997578692496,0.0,0.0,0.024213075060532687,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
