,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.021929824561403508,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.039473684210526314,0.008771929824561403,0.039473684210526314,0.03508771929824561,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0043859649122807015,0.013157894736842105,0.0,0.039473684210526314,0.039473684210526314,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.008771929824561403,0.03070175438596491,0.0,0.039473684210526314,0.03070175438596491,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.021929824561403508,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.017543859649122806,0.0,0.0,0.0
CP1,0.0,0.03171247357293869,0.019027484143763214,0.0,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.014799154334038054,0.03805496828752643,0.012684989429175475,0.042283298097251586,0.042283298097251586,0.03382663847780127,0.042283298097251586,0.0,0.0,0.0,0.0021141649048625794,0.019027484143763214,0.0,0.042283298097251586,0.035940803382663845,0.0,0.042283298097251586,0.042283298097251586,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.010570824524312896,0.02536997885835095,0.042283298097251586,0.0,0.012684989429175475,0.040169133192389,0.0,0.042283298097251586,0.040169133192389,0.0,0.042283298097251586,0.0,0.042283298097251586,0.0,0.042283298097251586,0.008456659619450317,0.0,0.0,0.0,0.03382663847780127,0.023255813953488372,0.016913319238900635,0.0,0.0,0.0
Pz,0.0,0.043478260869565216,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.024844720496894408,0.037267080745341616,0.043478260869565216,0.043478260869565216,0.012422360248447204,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.018633540372670808,0.0,0.043478260869565216,0.043478260869565216,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.012422360248447204,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.037267080745341616,0.043478260869565216,0.0,0.037267080745341616,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.006211180124223602,0.037267080745341616,0.0,0.0,0.0
P3,0.0,0.02861952861952862,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.011784511784511785,0.03198653198653199,0.011784511784511785,0.05218855218855219,0.03872053872053872,0.02861952861952862,0.04040404040404041,0.0,0.0,0.0,0.0016835016835016834,0.020202020202020204,0.0,0.04208754208754209,0.02861952861952862,0.0,0.04377104377104377,0.05218855218855219,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.008417508417508417,0.020202020202020204,0.050505050505050504,0.0,0.015151515151515152,0.03872053872053872,0.0,0.04882154882154882,0.050505050505050504,0.0,0.037037037037037035,0.0,0.05723905723905724,0.0,0.05218855218855219,0.006734006734006734,0.0,0.0,0.0,0.030303030303030304,0.018518518518518517,0.015151515151515152,0.0,0.0,0.0
P7,0.0,0.03339882121807466,0.015717092337917484,0.0,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.011787819253438114,0.03339882121807466,0.0137524557956778,0.04518664047151277,0.0412573673870334,0.029469548133595286,0.043222003929273084,0.0,0.0,0.0,0.0,0.023575638506876228,0.0,0.04518664047151277,0.03143418467583497,0.0,0.04518664047151277,0.04518664047151277,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.007858546168958742,0.021611001964636542,0.04518664047151277,0.0,0.01768172888015717,0.043222003929273084,0.0,0.0412573673870334,0.04518664047151277,0.0,0.03929273084479371,0.0,0.04518664047151277,0.0,0.04518664047151277,0.005893909626719057,0.0,0.0,0.0,0.03536345776031434,0.019646365422396856,0.01768172888015717,0.0,0.0,0.0
O1,0.0,0.029213483146067417,0.020224719101123594,0.0,0.0,0.0,0.0,0.0,0.0,0.03146067415730337,0.017977528089887642,0.04044943820224719,0.008988764044943821,0.04269662921348315,0.04044943820224719,0.038202247191011236,0.04269662921348315,0.0,0.0,0.0,0.0022471910112359553,0.015730337078651686,0.0,0.04269662921348315,0.04044943820224719,0.0,0.04044943820224719,0.04044943820224719,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.01348314606741573,0.029213483146067417,0.04269662921348315,0.0,0.008988764044943821,0.038202247191011236,0.0,0.04269662921348315,0.038202247191011236,0.0,0.04269662921348315,0.0,0.04269662921348315,0.0,0.04269662921348315,0.011235955056179775,0.0,0.0,0.0,0.03146067415730337,0.02696629213483146,0.01348314606741573,0.0,0.0,0.0
Oz,0.0,0.03090909090909091,0.016363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.012727272727272728,0.034545454545454546,0.012727272727272728,0.045454545454545456,0.04181818181818182,0.03090909090909091,0.04363636363636364,0.0,0.0,0.0,0.0018181818181818182,0.02181818181818182,0.0,0.045454545454545456,0.03090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.038181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.00909090909090909,0.02181818181818182,0.045454545454545456,0.0,0.016363636363636365,0.04181818181818182,0.0,0.04181818181818182,0.04363636363636364,0.0,0.04,0.0,0.04727272727272727,0.0,0.045454545454545456,0.007272727272727273,0.0,0.0,0.0,0.03272727272727273,0.02,0.016363636363636365,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0497131931166348,0.0,0.0057361376673040155,0.0057361376673040155,0.0076481835564053535,0.045889101338432124,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0,0.08030592734225621,0.06500956022944551,0.0,0.0,0.0,0.022944550669216062,0.0,0.0,0.0248565965583174,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0076481835564053535,0.032504780114722756,0.009560229445506692,0.0019120458891013384,0.0019120458891013384,0.0,0.0,0.0057361376673040155,0.0,0.0,0.07839388145315487,0.0019120458891013384,0.0,0.05353728489483748,0.0,0.06118546845124283,0.0,0.0076481835564053535,0.0,0.0019120458891013384,0.07839388145315487,0.0745697896749522,0.05162523900573614,0.0,0.0,0.0,0.028680688336520075,0.0745697896749522,0.07265774378585087
P4,0.0,0.0,0.0,0.05263157894736842,0.0,0.00631578947368421,0.00631578947368421,0.008421052631578947,0.05052631578947368,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.07157894736842105,0.06526315789473684,0.0,0.0,0.0,0.02526315789473684,0.0,0.0,0.02736842105263158,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.008421052631578947,0.035789473684210524,0.010526315789473684,0.002105263157894737,0.002105263157894737,0.0,0.0,0.00631578947368421,0.0,0.0,0.06947368421052631,0.002105263157894737,0.0,0.056842105263157895,0.0,0.06526315789473684,0.0,0.008421052631578947,0.0,0.002105263157894737,0.06947368421052631,0.06947368421052631,0.05473684210526316,0.0,0.0,0.0,0.031578947368421054,0.06947368421052631,0.06947368421052631
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
CP6,0.0,0.04,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.004,0.028,0.028,0.044,0.04,0.02,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.044,0.024,0.0,0.044,0.044,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.02,0.044,0.0,0.036,0.044,0.0,0.036,0.048,0.0,0.036,0.0,0.048,0.0,0.044,0.0,0.0,0.0,0.0,0.04,0.016,0.028,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.053497942386831275,0.0,0.012345679012345678,0.012345679012345678,0.01646090534979424,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.01646090534979424,0.053497942386831275,0.0205761316872428,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.0,0.01646090534979424,0.0,0.0,0.053497942386831275,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.053497942386831275
Cz,0.0,0.030797101449275364,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.012681159420289856,0.034420289855072464,0.012681159420289856,0.04528985507246377,0.041666666666666664,0.030797101449275364,0.043478260869565216,0.0,0.0,0.0,0.0018115942028985507,0.021739130434782608,0.0,0.04528985507246377,0.030797101449275364,0.0,0.04528985507246377,0.04528985507246377,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.009057971014492754,0.021739130434782608,0.04528985507246377,0.0,0.016304347826086956,0.041666666666666664,0.0,0.041666666666666664,0.04528985507246377,0.0,0.03985507246376811,0.0,0.04891304347826087,0.0,0.04528985507246377,0.007246376811594203,0.0,0.0,0.0,0.03260869565217391,0.019927536231884056,0.016304347826086956,0.0,0.0,0.0
C4,0.0,0.030232558139534883,0.020930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.01627906976744186,0.03953488372093023,0.011627906976744186,0.04186046511627907,0.04186046511627907,0.03488372093023256,0.04186046511627907,0.0,0.0,0.0,0.002325581395348837,0.018604651162790697,0.0,0.04186046511627907,0.037209302325581395,0.0,0.04186046511627907,0.04186046511627907,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.011627906976744186,0.027906976744186046,0.04186046511627907,0.0,0.011627906976744186,0.03953488372093023,0.0,0.04186046511627907,0.03953488372093023,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.009302325581395349,0.0,0.0,0.0,0.03255813953488372,0.02558139534883721,0.01627906976744186,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05384615384615385,0.0,0.011538461538461539,0.011538461538461539,0.015384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.05384615384615385,0.019230769230769232,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.015384615384615385,0.0,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385
FT10,0.0,0.03171641791044776,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.011194029850746268,0.033582089552238806,0.013059701492537313,0.04664179104477612,0.041044776119402986,0.029850746268656716,0.04291044776119403,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.04664179104477612,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917910447761194,0.007462686567164179,0.020522388059701493,0.04664179104477612,0.0,0.016791044776119403,0.04291044776119403,0.0,0.04291044776119403,0.048507462686567165,0.0,0.03917910447761194,0.0,0.05037313432835821,0.0,0.04664179104477612,0.005597014925373134,0.0,0.0,0.0,0.033582089552238806,0.018656716417910446,0.016791044776119403,0.0,0.0,0.0
FC6,0.0,0.0297723292469352,0.014010507880910683,0.0,0.0,0.0,0.0,0.0,0.0,0.03152364273204904,0.010507880910683012,0.03152364273204904,0.012259194395796848,0.05253940455341506,0.03852889667250438,0.028021015761821366,0.040280210157618214,0.0,0.0,0.0,0.0,0.021015761821366025,0.0,0.04203152364273205,0.028021015761821366,0.0,0.043782837127845885,0.05253940455341506,0.03502626970227671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677758318739054,0.0070052539404553416,0.01926444833625219,0.050788091068301226,0.0,0.01576182136602452,0.040280210157618214,0.0,0.04903677758318739,0.05253940455341506,0.0,0.03677758318739054,0.0,0.05779334500875657,0.0,0.05253940455341506,0.005253940455341506,0.0,0.0,0.0,0.03152364273204904,0.017513134851138354,0.01576182136602452,0.0,0.0,0.0
FC2,0.0,0.03490759753593429,0.01642710472279261,0.0,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.012320328542094456,0.03490759753593429,0.014373716632443531,0.043121149897330596,0.043121149897330596,0.030800821355236138,0.043121149897330596,0.0,0.0,0.0,0.0,0.022587268993839837,0.0,0.043121149897330596,0.03285420944558522,0.0,0.043121149897330596,0.043121149897330596,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.008213552361396304,0.022587268993839837,0.043121149897330596,0.0,0.01642710472279261,0.043121149897330596,0.0,0.04106776180698152,0.043121149897330596,0.0,0.04106776180698152,0.0,0.043121149897330596,0.0,0.043121149897330596,0.006160164271047228,0.0,0.0,0.0,0.03696098562628337,0.02053388090349076,0.018480492813141684,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.057441253263707574,0.0,0.007832898172323759,0.007832898172323759,0.010443864229765013,0.057441253263707574,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.06005221932114883,0.06005221932114883,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.010443864229765013,0.04177545691906005,0.013054830287206266,0.0026109660574412533,0.0026109660574412533,0.0,0.0,0.007832898172323759,0.0,0.0,0.06005221932114883,0.0026109660574412533,0.0,0.06005221932114883,0.0,0.06005221932114883,0.0,0.010443864229765013,0.0,0.0026109660574412533,0.06005221932114883,0.06005221932114883,0.06005221932114883,0.0,0.0,0.0,0.0391644908616188,0.06005221932114883,0.06005221932114883
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04504504504504504,0.0,0.02702702702702703,0.02702702702702703,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504
F1,0.0,0.0,0.0,0.05228758169934641,0.0,0.00980392156862745,0.00980392156862745,0.013071895424836602,0.05228758169934641,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.013071895424836602,0.05228758169934641,0.016339869281045753,0.0032679738562091504,0.0032679738562091504,0.0,0.0,0.00980392156862745,0.0,0.0,0.05555555555555555,0.0032679738562091504,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.013071895424836602,0.0,0.0032679738562091504,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.049019607843137254,0.05555555555555555,0.05555555555555555
