,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.014527845036319613,0.048426150121065374,0.012106537530266344,0.04600484261501211,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.048426150121065374,0.0,0.048426150121065374,0.04600484261501211,0.021791767554479417,0.0,0.0,0.048426150121065374,0.03631961259079903,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.04600484261501211,0.0,0.043583535108958835,0.0,0.048426150121065374,0.0,0.009685230024213076,0.0,0.0,0.029055690072639227,0.04600484261501211,0.01694915254237288,0.0,0.04116222760290557,0.0,0.009685230024213076,0.0,0.0,0.0,0.01694915254237288,0.048426150121065374,0.043583535108958835,0.0,0.0,0.04116222760290557,0.0,0.01937046004842615,0.0,0.0
FT7,0.0,0.053784860557768925,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.0,0.0,0.00398406374501992,0.0,0.053784860557768925,0.0,0.02390438247011952,0.0,0.043824701195219126,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.025896414342629483,0.043824701195219126,0.0,0.0,0.021912350597609563,0.0,0.02390438247011952,0.04780876494023904,0.03386454183266932,0.0,0.0,0.0,0.0,0.025896414342629483,0.0,0.02390438247011952,0.00199203187250996,0.07171314741035857,0.0,0.00597609561752988,0.0,0.025896414342629483,0.00597609561752988,0.0,0.0,0.0,0.06374501992031872,0.0,0.06772908366533864,0.0,0.049800796812749,0.00398406374501992,0.04780876494023904,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.00796812749003984,0.0,0.00597609561752988,0.0
FC3,0.0,0.0,0.0,0.011286681715575621,0.04966139954853273,0.013544018058690745,0.04740406320541761,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.04966139954853273,0.0,0.04966139954853273,0.04740406320541761,0.01805869074492099,0.0,0.0,0.04966139954853273,0.03611738148984198,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.04966139954853273,0.0,0.03837471783295711,0.0,0.045146726862302484,0.0,0.009029345372460496,0.0,0.0,0.029345372460496615,0.04966139954853273,0.01580135440180587,0.0,0.04288939051918736,0.0,0.013544018058690745,0.0,0.0,0.0,0.013544018058690745,0.04966139954853273,0.040632054176072234,0.0,0.0,0.04288939051918736,0.0,0.01805869074492099,0.0,0.0
C1,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0
C5,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0
TP7,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.04482758620689655,0.0,0.03793103448275862,0.0,0.04482758620689655,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.041379310344827586,0.04827586206896552,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.03793103448275862,0.0,0.04827586206896552,0.0,0.010344827586206896,0.0,0.041379310344827586,0.010344827586206896,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.006896551724137931,0.04482758620689655,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.013793103448275862,0.0,0.010344827586206896,0.0
CP3,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0
P1,0.0,0.0,0.0,0.0070921985815602835,0.04609929078014184,0.02127659574468085,0.04609929078014184,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.04609929078014184,0.0,0.04609929078014184,0.04609929078014184,0.01773049645390071,0.0,0.0,0.04609929078014184,0.0425531914893617,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.04609929078014184,0.0,0.03546099290780142,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.03900709219858156,0.04609929078014184,0.014184397163120567,0.0,0.04609929078014184,0.0,0.02127659574468085,0.0,0.0,0.0,0.010638297872340425,0.04609929078014184,0.03900709219858156,0.0,0.0,0.04609929078014184,0.0,0.01773049645390071,0.0,0.0
PO7,0.0,0.0,0.0,0.008733624454148471,0.05458515283842795,0.013100436681222707,0.048034934497816595,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.05021834061135371,0.0,0.056768558951965066,0.04585152838427948,0.015283842794759825,0.0,0.0,0.05021834061135371,0.034934497816593885,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.0,0.0,0.05240174672489083,0.0,0.03711790393013101,0.0,0.043668122270742356,0.0,0.008733624454148471,0.0,0.0,0.028384279475982533,0.05240174672489083,0.013100436681222707,0.0,0.04148471615720524,0.0,0.013100436681222707,0.0,0.0,0.0,0.010917030567685589,0.05021834061135371,0.03711790393013101,0.0,0.0,0.04585152838427948,0.0,0.015283842794759825,0.0,0.0
PO3,0.0,0.0,0.0,0.022988505747126436,0.040229885057471264,0.011494252873563218,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.022988505747126436,0.0,0.0,0.034482758620689655,0.040229885057471264,0.034482758620689655,0.0,0.040229885057471264,0.0,0.005747126436781609,0.0,0.0,0.0,0.028735632183908046,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0
POz,0.0,0.05405405405405406,0.06652806652806653,0.002079002079002079,0.002079002079002079,0.0,0.0,0.004158004158004158,0.0,0.05405405405405406,0.0,0.02494802494802495,0.0,0.04573804573804574,0.0,0.0,0.06652806652806653,0.0,0.0,0.0,0.02702702702702703,0.04573804573804574,0.0,0.0,0.02286902286902287,0.0,0.02494802494802495,0.0498960498960499,0.035343035343035345,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02494802494802495,0.002079002079002079,0.06652806652806653,0.0,0.006237006237006237,0.0,0.02702702702702703,0.006237006237006237,0.0,0.0,0.0,0.062370062370062374,0.0,0.06652806652806653,0.0,0.0498960498960499,0.004158004158004158,0.0498960498960499,0.0,0.0,0.0,0.0,0.06652806652806653,0.0,0.008316008316008316,0.0,0.006237006237006237,0.0
PO4,0.0,0.0,0.0,0.007772020725388601,0.04922279792746114,0.015544041450777202,0.04922279792746114,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.04922279792746114,0.0,0.04922279792746114,0.046632124352331605,0.015544041450777202,0.0,0.0,0.04922279792746114,0.038860103626943004,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.04922279792746114,0.0,0.03626943005181347,0.0,0.04404145077720207,0.0,0.010362694300518135,0.0,0.0,0.03367875647668394,0.04922279792746114,0.012953367875647668,0.0,0.04404145077720207,0.0,0.015544041450777202,0.0,0.0,0.0,0.010362694300518135,0.04922279792746114,0.038860103626943004,0.0,0.0,0.046632124352331605,0.0,0.015544041450777202,0.0,0.0
PO8,0.0,0.053388090349075976,0.06981519507186858,0.002053388090349076,0.002053388090349076,0.0,0.0,0.004106776180698152,0.0,0.053388090349075976,0.0,0.024640657084188913,0.0,0.045174537987679675,0.0,0.0,0.06570841889117043,0.0,0.0,0.0,0.026694045174537988,0.045174537987679675,0.0,0.0,0.022587268993839837,0.0,0.024640657084188913,0.049281314168377825,0.03490759753593429,0.0,0.0,0.0,0.0,0.026694045174537988,0.0,0.024640657084188913,0.002053388090349076,0.06981519507186858,0.0,0.006160164271047228,0.0,0.026694045174537988,0.006160164271047228,0.0,0.0,0.0,0.061601642710472276,0.0,0.06570841889117043,0.0,0.049281314168377825,0.004106776180698152,0.049281314168377825,0.0,0.0,0.0,0.0,0.06981519507186858,0.0,0.008213552361396304,0.0,0.006160164271047228,0.0
P6,0.0,0.0,0.0,0.0,0.05504587155963303,0.03669724770642202,0.05504587155963303,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.045871559633027525,0.0,0.0,0.0,0.05504587155963303,0.03669724770642202,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.05504587155963303,0.0,0.01834862385321101,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.05504587155963303,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.05504587155963303,0.027522935779816515,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0
P2,0.0,0.057736720554272515,0.057736720554272515,0.0023094688221709007,0.0023094688221709007,0.0,0.0,0.004618937644341801,0.0,0.05542725173210162,0.0,0.02771362586605081,0.0,0.04849884526558892,0.0,0.0,0.057736720554272515,0.0,0.0,0.0,0.03002309468822171,0.050808314087759814,0.0,0.0,0.025404157043879907,0.0,0.02771362586605081,0.053117782909930716,0.03926096997690531,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.02771362586605081,0.0023094688221709007,0.057736720554272515,0.0,0.006928406466512702,0.0,0.03002309468822171,0.006928406466512702,0.0,0.0,0.0,0.057736720554272515,0.0,0.057736720554272515,0.0,0.053117782909930716,0.004618937644341801,0.050808314087759814,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.009237875288683603,0.0,0.006928406466512702,0.0
CPz,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0
CP4,0.0,0.05841121495327103,0.05841121495327103,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.056074766355140186,0.0,0.028037383177570093,0.0,0.04906542056074766,0.0,0.0,0.05841121495327103,0.0,0.0,0.0,0.030373831775700934,0.04906542056074766,0.0,0.0,0.02570093457943925,0.0,0.028037383177570093,0.053738317757009345,0.037383177570093455,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.028037383177570093,0.0,0.05841121495327103,0.0,0.007009345794392523,0.0,0.030373831775700934,0.007009345794392523,0.0,0.0,0.0,0.05841121495327103,0.0,0.05841121495327103,0.0,0.053738317757009345,0.004672897196261682,0.0514018691588785,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.009345794392523364,0.0,0.007009345794392523,0.0
TP8,0.0,0.0,0.0,0.029411764705882353,0.041176470588235294,0.0058823529411764705,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.041176470588235294,0.03529411764705882,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.023529411764705882,0.0,0.0,0.029411764705882353,0.041176470588235294,0.041176470588235294,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.041176470588235294,0.041176470588235294,0.0,0.0,0.03529411764705882,0.0,0.041176470588235294,0.0,0.0
C6,0.0,0.0,0.0,0.01016260162601626,0.05894308943089431,0.012195121951219513,0.046747967479674794,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.05894308943089431,0.044715447154471545,0.016260162601626018,0.0,0.0,0.054878048780487805,0.032520325203252036,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.054878048780487805,0.0,0.036585365853658534,0.0,0.042682926829268296,0.0,0.008130081300813009,0.0,0.0,0.026422764227642278,0.0508130081300813,0.014227642276422764,0.0,0.03861788617886179,0.0,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.052845528455284556,0.036585365853658534,0.0,0.0,0.042682926829268296,0.0,0.016260162601626018,0.0,0.0
C2,0.0,0.0,0.0,0.010416666666666666,0.046875,0.015625,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0390625,0.046875,0.0,0.046875,0.046875,0.018229166666666668,0.0,0.0,0.046875,0.041666666666666664,0.0,0.046875,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.046875,0.0,0.0390625,0.0,0.046875,0.0,0.010416666666666666,0.0,0.0,0.033854166666666664,0.046875,0.015625,0.0,0.044270833333333336,0.0,0.013020833333333334,0.0,0.0,0.0,0.013020833333333334,0.046875,0.041666666666666664,0.0,0.0,0.044270833333333336,0.0,0.018229166666666668,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05273833671399594,0.07099391480730223,0.002028397565922921,0.002028397565922921,0.0,0.0,0.004056795131845842,0.0,0.05273833671399594,0.0,0.02434077079107505,0.0,0.04462474645030426,0.0,0.0,0.06693711967545639,0.0,0.0,0.0,0.02636916835699797,0.04462474645030426,0.0,0.0,0.02231237322515213,0.0,0.02434077079107505,0.0486815415821501,0.034482758620689655,0.0,0.0,0.0,0.0,0.02636916835699797,0.0,0.02434077079107505,0.002028397565922921,0.07099391480730223,0.0,0.006085192697768763,0.0,0.02636916835699797,0.006085192697768763,0.0,0.0,0.0,0.06288032454361055,0.0,0.06693711967545639,0.0,0.0486815415821501,0.004056795131845842,0.0486815415821501,0.0,0.0,0.0,0.0,0.07099391480730223,0.0,0.008113590263691683,0.0,0.006085192697768763,0.0
F6,0.0,0.0,0.0,0.007352941176470588,0.051470588235294115,0.014705882352941176,0.049019607843137254,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.049019607843137254,0.0,0.051470588235294115,0.04656862745098039,0.014705882352941176,0.0,0.0,0.049019607843137254,0.03676470588235294,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.051470588235294115,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.00980392156862745,0.0,0.0,0.031862745098039214,0.051470588235294115,0.012254901960784314,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.00980392156862745,0.049019607843137254,0.0392156862745098,0.0,0.0,0.04656862745098039,0.0,0.014705882352941176,0.0,0.0
AF8,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.024793388429752067,0.0,0.04132231404958678,0.024793388429752067,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.024793388429752067,0.0
AF4,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.015306122448979591,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.03571428571428571,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.0,0.025510204081632654,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.03571428571428571,0.0,0.0
F2,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
