,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.047619047619047616,0.0,0.05263157894736842,0.05012531328320802,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.047619047619047616,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
CP1,0.0007627765064836003,0.02822273073989321,0.020594965675057208,0.020594965675057208,0.03051106025934401,0.002288329519450801,0.02517162471395881,0.0,0.02364607170099161,0.0,0.0,0.028985507246376812,0.03051106025934401,0.0007627765064836003,0.0015255530129672007,0.009916094584286803,0.009153318077803204,0.02822273073989321,0.03051106025934401,0.02745995423340961,0.029748283752860413,0.0015255530129672007,0.010678871090770405,0.0015255530129672007,0.0,0.0015255530129672007,0.0015255530129672007,0.02822273073989321,0.0,0.03051106025934401,0.0015255530129672007,0.0007627765064836003,0.02364607170099161,0.02822273073989321,0.0015255530129672007,0.006102212051868803,0.03051106025934401,0.029748283752860413,0.029748283752860413,0.018306636155606407,0.028985507246376812,0.02745995423340961,0.01906941266209001,0.0007627765064836003,0.028985507246376812,0.02745995423340961,0.0007627765064836003,0.03051106025934401,0.002288329519450801,0.03051106025934401,0.0,0.0007627765064836003,0.0007627765064836003,0.012967200610221205,0.028985507246376812,0.02822273073989321,0.0030511060259344014,0.019832189168573607,0.02364607170099161,0.0015255530129672007,0.029748283752860413,0.03051106025934401,0.028985507246376812
Pz,0.0,0.028169014084507043,0.02012072434607646,0.019450033534540577,0.031522468142186455,0.0013413816230717639,0.02414486921529175,0.0,0.022132796780684104,0.0,0.0,0.02749832327297116,0.04158283031522468,0.0,0.0006706908115358819,0.008048289738430584,0.008048289738430584,0.02749832327297116,0.034875922199865864,0.02682763246143528,0.029510395707578806,0.0006706908115358819,0.009389671361502348,0.0006706908115358819,0.0,0.0006706908115358819,0.0006706908115358819,0.02749832327297116,0.0,0.030181086519114688,0.0006706908115358819,0.0,0.022803487592219986,0.02749832327297116,0.0006706908115358819,0.004694835680751174,0.030181086519114688,0.035546613011401745,0.02682763246143528,0.01676727028839705,0.031522468142186455,0.02682763246143528,0.017437961099932932,0.0,0.03219315895372234,0.025486250838363516,0.0,0.03085177733065057,0.0013413816230717639,0.035546613011401745,0.0,0.0,0.0,0.010731052984574111,0.031522468142186455,0.02749832327297116,0.002012072434607646,0.018779342723004695,0.021462105969148222,0.0006706908115358819,0.03688799463447351,0.03420523138832998,0.028169014084507043
P3,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
P7,0.05241090146750524,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.04821802935010482,0.0,0.0,0.0440251572327044,0.0,0.0,0.0041928721174004195,0.04821802935010482,0.008385744234800839,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.04612159329140461,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.05241090146750524,0.05241090146750524,0.0,0.0,0.05241090146750524,0.008385744234800839,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.05241090146750524,0.0,0.05241090146750524,0.0,0.050314465408805034,0.05241090146750524,0.04612159329140461,0.0020964360587002098,0.0,0.0,0.014675052410901468,0.0,0.0,0.05241090146750524,0.0,0.0,0.0
O1,0.010141987829614604,0.018255578093306288,0.016227180527383367,0.018255578093306288,0.02028397565922921,0.014198782961460446,0.018255578093306288,0.008113590263691683,0.018255578093306288,0.0,0.008113590263691683,0.02231237322515213,0.02028397565922921,0.004056795131845842,0.012170385395537525,0.028397565922920892,0.014198782961460446,0.02028397565922921,0.02028397565922921,0.018255578093306288,0.02028397565922921,0.012170385395537525,0.016227180527383367,0.012170385395537525,0.0,0.012170385395537525,0.012170385395537525,0.018255578093306288,0.0,0.02028397565922921,0.012170385395537525,0.010141987829614604,0.018255578093306288,0.02028397565922921,0.012170385395537525,0.02231237322515213,0.02028397565922921,0.018255578093306288,0.02434077079107505,0.02028397565922921,0.018255578093306288,0.02028397565922921,0.02028397565922921,0.010141987829614604,0.018255578093306288,0.02028397565922921,0.010141987829614604,0.02028397565922921,0.014198782961460446,0.02028397565922921,0.008113590263691683,0.010141987829614604,0.010141987829614604,0.02434077079107505,0.018255578093306288,0.018255578093306288,0.016227180527383367,0.018255578093306288,0.02028397565922921,0.012170385395537525,0.018255578093306288,0.02028397565922921,0.02028397565922921
Oz,0.0,0.026748971193415638,0.024691358024691357,0.026748971193415638,0.026748971193415638,0.0,0.026748971193415638,0.0,0.026748971193415638,0.0,0.0,0.026748971193415638,0.026748971193415638,0.0,0.0,0.01440329218106996,0.02263374485596708,0.026748971193415638,0.026748971193415638,0.026748971193415638,0.026748971193415638,0.0,0.02263374485596708,0.0,0.0,0.0,0.0,0.026748971193415638,0.0,0.026748971193415638,0.0,0.0,0.026748971193415638,0.026748971193415638,0.0,0.00823045267489712,0.026748971193415638,0.026748971193415638,0.026748971193415638,0.026748971193415638,0.026748971193415638,0.026748971193415638,0.026748971193415638,0.0,0.026748971193415638,0.026748971193415638,0.0,0.026748971193415638,0.0,0.026748971193415638,0.0,0.0,0.0,0.02263374485596708,0.026748971193415638,0.026748971193415638,0.00205761316872428,0.026748971193415638,0.026748971193415638,0.0,0.026748971193415638,0.026748971193415638,0.026748971193415638
O2,0.0,0.02880354505169867,0.02141802067946824,0.02141802067946824,0.0310192023633678,0.0014771048744460858,0.0258493353028065,0.0,0.024372230428360415,0.0,0.0,0.029542097488921712,0.0310192023633678,0.0,0.0007385524372230429,0.008862629246676515,0.008862629246676515,0.02880354505169867,0.0310192023633678,0.028064992614475627,0.030280649926144758,0.0007385524372230429,0.0103397341211226,0.0007385524372230429,0.0,0.0007385524372230429,0.0007385524372230429,0.02880354505169867,0.0,0.0310192023633678,0.0007385524372230429,0.0,0.024372230428360415,0.02880354505169867,0.0007385524372230429,0.0051698670605613,0.0310192023633678,0.030280649926144758,0.029542097488921712,0.01846381093057607,0.029542097488921712,0.028064992614475627,0.019202363367799114,0.0,0.029542097488921712,0.028064992614475627,0.0,0.0310192023633678,0.0014771048744460858,0.0310192023633678,0.0,0.0,0.0,0.011816838995568686,0.029542097488921712,0.02880354505169867,0.0022156573116691287,0.0206794682422452,0.023633677991137372,0.0007385524372230429,0.030280649926144758,0.0310192023633678,0.029542097488921712
P4,0.0,0.02806297056810404,0.02053388090349076,0.019849418206707735,0.03148528405201916,0.0013689253935660506,0.024640657084188913,0.0,0.022587268993839837,0.0,0.0,0.02806297056810404,0.03627652292950034,0.0,0.0006844626967830253,0.008213552361396304,0.008213552361396304,0.02806297056810404,0.034223134839151265,0.02737850787132101,0.02943189596167009,0.0006844626967830253,0.009582477754962354,0.0006844626967830253,0.0,0.0006844626967830253,0.0006844626967830253,0.02806297056810404,0.0,0.030116358658453114,0.0006844626967830253,0.0,0.02327173169062286,0.02806297056810404,0.0006844626967830253,0.004791238877481177,0.030116358658453114,0.034223134839151265,0.02737850787132101,0.017111567419575632,0.03148528405201916,0.02737850787132101,0.01779603011635866,0.0,0.03216974674880219,0.026009582477754964,0.0,0.030800821355236138,0.0013689253935660506,0.03490759753593429,0.0,0.0,0.0,0.010951403148528405,0.03148528405201916,0.02806297056810404,0.002053388090349076,0.019164955509924708,0.02190280629705681,0.0006844626967830253,0.03490759753593429,0.034223134839151265,0.028747433264887063
P8,0.0,0.02932551319648094,0.021994134897360705,0.02126099706744868,0.03152492668621701,0.0007331378299120235,0.026392961876832845,0.0,0.024193548387096774,0.0,0.0,0.028592375366568914,0.03152492668621701,0.0,0.0,0.008064516129032258,0.008797653958944282,0.02932551319648094,0.03152492668621701,0.028592375366568914,0.030791788856304986,0.0,0.010263929618768328,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.030791788856304986,0.0,0.0,0.024926686217008796,0.02932551319648094,0.0,0.004398826979472141,0.030791788856304986,0.030791788856304986,0.028592375366568914,0.018328445747800588,0.030791788856304986,0.028592375366568914,0.01906158357771261,0.0,0.030791788856304986,0.02785923753665689,0.0,0.03152492668621701,0.0007331378299120235,0.03152492668621701,0.0,0.0,0.0,0.010997067448680353,0.030791788856304986,0.02932551319648094,0.001466275659824047,0.020527859237536656,0.02346041055718475,0.0,0.030791788856304986,0.03152492668621701,0.030058651026392963
TP10,0.0,0.02881844380403458,0.02089337175792507,0.02089337175792507,0.03170028818443804,0.001440922190201729,0.02521613832853026,0.0,0.02377521613832853,0.0,0.0,0.029538904899135448,0.03170028818443804,0.0,0.0007204610951008645,0.008645533141210375,0.008645533141210375,0.02881844380403458,0.03170028818443804,0.028097982708933718,0.03025936599423631,0.0007204610951008645,0.010086455331412104,0.0007204610951008645,0.0,0.0007204610951008645,0.0007204610951008645,0.02881844380403458,0.0,0.030979827089337175,0.0007204610951008645,0.0,0.02377521613832853,0.02881844380403458,0.0007204610951008645,0.005043227665706052,0.030979827089337175,0.030979827089337175,0.02881844380403458,0.018011527377521614,0.03025936599423631,0.028097982708933718,0.018731988472622477,0.0,0.03025936599423631,0.027377521613832854,0.0,0.03170028818443804,0.001440922190201729,0.03170028818443804,0.0,0.0,0.0,0.011527377521613832,0.03025936599423631,0.02881844380403458,0.002161383285302594,0.020172910662824207,0.023054755043227664,0.0007204610951008645,0.030979827089337175,0.03170028818443804,0.029538904899135448
CP6,0.06721536351165981,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.04252400548696845,0.0,0.0,0.02880658436213992,0.0,0.0,0.0027434842249657062,0.03292181069958848,0.0054869684499314125,0.0,0.0,0.0,0.0,0.0,0.07133058984910837,0.0,0.03155006858710562,0.0,0.04526748971193416,0.03429355281207133,0.0,0.0,0.0,0.05898491083676269,0.06995884773662552,0.0,0.0,0.06584362139917696,0.0054869684499314125,0.0,0.0,0.0013717421124828531,0.0,0.0,0.0,0.0,0.05075445816186557,0.0,0.0,0.05075445816186557,0.0,0.06172839506172839,0.0,0.04938271604938271,0.05212620027434842,0.03017832647462277,0.0013717421124828531,0.0,0.0,0.009602194787379973,0.0,0.0,0.07270233196159122,0.0,0.0,0.0
CP2,0.0,0.026690391459074734,0.02491103202846975,0.026690391459074734,0.026690391459074734,0.0,0.026690391459074734,0.0,0.026690391459074734,0.0,0.0,0.026690391459074734,0.026690391459074734,0.0,0.0,0.01601423487544484,0.021352313167259787,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.0,0.023131672597864767,0.0,0.0,0.0,0.0,0.026690391459074734,0.0,0.026690391459074734,0.0,0.0,0.026690391459074734,0.026690391459074734,0.0,0.008896797153024912,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.0,0.026690391459074734,0.026690391459074734,0.0,0.026690391459074734,0.0,0.026690391459074734,0.0,0.0,0.0,0.023131672597864767,0.026690391459074734,0.026690391459074734,0.0017793594306049821,0.026690391459074734,0.026690391459074734,0.0,0.026690391459074734,0.026690391459074734,0.026690391459074734
Cz,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.04946236559139785,0.0,0.0,0.04516129032258064,0.0,0.0,0.004301075268817204,0.04946236559139785,0.008602150537634409,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.047311827956989246,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.05161290322580645,0.008602150537634409,0.0,0.0,0.002150537634408602,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.04946236559139785,0.05161290322580645,0.047311827956989246,0.002150537634408602,0.0,0.0,0.015053763440860216,0.0,0.0,0.05161290322580645,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05695142378559464,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.05025125628140704,0.0,0.0,0.035175879396984924,0.0,0.0,0.0033500837520938024,0.038525963149078725,0.006700167504187605,0.0,0.0,0.0,0.0,0.0,0.05695142378559464,0.0,0.03685092127303183,0.0,0.051926298157453935,0.04020100502512563,0.0,0.0,0.0,0.05695142378559464,0.05695142378559464,0.0,0.0,0.05695142378559464,0.006700167504187605,0.0,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0,0.05695142378559464,0.0,0.0,0.05695142378559464,0.0,0.05527638190954774,0.0,0.05527638190954774,0.05695142378559464,0.03685092127303183,0.0016750418760469012,0.0,0.0,0.011725293132328308,0.0,0.0,0.05695142378559464,0.0,0.0,0.0
FT10,0.05295315682281059,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.048879837067209775,0.0,0.0,0.04276985743380855,0.0,0.0,0.004073319755600814,0.04684317718940937,0.008146639511201629,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.04480651731160896,0.0,0.05091649694501019,0.048879837067209775,0.0,0.0,0.0,0.05295315682281059,0.05295315682281059,0.0,0.0,0.05295315682281059,0.008146639511201629,0.0,0.0,0.002036659877800407,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.05295315682281059,0.0,0.05295315682281059,0.0,0.05091649694501019,0.05295315682281059,0.04480651731160896,0.002036659877800407,0.0,0.0,0.014256619144602852,0.0,0.0,0.05295315682281059,0.0,0.0,0.0
FC6,0.0,0.02932551319648094,0.021994134897360705,0.02126099706744868,0.03152492668621701,0.0007331378299120235,0.026392961876832845,0.0,0.024193548387096774,0.0,0.0,0.028592375366568914,0.03152492668621701,0.0,0.0,0.008064516129032258,0.008797653958944282,0.02932551319648094,0.03152492668621701,0.028592375366568914,0.030791788856304986,0.0,0.010263929618768328,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.030791788856304986,0.0,0.0,0.024926686217008796,0.02932551319648094,0.0,0.004398826979472141,0.030791788856304986,0.030791788856304986,0.028592375366568914,0.018328445747800588,0.030791788856304986,0.028592375366568914,0.01906158357771261,0.0,0.030791788856304986,0.02785923753665689,0.0,0.03152492668621701,0.0007331378299120235,0.03152492668621701,0.0,0.0,0.0,0.010997067448680353,0.030791788856304986,0.02932551319648094,0.001466275659824047,0.020527859237536656,0.02346041055718475,0.0,0.030791788856304986,0.03152492668621701,0.030058651026392963
FC2,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703
F4,0.0,0.028797696184305256,0.02087832973362131,0.02087832973362131,0.03167746580273578,0.0014398848092152627,0.0251979841612671,0.0,0.023758099352051837,0.0,0.0,0.029517638588912886,0.032397408207343416,0.0,0.0007199424046076314,0.008639308855291577,0.008639308855291577,0.028797696184305256,0.03167746580273578,0.028077753779697623,0.03023758099352052,0.0007199424046076314,0.010079193664506839,0.0007199424046076314,0.0,0.0007199424046076314,0.0007199424046076314,0.028797696184305256,0.0,0.03095752339812815,0.0007199424046076314,0.0,0.023758099352051837,0.028797696184305256,0.0007199424046076314,0.005039596832253419,0.03095752339812815,0.03095752339812815,0.028797696184305256,0.017998560115190784,0.03023758099352052,0.028077753779697623,0.018718502519798418,0.0,0.03023758099352052,0.027357811375089993,0.0,0.03167746580273578,0.0014398848092152627,0.03167746580273578,0.0,0.0,0.0,0.011519078473722102,0.03023758099352052,0.028797696184305256,0.0021598272138228943,0.020158387329013677,0.023038156947444204,0.0007199424046076314,0.03095752339812815,0.03167746580273578,0.029517638588912886
F8,0.06404657933042213,0.0,0.0,0.0,0.0,0.05822416302765648,0.0,0.04512372634643377,0.0,0.0,0.03056768558951965,0.0,0.0,0.002911208151382824,0.034934497816593885,0.005822416302765648,0.0,0.0,0.0,0.0,0.0,0.06404657933042213,0.0,0.033478893740902474,0.0,0.048034934497816595,0.036390101892285295,0.0,0.0,0.0,0.05967976710334789,0.06550218340611354,0.0,0.0,0.06259097525473072,0.005822416302765648,0.0,0.0,0.001455604075691412,0.0,0.0,0.0,0.0,0.053857350800582245,0.0,0.0,0.053857350800582245,0.0,0.05967976710334789,0.0,0.05240174672489083,0.053857350800582245,0.03202328966521106,0.001455604075691412,0.0,0.0,0.010189228529839884,0.0,0.0,0.06404657933042213,0.0,0.0,0.0
