,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08785046728971962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.08598130841121496,0.013084112149532711,0.0,0.0,0.0,0.03177570093457944,0.0,0.0,0.0,0.0,0.0,0.06728971962616823,0.0,0.048598130841121495,0.08224299065420561,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.08785046728971962,0.08037383177570094,0.0,0.07850467289719626,0.0,0.0,0.0,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.0,0.0,0.0,0.0,0.059813084112149535,0.0,0.0,0.0,0.0,0.0,0.06728971962616823,0.0,0.0,0.0
CP1,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.058823529411764705,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.058823529411764705,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0
Pz,0.0,0.02588686481303931,0.02588686481303931,0.02588686481303931,0.024928092042186004,0.019175455417066157,0.02588686481303931,0.023969319271332695,0.0,0.02588686481303931,0.0,0.0,0.023010546500479387,0.024928092042186004,0.024928092042186004,0.0,0.015340364333652923,0.003835091083413231,0.015340364333652923,0.024928092042186004,0.024928092042186004,0.0,0.023010546500479387,0.0,0.0,0.0,0.023969319271332695,0.024928092042186004,0.023969319271332695,0.02588686481303931,0.024928092042186004,0.0,0.0,0.02588686481303931,0.0,0.003835091083413231,0.02588686481303931,0.00862895493767977,0.0,0.003835091083413231,0.02588686481303931,0.02588686481303931,0.02588686481303931,0.02588686481303931,0.016299137104506232,0.003835091083413231,0.02588686481303931,0.024928092042186004,0.0,0.024928092042186004,0.023969319271332695,0.024928092042186004,0.0028763183125599234,0.0,0.02588686481303931,0.02588686481303931,0.023010546500479387,0.024928092042186004,0.0028763183125599234,0.0,0.02588686481303931,0.02588686481303931,0.024928092042186004
P3,0.0006993006993006993,0.028671328671328673,0.028671328671328673,0.028671328671328673,0.026573426573426574,0.013986013986013986,0.028671328671328673,0.01888111888111888,0.0,0.02727272727272727,0.0,0.0,0.01818181818181818,0.026573426573426574,0.01888111888111888,0.0006993006993006993,0.011188811188811189,0.002797202797202797,0.011888111888111888,0.025874125874125874,0.025874125874125874,0.0,0.01818181818181818,0.0,0.0,0.0,0.024475524475524476,0.026573426573426574,0.024475524475524476,0.027972027972027972,0.02027972027972028,0.0006993006993006993,0.0006993006993006993,0.028671328671328673,0.0006993006993006993,0.002797202797202797,0.028671328671328673,0.006993006993006993,0.0,0.002797202797202797,0.02937062937062937,0.027972027972027972,0.028671328671328673,0.028671328671328673,0.011888111888111888,0.002797202797202797,0.027972027972027972,0.026573426573426574,0.0,0.02727272727272727,0.01888111888111888,0.024475524475524476,0.002097902097902098,0.0006993006993006993,0.028671328671328673,0.028671328671328673,0.01818181818181818,0.026573426573426574,0.002097902097902098,0.0,0.028671328671328673,0.028671328671328673,0.023076923076923078
P7,0.0009569377990430622,0.02583732057416268,0.02583732057416268,0.02583732057416268,0.024880382775119617,0.01818181818181818,0.02583732057416268,0.022966507177033493,0.0,0.02583732057416268,0.0,0.0,0.02200956937799043,0.024880382775119617,0.023923444976076555,0.0009569377990430622,0.014354066985645933,0.003827751196172249,0.016267942583732056,0.024880382775119617,0.024880382775119617,0.0,0.02200956937799043,0.0,0.0,0.0,0.023923444976076555,0.024880382775119617,0.023923444976076555,0.02583732057416268,0.024880382775119617,0.0009569377990430622,0.0009569377990430622,0.02583732057416268,0.0009569377990430622,0.003827751196172249,0.02583732057416268,0.009569377990430622,0.0,0.003827751196172249,0.026794258373205742,0.02583732057416268,0.02583732057416268,0.02583732057416268,0.015311004784688996,0.003827751196172249,0.02583732057416268,0.024880382775119617,0.0,0.02583732057416268,0.022966507177033493,0.02583732057416268,0.0028708133971291866,0.0009569377990430622,0.02583732057416268,0.02583732057416268,0.02200956937799043,0.024880382775119617,0.0028708133971291866,0.0,0.02583732057416268,0.02583732057416268,0.024880382775119617
O1,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.06859205776173286,0.010830324909747292,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.06498194945848375,0.06859205776173286,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.06859205776173286,0.0,0.06859205776173286,0.0,0.0,0.0036101083032490976,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0
Oz,0.0,0.024320457796852647,0.024320457796852647,0.024320457796852647,0.024320457796852647,0.022889842632331903,0.024320457796852647,0.024320457796852647,0.0,0.024320457796852647,0.0,0.0,0.024320457796852647,0.024320457796852647,0.024320457796852647,0.0,0.020028612303290415,0.005722460658082976,0.017167381974248927,0.024320457796852647,0.024320457796852647,0.0,0.024320457796852647,0.0,0.0,0.0,0.024320457796852647,0.024320457796852647,0.024320457796852647,0.024320457796852647,0.024320457796852647,0.0,0.0,0.024320457796852647,0.0,0.005722460658082976,0.024320457796852647,0.011444921316165951,0.0,0.005722460658082976,0.024320457796852647,0.024320457796852647,0.024320457796852647,0.024320457796852647,0.02145922746781116,0.005722460658082976,0.024320457796852647,0.024320457796852647,0.0,0.024320457796852647,0.024320457796852647,0.024320457796852647,0.004291845493562232,0.0,0.024320457796852647,0.024320457796852647,0.024320457796852647,0.024320457796852647,0.004291845493562232,0.0,0.024320457796852647,0.024320457796852647,0.024320457796852647
O2,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.017777777777777778,0.017777777777777778,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.017777777777777778,0.022222222222222223,0.022222222222222223,0.0,0.017777777777777778,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.017777777777777778,0.017777777777777778,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.013333333333333334,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.013333333333333334,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223
P4,0.0029498525073746312,0.02359882005899705,0.02359882005899705,0.02359882005899705,0.02359882005899705,0.022123893805309734,0.02359882005899705,0.022123893805309734,0.0,0.02359882005899705,0.0014749262536873156,0.0,0.022123893805309734,0.02359882005899705,0.02359882005899705,0.0029498525073746312,0.019174041297935103,0.0058997050147492625,0.02359882005899705,0.02359882005899705,0.02359882005899705,0.0,0.022123893805309734,0.0,0.0014749262536873156,0.0014749262536873156,0.022123893805309734,0.02359882005899705,0.022123893805309734,0.02359882005899705,0.02359882005899705,0.0029498525073746312,0.0029498525073746312,0.02359882005899705,0.0029498525073746312,0.0058997050147492625,0.02359882005899705,0.016224188790560472,0.0,0.0058997050147492625,0.025073746312684365,0.02359882005899705,0.02359882005899705,0.02359882005899705,0.019174041297935103,0.0058997050147492625,0.02359882005899705,0.02359882005899705,0.0,0.025073746312684365,0.022123893805309734,0.025073746312684365,0.004424778761061947,0.0029498525073746312,0.02359882005899705,0.02359882005899705,0.022123893805309734,0.02359882005899705,0.004424778761061947,0.0014749262536873156,0.02359882005899705,0.02359882005899705,0.02359882005899705
P8,0.0007057163020465773,0.028228652081863093,0.028228652081863093,0.028228652081863093,0.026817219477769938,0.014114326040931546,0.028228652081863093,0.019054340155257588,0.0,0.027522935779816515,0.0,0.0,0.01834862385321101,0.026817219477769938,0.019054340155257588,0.0007057163020465773,0.011291460832745237,0.0028228652081863093,0.011997177134791814,0.02611150317572336,0.02611150317572336,0.0,0.01834862385321101,0.0,0.0,0.0,0.024700070571630206,0.026817219477769938,0.024700070571630206,0.028228652081863093,0.020465772759350742,0.0007057163020465773,0.0007057163020465773,0.028228652081863093,0.0007057163020465773,0.0028228652081863093,0.028228652081863093,0.007057163020465773,0.0,0.0028228652081863093,0.02893436838390967,0.028228652081863093,0.028228652081863093,0.028228652081863093,0.011997177134791814,0.0028228652081863093,0.028228652081863093,0.026817219477769938,0.0,0.027522935779816515,0.019054340155257588,0.024700070571630206,0.002117148906139732,0.0007057163020465773,0.028228652081863093,0.028228652081863093,0.01834862385321101,0.026817219477769938,0.002117148906139732,0.0,0.028228652081863093,0.028228652081863093,0.02328863796753705
TP10,0.0007057163020465773,0.028228652081863093,0.028228652081863093,0.028228652081863093,0.026817219477769938,0.014114326040931546,0.028228652081863093,0.019054340155257588,0.0,0.027522935779816515,0.0,0.0,0.01834862385321101,0.026817219477769938,0.019054340155257588,0.0007057163020465773,0.011291460832745237,0.0028228652081863093,0.011997177134791814,0.02611150317572336,0.02611150317572336,0.0,0.01834862385321101,0.0,0.0,0.0,0.024700070571630206,0.026817219477769938,0.024700070571630206,0.028228652081863093,0.020465772759350742,0.0007057163020465773,0.0007057163020465773,0.028228652081863093,0.0007057163020465773,0.0028228652081863093,0.028228652081863093,0.007057163020465773,0.0,0.0028228652081863093,0.02893436838390967,0.028228652081863093,0.028228652081863093,0.028228652081863093,0.011997177134791814,0.0028228652081863093,0.028228652081863093,0.026817219477769938,0.0,0.027522935779816515,0.019054340155257588,0.024700070571630206,0.002117148906139732,0.0007057163020465773,0.028228652081863093,0.028228652081863093,0.01834862385321101,0.026817219477769938,0.002117148906139732,0.0,0.028228652081863093,0.028228652081863093,0.02328863796753705
CP6,0.07675438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.07675438596491228,0.015350877192982455,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.05263157894736842,0.07675438596491228,0.06359649122807018,0.0,0.0,0.0,0.0,0.0,0.07675438596491228,0.07456140350877193,0.0,0.07236842105263158,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0
CP2,0.0,0.02588686481303931,0.02588686481303931,0.02588686481303931,0.024928092042186004,0.019175455417066157,0.02588686481303931,0.023969319271332695,0.0,0.02588686481303931,0.0,0.0,0.023010546500479387,0.024928092042186004,0.024928092042186004,0.0,0.015340364333652923,0.003835091083413231,0.015340364333652923,0.024928092042186004,0.024928092042186004,0.0,0.023010546500479387,0.0,0.0,0.0,0.023969319271332695,0.024928092042186004,0.023969319271332695,0.02588686481303931,0.024928092042186004,0.0,0.0,0.02588686481303931,0.0,0.003835091083413231,0.02588686481303931,0.00862895493767977,0.0,0.003835091083413231,0.02588686481303931,0.02588686481303931,0.02588686481303931,0.02588686481303931,0.016299137104506232,0.003835091083413231,0.02588686481303931,0.024928092042186004,0.0,0.024928092042186004,0.023969319271332695,0.024928092042186004,0.0028763183125599234,0.0,0.02588686481303931,0.02588686481303931,0.023010546500479387,0.024928092042186004,0.0028763183125599234,0.0,0.02588686481303931,0.02588686481303931,0.024928092042186004
Cz,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.07084468664850137,0.01907356948228883,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.0653950953678474,0.07084468664850137,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.0681198910081744,0.0,0.0653950953678474,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0
C4,0.08445297504798464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671785028790787,0.0,0.08445297504798464,0.013435700575815739,0.0,0.0,0.0,0.03262955854126679,0.0,0.0,0.0,0.0,0.0,0.0690978886756238,0.0,0.04990403071017274,0.08061420345489444,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.08445297504798464,0.07869481765834933,0.0,0.07677543186180422,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.061420345489443376,0.0,0.0,0.0,0.0,0.0,0.0690978886756238,0.0,0.0,0.0
T8,0.07390300230946882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697459584295612,0.0,0.07390300230946882,0.016166281755196306,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.07159353348729793,0.0,0.057736720554272515,0.07390300230946882,0.06697459584295612,0.0,0.0,0.0,0.0,0.0,0.07390300230946882,0.07159353348729793,0.0,0.06928406466512702,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.0,0.07159353348729793,0.0,0.0,0.0
FT10,0.0,0.028228652081863093,0.028228652081863093,0.028228652081863093,0.027522935779816515,0.014114326040931546,0.028228652081863093,0.019054340155257588,0.0,0.028228652081863093,0.0,0.0,0.01834862385321101,0.027522935779816515,0.019054340155257588,0.0,0.011291460832745237,0.0028228652081863093,0.011291460832745237,0.026817219477769938,0.026817219477769938,0.0,0.01834862385321101,0.0,0.0,0.0,0.025405786873676783,0.027522935779816515,0.025405786873676783,0.028228652081863093,0.020465772759350742,0.0,0.0,0.028228652081863093,0.0,0.0028228652081863093,0.028228652081863093,0.006351446718419196,0.0,0.0028228652081863093,0.028228652081863093,0.028228652081863093,0.028228652081863093,0.028228652081863093,0.011997177134791814,0.0028228652081863093,0.028228652081863093,0.027522935779816515,0.0,0.026817219477769938,0.019760056457304165,0.02399435426958363,0.002117148906139732,0.0,0.028228652081863093,0.028228652081863093,0.01834862385321101,0.027522935779816515,0.002117148906139732,0.0,0.028228652081863093,0.028228652081863093,0.02328863796753705
FC6,0.0006858710562414266,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.026748971193415638,0.013717421124828532,0.02880658436213992,0.018518518518518517,0.0,0.027434842249657063,0.0,0.0,0.01783264746227709,0.026748971193415638,0.018518518518518517,0.0006858710562414266,0.010973936899862825,0.0027434842249657062,0.011659807956104253,0.02606310013717421,0.02606310013717421,0.0,0.01783264746227709,0.0,0.0,0.0,0.024691358024691357,0.026748971193415638,0.024691358024691357,0.028120713305898493,0.019890260631001373,0.0006858710562414266,0.0006858710562414266,0.02880658436213992,0.0006858710562414266,0.0027434842249657062,0.02880658436213992,0.006858710562414266,0.0,0.0027434842249657062,0.029492455418381344,0.028120713305898493,0.02880658436213992,0.02880658436213992,0.011659807956104253,0.0027434842249657062,0.028120713305898493,0.026748971193415638,0.0,0.027434842249657063,0.019204389574759947,0.02400548696844993,0.00205761316872428,0.0006858710562414266,0.02880658436213992,0.02880658436213992,0.01783264746227709,0.026748971193415638,0.00205761316872428,0.0,0.02880658436213992,0.02880658436213992,0.02263374485596708
FC2,0.0,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.027357811375089993,0.014398848092152628,0.028077753779697623,0.019438444924406047,0.0,0.028077753779697623,0.0,0.0,0.018718502519798418,0.027357811375089993,0.019438444924406047,0.0,0.011519078473722102,0.0028797696184305254,0.011519078473722102,0.02663786897048236,0.02663786897048236,0.0,0.018718502519798418,0.0,0.0,0.0,0.0251979841612671,0.027357811375089993,0.0251979841612671,0.028077753779697623,0.02087832973362131,0.0,0.0,0.028077753779697623,0.0,0.0028797696184305254,0.028077753779697623,0.0064794816414686825,0.0,0.0028797696184305254,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.028077753779697623,0.012239020878329733,0.0028797696184305254,0.028077753779697623,0.027357811375089993,0.0,0.02663786897048236,0.019438444924406047,0.024478041756659467,0.0021598272138228943,0.0,0.028077753779697623,0.028077753779697623,0.018718502519798418,0.027357811375089993,0.0021598272138228943,0.0,0.028077753779697623,0.028077753779697623,0.023758099352051837
