,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.034074074074074076,0.02666666666666667,0.022222222222222223,0.014814814814814815,0.0044444444444444444,0.034074074074074076,0.002962962962962963,0.0014814814814814814,0.034074074074074076,0.0,0.034074074074074076,0.034074074074074076,0.0,0.0044444444444444444,0.0014814814814814814,0.0044444444444444444,0.0,0.034074074074074076,0.034074074074074076,0.02074074074074074,0.03259259259259259,0.034074074074074076,0.0,0.0,0.0,0.02666666666666667,0.02962962962962963,0.03259259259259259,0.034074074074074076,0.0044444444444444444,0.0,0.0,0.034074074074074076,0.0,0.0,0.03111111111111111,0.0,0.0014814814814814814,0.0,0.034074074074074076,0.034074074074074076,0.03259259259259259,0.0,0.02962962962962963,0.02074074074074074,0.02962962962962963,0.0,0.0014814814814814814,0.0,0.014814814814814815,0.0,0.0,0.0,0.034074074074074076,0.034074074074074076,0.01925925925925926,0.034074074074074076,0.0014814814814814814,0.002962962962962963,0.023703703703703703,0.016296296296296295,0.034074074074074076
FC2,0.0,0.03620474406991261,0.02372034956304619,0.019975031210986267,0.012484394506866416,0.003745318352059925,0.03745318352059925,0.0024968789013732834,0.0012484394506866417,0.03745318352059925,0.0,0.03620474406991261,0.033707865168539325,0.0,0.003745318352059925,0.0012484394506866417,0.003745318352059925,0.0,0.033707865168539325,0.03620474406991261,0.018726591760299626,0.03245942571785269,0.03620474406991261,0.0,0.0,0.0,0.024968789013732832,0.02746566791510612,0.03245942571785269,0.03620474406991261,0.003745318352059925,0.0,0.0,0.03620474406991261,0.0,0.0,0.0299625468164794,0.0,0.0012484394506866417,0.0,0.03745318352059925,0.03620474406991261,0.03620474406991261,0.0,0.026217228464419477,0.018726591760299626,0.02871410736579276,0.0,0.0012484394506866417,0.0,0.012484394506866416,0.0,0.0,0.0,0.03620474406991261,0.03620474406991261,0.016229712858926344,0.03495630461922597,0.0012484394506866417,0.0024968789013732834,0.02122347066167291,0.0149812734082397,0.03620474406991261
F4,0.0,0.03522504892367906,0.019569471624266144,0.018590998043052837,0.012720156555772993,0.0029354207436399216,0.03913894324853229,0.0019569471624266144,0.003913894324853229,0.040117416829745595,0.0029354207436399216,0.03522504892367906,0.0273972602739726,0.0009784735812133072,0.0029354207436399216,0.003913894324853229,0.0029354207436399216,0.0029354207436399216,0.030332681017612523,0.036203522504892366,0.01761252446183953,0.026418786692759294,0.03424657534246575,0.0,0.0019569471624266144,0.0019569471624266144,0.019569471624266144,0.021526418786692758,0.0273972602739726,0.0410958904109589,0.0029354207436399216,0.0,0.0029354207436399216,0.03816046966731898,0.0,0.0029354207436399216,0.0273972602739726,0.0029354207436399216,0.003913894324853229,0.0029354207436399216,0.04207436399217221,0.036203522504892366,0.03816046966731898,0.0019569471624266144,0.023483365949119372,0.01761252446183953,0.022504892367906065,0.0019569471624266144,0.003913894324853229,0.0029354207436399216,0.009784735812133072,0.0019569471624266144,0.0019569471624266144,0.0,0.03816046966731898,0.03522504892367906,0.015655577299412915,0.030332681017612523,0.003913894324853229,0.0019569471624266144,0.019569471624266144,0.014677103718199608,0.040117416829745595
F8,0.023255813953488372,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.009302325581395349,0.03255813953488372,0.018604651162790697,0.027906976744186046,0.0,0.018604651162790697,0.013953488372093023,0.018604651162790697,0.018604651162790697,0.013953488372093023,0.013953488372093023,0.0,0.013953488372093023,0.0,0.018604651162790697,0.018604651162790697,0.013953488372093023,0.018604651162790697,0.018604651162790697,0.013953488372093023,0.018604651162790697,0.018604651162790697,0.04186046511627907,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.037209302325581395,0.023255813953488372,0.004651162790697674,0.018604651162790697,0.023255813953488372,0.0,0.018604651162790697,0.0,0.0,0.009302325581395349,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.0,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.0,0.0,0.018604651162790697,0.018604651162790697,0.023255813953488372,0.0,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.0,0.037209302325581395,0.018604651162790697,0.009302325581395349,0.018604651162790697
Fp2,0.06147540983606557,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.012295081967213115,0.0,0.0,0.05737704918032787,0.0,0.0,0.040983606557377046,0.0,0.01639344262295082,0.0,0.02663934426229508,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0389344262295082,0.05942622950819672,0.05737704918032787,0.010245901639344262,0.0,0.0,0.0,0.012295081967213115,0.05737704918032787,0.05327868852459016,0.0,0.06147540983606557,0.03278688524590164,0.0,0.036885245901639344,0.030737704918032786,0.055327868852459015,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.05737704918032787,0.014344262295081968,0.028688524590163935,0.0,0.05122950819672131,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.02663934426229508,0.020491803278688523,0.0,0.004098360655737705,0.0
AF7,0.05040650406504065,0.0,0.0,0.004878048780487805,0.0065040650406504065,0.0032520325203252032,0.0,0.0065040650406504065,0.004878048780487805,0.0,0.056910569105691054,0.0,0.0,0.03739837398373984,0.0,0.01951219512195122,0.0,0.027642276422764227,0.0016260162601626016,0.0,0.008130081300813009,0.0,0.0,0.032520325203252036,0.06666666666666667,0.05203252032520325,0.0016260162601626016,0.0,0.0,0.0016260162601626016,0.004878048780487805,0.04552845528455285,0.06341463414634146,0.0,0.05040650406504065,0.03414634146341464,0.0032520325203252032,0.03739837398373984,0.032520325203252036,0.06666666666666667,0.0,0.0,0.0,0.00975609756097561,0.0016260162601626016,0.0065040650406504065,0.0,0.05203252032520325,0.01788617886178862,0.02926829268292683,0.0,0.04552845528455285,0.06016260162601626,0.0,0.0,0.0,0.004878048780487805,0.0,0.027642276422764227,0.00975609756097561,0.004878048780487805,0.00975609756097561,0.0
AF3,0.0,0.037267080745341616,0.020703933747412008,0.017598343685300208,0.011387163561076604,0.003105590062111801,0.041407867494824016,0.002070393374741201,0.002070393374741201,0.042443064182194616,0.0010351966873706005,0.037267080745341616,0.028985507246376812,0.0,0.003105590062111801,0.002070393374741201,0.003105590062111801,0.0010351966873706005,0.031055900621118012,0.038302277432712216,0.016563146997929608,0.027950310559006212,0.036231884057971016,0.0,0.0,0.0,0.020703933747412008,0.022774327122153208,0.028985507246376812,0.042443064182194616,0.003105590062111801,0.0,0.0010351966873706005,0.040372670807453416,0.0,0.0010351966873706005,0.026915113871635612,0.0010351966873706005,0.002070393374741201,0.0010351966873706005,0.044513457556935816,0.038302277432712216,0.040372670807453416,0.0,0.023809523809523808,0.016563146997929608,0.023809523809523808,0.0,0.002070393374741201,0.0010351966873706005,0.010351966873706004,0.0,0.0,0.0,0.040372670807453416,0.037267080745341616,0.014492753623188406,0.032091097308488616,0.002070393374741201,0.002070393374741201,0.018633540372670808,0.013457556935817806,0.042443064182194616
AFz,0.05973025048169557,0.0,0.0,0.0,0.0019267822736030828,0.007707129094412331,0.0,0.011560693641618497,0.0,0.0,0.057803468208092484,0.0,0.0,0.04046242774566474,0.0,0.017341040462427744,0.0,0.02697495183044316,0.0,0.0,0.0038535645472061657,0.0,0.0,0.038535645472061654,0.05973025048169557,0.055876685934489405,0.009633911368015413,0.0,0.0,0.0,0.011560693641618497,0.055876685934489405,0.05394990366088632,0.0,0.05973025048169557,0.03275529865125241,0.0,0.036608863198458574,0.030828516377649325,0.055876685934489405,0.0,0.0,0.0,0.005780346820809248,0.0,0.0019267822736030828,0.0,0.055876685934489405,0.015414258188824663,0.028901734104046242,0.0,0.05009633911368015,0.06165703275529865,0.0,0.0,0.0,0.0,0.0,0.02697495183044316,0.019267822736030827,0.0,0.005780346820809248,0.0
F1,0.043668122270742356,0.0,0.0,0.006550218340611353,0.008733624454148471,0.0,0.0,0.004366812227074236,0.006550218340611353,0.0,0.048034934497816595,0.0,0.0,0.043668122270742356,0.0,0.026200873362445413,0.0,0.03711790393013101,0.002183406113537118,0.0,0.010917030567685589,0.0,0.0,0.039301310043668124,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.002183406113537118,0.002183406113537118,0.04148471615720524,0.048034934497816595,0.0,0.043668122270742356,0.043668122270742356,0.004366812227074236,0.048034934497816595,0.04148471615720524,0.048034934497816595,0.0,0.0,0.0,0.013100436681222707,0.002183406113537118,0.008733624454148471,0.0,0.048034934497816595,0.024017467248908297,0.039301310043668124,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.006550218340611353,0.0,0.03711790393013101,0.008733624454148471,0.006550218340611353,0.013100436681222707,0.0
F5,0.001218026796589525,0.030450669914738125,0.024360535931790498,0.024360535931790498,0.01705237515225335,0.0036540803897685747,0.030450669914738125,0.00243605359317905,0.0060901339829476245,0.030450669914738125,0.0048721071863581,0.030450669914738125,0.028014616321559074,0.00243605359317905,0.0036540803897685747,0.0060901339829476245,0.0036540803897685747,0.0048721071863581,0.03288672350791717,0.030450669914738125,0.023142509135200974,0.02679658952496955,0.029232643118148598,0.001218026796589525,0.0036540803897685747,0.0036540803897685747,0.0194884287454324,0.023142509135200974,0.02679658952496955,0.03288672350791717,0.0036540803897685747,0.0,0.0048721071863581,0.030450669914738125,0.001218026796589525,0.0048721071863581,0.031668696711327646,0.0048721071863581,0.0060901339829476245,0.0048721071863581,0.031668696711327646,0.031668696711327646,0.029232643118148598,0.0036540803897685747,0.028014616321559074,0.023142509135200974,0.023142509135200974,0.0036540803897685747,0.0060901339829476245,0.0048721071863581,0.012180267965895249,0.0036540803897685747,0.0036540803897685747,0.0,0.030450669914738125,0.030450669914738125,0.020706455542021926,0.028014616321559074,0.0060901339829476245,0.00243605359317905,0.025578562728380026,0.0194884287454324,0.031668696711327646
FT7,0.04564315352697095,0.0,0.0,0.006224066390041493,0.008298755186721992,0.002074688796680498,0.0,0.006224066390041493,0.006224066390041493,0.0,0.04979253112033195,0.0,0.0,0.043568464730290454,0.0,0.024896265560165973,0.0,0.035269709543568464,0.002074688796680498,0.0,0.01037344398340249,0.0,0.0,0.03941908713692946,0.04979253112033195,0.04771784232365145,0.0,0.0,0.0,0.002074688796680498,0.004149377593360996,0.04149377593360996,0.04979253112033195,0.0,0.04564315352697095,0.04149377593360996,0.004149377593360996,0.04564315352697095,0.03941908713692946,0.04979253112033195,0.0,0.0,0.0,0.012448132780082987,0.002074688796680498,0.008298755186721992,0.0,0.04771784232365145,0.022821576763485476,0.03734439834024896,0.0,0.04771784232365145,0.04979253112033195,0.0,0.0,0.0,0.006224066390041493,0.0,0.035269709543568464,0.01037344398340249,0.006224066390041493,0.012448132780082987,0.0
FC3,0.0405982905982906,0.0,0.002136752136752137,0.008547008547008548,0.010683760683760684,0.0,0.0,0.002136752136752137,0.008547008547008548,0.0,0.04700854700854701,0.0,0.0,0.0405982905982906,0.0,0.027777777777777776,0.0,0.038461538461538464,0.004273504273504274,0.0,0.01282051282051282,0.0,0.0,0.03632478632478633,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.004273504273504274,0.0,0.038461538461538464,0.04700854700854701,0.0,0.0405982905982906,0.04487179487179487,0.00641025641025641,0.04700854700854701,0.042735042735042736,0.04700854700854701,0.002136752136752137,0.002136752136752137,0.0,0.01282051282051282,0.004273504273504274,0.010683760683760684,0.0,0.04487179487179487,0.02564102564102564,0.0405982905982906,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.008547008547008548,0.0,0.038461538461538464,0.00641025641025641,0.008547008547008548,0.014957264957264958,0.002136752136752137
C1,0.05071315372424723,0.0,0.0,0.004754358161648178,0.006339144215530904,0.004754358161648178,0.0,0.00792393026941363,0.004754358161648178,0.0,0.05705229793977813,0.0,0.0,0.03803486529318542,0.0,0.01901743264659271,0.0,0.02694136291600634,0.001584786053882726,0.0,0.00792393026941363,0.0,0.0,0.03328050713153724,0.06656101426307448,0.05229793977812995,0.003169572107765452,0.0,0.0,0.001584786053882726,0.006339144215530904,0.04595879556259905,0.061806656101426306,0.0,0.05071315372424723,0.03328050713153724,0.003169572107765452,0.03645007923930269,0.03169572107765452,0.06497622820919176,0.0,0.0,0.0,0.009508716323296355,0.001584786053882726,0.006339144215530904,0.0,0.05229793977812995,0.017432646592709985,0.028526148969889066,0.0,0.04595879556259905,0.060221870047543584,0.0,0.0,0.0,0.004754358161648178,0.0,0.02694136291600634,0.011093502377179081,0.004754358161648178,0.009508716323296355,0.0
C5,0.0,0.03574975173783516,0.019860973187686197,0.01787487586891758,0.011916583912611719,0.0029791459781529296,0.0407149950347567,0.0019860973187686196,0.0029791459781529296,0.041708043694141016,0.0019860973187686196,0.03574975173783516,0.027805362462760674,0.0,0.0029791459781529296,0.0029791459781529296,0.0029791459781529296,0.0019860973187686196,0.030784508440913606,0.036742800397219465,0.016881827209533268,0.026812313803376366,0.03475670307845084,0.0,0.0009930486593843098,0.0009930486593843098,0.019860973187686197,0.021847070506454815,0.027805362462760674,0.04270109235352532,0.0029791459781529296,0.0,0.0019860973187686196,0.039721946375372394,0.0,0.0019860973187686196,0.026812313803376366,0.0019860973187686196,0.0029791459781529296,0.0019860973187686196,0.047666335650446874,0.036742800397219465,0.039721946375372394,0.0009930486593843098,0.023833167825223437,0.016881827209533268,0.022840119165839126,0.0009930486593843098,0.0029791459781529296,0.0019860973187686196,0.009930486593843098,0.0009930486593843098,0.0009930486593843098,0.0,0.039721946375372394,0.03574975173783516,0.014895729890764648,0.030784508440913606,0.0029791459781529296,0.0019860973187686196,0.018867924528301886,0.013902681231380337,0.041708043694141016
TP7,0.0,0.035637149028077755,0.02159827213822894,0.019438444924406047,0.012958963282937365,0.0032397408207343412,0.038876889848812095,0.0021598272138228943,0.0032397408207343412,0.038876889848812095,0.0021598272138228943,0.035637149028077755,0.028077753779697623,0.0,0.0032397408207343412,0.0032397408207343412,0.0032397408207343412,0.0021598272138228943,0.032397408207343416,0.0367170626349892,0.0183585313174946,0.026997840172786176,0.03455723542116631,0.0,0.0010799136069114472,0.0010799136069114472,0.020518358531317494,0.023758099352051837,0.028077753779697623,0.03995680345572354,0.0032397408207343412,0.0,0.0021598272138228943,0.03779697624190065,0.0,0.0021598272138228943,0.028077753779697623,0.0021598272138228943,0.0032397408207343412,0.0021598272138228943,0.03995680345572354,0.0367170626349892,0.0367170626349892,0.0010799136069114472,0.024838012958963283,0.0183585313174946,0.023758099352051837,0.0010799136069114472,0.0032397408207343412,0.0021598272138228943,0.01079913606911447,0.0010799136069114472,0.0010799136069114472,0.0,0.03779697624190065,0.035637149028077755,0.016198704103671708,0.03131749460043196,0.0032397408207343412,0.0021598272138228943,0.020518358531317494,0.01511879049676026,0.038876889848812095
CP3,0.0,0.03858185610010428,0.01981230448383733,0.016684045881126174,0.010427528675703858,0.0031282586027111575,0.043795620437956206,0.0020855057351407717,0.0010427528675703858,0.04483837330552659,0.0,0.03753910323253389,0.029197080291970802,0.0,0.0031282586027111575,0.0010427528675703858,0.0031282586027111575,0.0,0.03023983315954119,0.03962460896767466,0.01564129301355579,0.028154327424400417,0.03753910323253389,0.0,0.0,0.0,0.021897810218978103,0.022940563086548488,0.03023983315954119,0.04275286757038582,0.0031282586027111575,0.0,0.0,0.04275286757038582,0.0,0.0,0.026068821689259645,0.0,0.0010427528675703858,0.0,0.04483837330552659,0.03753910323253389,0.04275286757038582,0.0,0.022940563086548488,0.01564129301355579,0.023983315954118872,0.0,0.0010427528675703858,0.0,0.010427528675703858,0.0,0.0,0.0,0.04275286757038582,0.03858185610010428,0.013555787278415016,0.03336809176225235,0.0010427528675703858,0.0020855057351407717,0.017726798748696558,0.01251303441084463,0.04275286757038582
P1,0.03333333333333333,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.03333333333333333,0.04,0.006666666666666667,0.04,0.04,0.04,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.013333333333333334,0.03333333333333333,0.0
PO7,0.0,0.029850746268656716,0.025780189959294438,0.025780189959294438,0.017639077340569877,0.004070556309362279,0.029850746268656716,0.0027137042062415195,0.005427408412483039,0.029850746268656716,0.004070556309362279,0.029850746268656716,0.029850746268656716,0.0013568521031207597,0.004070556309362279,0.005427408412483039,0.004070556309362279,0.004070556309362279,0.032564450474898234,0.029850746268656716,0.024423337856173677,0.028493894165535955,0.029850746268656716,0.0,0.0027137042062415195,0.0027137042062415195,0.0203527815468114,0.024423337856173677,0.028493894165535955,0.032564450474898234,0.004070556309362279,0.0,0.004070556309362279,0.029850746268656716,0.0,0.004070556309362279,0.032564450474898234,0.004070556309362279,0.005427408412483039,0.004070556309362279,0.031207598371777476,0.031207598371777476,0.028493894165535955,0.0027137042062415195,0.029850746268656716,0.024423337856173677,0.024423337856173677,0.0027137042062415195,0.005427408412483039,0.004070556309362279,0.013568521031207599,0.0027137042062415195,0.0027137042062415195,0.0,0.029850746268656716,0.029850746268656716,0.021709633649932156,0.029850746268656716,0.005427408412483039,0.0027137042062415195,0.027137042062415198,0.0203527815468114,0.031207598371777476
PO3,0.00487012987012987,0.022727272727272728,0.024350649350649352,0.02922077922077922,0.024350649350649352,0.003246753246753247,0.022727272727272728,0.0016233766233766235,0.008116883116883116,0.022727272727272728,0.00974025974025974,0.022727272727272728,0.022727272727272728,0.006493506493506494,0.003246753246753247,0.011363636363636364,0.003246753246753247,0.00974025974025974,0.025974025974025976,0.022727272727272728,0.032467532467532464,0.021103896103896104,0.022727272727272728,0.00487012987012987,0.008116883116883116,0.008116883116883116,0.017857142857142856,0.021103896103896104,0.021103896103896104,0.025974025974025976,0.003246753246753247,0.003246753246753247,0.00974025974025974,0.022727272727272728,0.00487012987012987,0.00974025974025974,0.027597402597402596,0.00974025974025974,0.011363636363636364,0.00974025974025974,0.024350649350649352,0.024350649350649352,0.021103896103896104,0.008116883116883116,0.025974025974025976,0.02922077922077922,0.021103896103896104,0.008116883116883116,0.011363636363636364,0.00974025974025974,0.01461038961038961,0.008116883116883116,0.008116883116883116,0.0,0.022727272727272728,0.022727272727272728,0.025974025974025976,0.022727272727272728,0.011363636363636364,0.0016233766233766235,0.02922077922077922,0.027597402597402596,0.024350649350649352
POz,0.0,0.03443328550932568,0.02582496413199426,0.021520803443328552,0.014347202295552367,0.00430416068866571,0.03443328550932568,0.0028694404591104736,0.0014347202295552368,0.03443328550932568,0.0,0.03443328550932568,0.03443328550932568,0.0,0.00430416068866571,0.0014347202295552368,0.00430416068866571,0.0,0.03443328550932568,0.03443328550932568,0.020086083213773313,0.03299856527977044,0.03443328550932568,0.0,0.0,0.0,0.027259684361549498,0.03012912482065997,0.03299856527977044,0.03443328550932568,0.00430416068866571,0.0,0.0,0.03443328550932568,0.0,0.0,0.03012912482065997,0.0,0.0014347202295552368,0.0,0.03443328550932568,0.03443328550932568,0.03299856527977044,0.0,0.028694404591104734,0.020086083213773313,0.03012912482065997,0.0,0.0014347202295552368,0.0,0.014347202295552367,0.0,0.0,0.0,0.03443328550932568,0.03443328550932568,0.018651362984218076,0.03443328550932568,0.0014347202295552368,0.0028694404591104736,0.02295552367288379,0.015781922525107604,0.03443328550932568
PO4,0.055846422338568937,0.0,0.0,0.0034904013961605585,0.005235602094240838,0.006980802792321117,0.0,0.010471204188481676,0.0034904013961605585,0.0,0.055846422338568937,0.0,0.0,0.04013961605584642,0.0,0.019197207678883072,0.0,0.027923211169284468,0.0,0.0,0.006980802792321117,0.0,0.0,0.03664921465968586,0.05759162303664921,0.05410122164048865,0.006980802792321117,0.0,0.0,0.0,0.010471204188481676,0.0506108202443281,0.05235602094240838,0.0,0.055846422338568937,0.03315881326352531,0.0017452006980802793,0.03664921465968586,0.031413612565445025,0.05410122164048865,0.0,0.0,0.0,0.008726003490401396,0.0,0.005235602094240838,0.0,0.05410122164048865,0.017452006980802792,0.029668411867364748,0.0,0.04886561954624782,0.059336823734729496,0.0,0.0,0.0,0.0034904013961605585,0.0,0.027923211169284468,0.015706806282722512,0.0034904013961605585,0.008726003490401396,0.0
PO8,0.032467532467532464,0.0,0.003246753246753247,0.012987012987012988,0.016233766233766232,0.0,0.0,0.0,0.012987012987012988,0.0,0.04220779220779221,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.04220779220779221,0.006493506493506494,0.0,0.01948051948051948,0.0,0.0,0.032467532467532464,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.006493506493506494,0.0,0.02922077922077922,0.04220779220779221,0.0,0.032467532467532464,0.04220779220779221,0.00974025974025974,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.003246753246753247,0.003246753246753247,0.0,0.01948051948051948,0.006493506493506494,0.016233766233766232,0.0,0.03896103896103896,0.03571428571428571,0.04220779220779221,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.012987012987012988,0.0,0.04220779220779221,0.003246753246753247,0.012987012987012988,0.022727272727272728,0.003246753246753247
P6,0.041463414634146344,0.0,0.0,0.007317073170731708,0.00975609756097561,0.0,0.0,0.004878048780487805,0.007317073170731708,0.0,0.046341463414634146,0.0,0.0,0.04390243902439024,0.0,0.02926829268292683,0.0,0.03902439024390244,0.0024390243902439024,0.0,0.012195121951219513,0.0,0.0,0.03902439024390244,0.046341463414634146,0.046341463414634146,0.0,0.0,0.0,0.0024390243902439024,0.0024390243902439024,0.03902439024390244,0.046341463414634146,0.0,0.041463414634146344,0.04390243902439024,0.004878048780487805,0.046341463414634146,0.041463414634146344,0.046341463414634146,0.0,0.0,0.0,0.014634146341463415,0.0024390243902439024,0.00975609756097561,0.0,0.046341463414634146,0.026829268292682926,0.041463414634146344,0.0,0.046341463414634146,0.046341463414634146,0.0,0.0,0.0,0.007317073170731708,0.0,0.036585365853658534,0.00975609756097561,0.007317073170731708,0.014634146341463415,0.0
P2,0.0,0.03081232492997199,0.03081232492997199,0.028011204481792718,0.014005602240896359,0.008403361344537815,0.03081232492997199,0.0056022408963585435,0.0,0.03081232492997199,0.0,0.03081232492997199,0.03081232492997199,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.03081232492997199,0.03081232492997199,0.025210084033613446,0.03081232492997199,0.03081232492997199,0.0,0.0,0.0,0.028011204481792718,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.008403361344537815,0.0,0.0,0.03081232492997199,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.0,0.03081232492997199,0.025210084033613446,0.03081232492997199,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.03081232492997199,0.03081232492997199,0.022408963585434174,0.03081232492997199,0.0,0.0056022408963585435,0.03081232492997199,0.01680672268907563,0.03081232492997199
CPz,0.05390334572490706,0.0,0.0,0.0037174721189591076,0.0055762081784386614,0.007434944237918215,0.0,0.011152416356877323,0.0037174721189591076,0.0,0.05204460966542751,0.0,0.0,0.04275092936802974,0.0,0.020446096654275093,0.0,0.02973977695167286,0.0,0.0,0.007434944237918215,0.0,0.0,0.03903345724907063,0.05390334572490706,0.05204460966542751,0.007434944237918215,0.0,0.0,0.0,0.011152416356877323,0.05018587360594796,0.048327137546468404,0.0,0.05390334572490706,0.03531598513011153,0.0018587360594795538,0.03903345724907063,0.03345724907063197,0.05018587360594796,0.0,0.0,0.0,0.00929368029739777,0.0,0.0055762081784386614,0.0,0.05204460966542751,0.01858736059479554,0.031598513011152414,0.0,0.05018587360594796,0.055762081784386616,0.0,0.0,0.0,0.0037174721189591076,0.0,0.02973977695167286,0.016728624535315983,0.0037174721189591076,0.00929368029739777,0.0
CP4,0.05555555555555555,0.0,0.0,0.0032679738562091504,0.004901960784313725,0.006535947712418301,0.0,0.00980392156862745,0.0032679738562091504,0.0,0.05718954248366013,0.0,0.0,0.0392156862745098,0.0,0.017973856209150325,0.0,0.026143790849673203,0.0,0.0,0.006535947712418301,0.0,0.0,0.03431372549019608,0.06209150326797386,0.05392156862745098,0.008169934640522876,0.0,0.0,0.0,0.00980392156862745,0.05065359477124183,0.05718954248366013,0.0,0.05555555555555555,0.032679738562091505,0.0016339869281045752,0.03594771241830065,0.03104575163398693,0.058823529411764705,0.0,0.0,0.0,0.008169934640522876,0.0,0.004901960784313725,0.0,0.05392156862745098,0.016339869281045753,0.027777777777777776,0.0,0.04738562091503268,0.06209150326797386,0.0,0.0,0.0,0.0032679738562091504,0.0,0.026143790849673203,0.016339869281045753,0.0032679738562091504,0.008169934640522876,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.037267080745341616,0.020703933747412008,0.017598343685300208,0.011387163561076604,0.003105590062111801,0.041407867494824016,0.002070393374741201,0.002070393374741201,0.042443064182194616,0.0010351966873706005,0.037267080745341616,0.028985507246376812,0.0,0.003105590062111801,0.002070393374741201,0.003105590062111801,0.0010351966873706005,0.031055900621118012,0.038302277432712216,0.016563146997929608,0.027950310559006212,0.036231884057971016,0.0,0.0,0.0,0.020703933747412008,0.022774327122153208,0.028985507246376812,0.042443064182194616,0.003105590062111801,0.0,0.0010351966873706005,0.040372670807453416,0.0,0.0010351966873706005,0.026915113871635612,0.0010351966873706005,0.002070393374741201,0.0010351966873706005,0.044513457556935816,0.038302277432712216,0.040372670807453416,0.0,0.023809523809523808,0.016563146997929608,0.023809523809523808,0.0,0.002070393374741201,0.0010351966873706005,0.010351966873706004,0.0,0.0,0.0,0.040372670807453416,0.037267080745341616,0.014492753623188406,0.032091097308488616,0.002070393374741201,0.002070393374741201,0.018633540372670808,0.013457556935817806,0.042443064182194616
C2,0.0,0.03707742639040349,0.021810250817884406,0.018538713195201745,0.011995637949836423,0.003271537622682661,0.04034896401308615,0.0021810250817884407,0.0021810250817884407,0.04034896401308615,0.0010905125408942203,0.03707742639040349,0.029443838604143947,0.0,0.003271537622682661,0.0021810250817884407,0.003271537622682661,0.0010905125408942203,0.03162486368593239,0.03816793893129771,0.017448200654307525,0.028353326063249727,0.03598691384950927,0.0,0.0,0.0,0.021810250817884406,0.023991275899672846,0.029443838604143947,0.04034896401308615,0.003271537622682661,0.0,0.0010905125408942203,0.03925845147219193,0.0,0.0010905125408942203,0.027262813522355506,0.0010905125408942203,0.0021810250817884407,0.0010905125408942203,0.04143947655398037,0.03816793893129771,0.03816793893129771,0.0,0.023991275899672846,0.017448200654307525,0.025081788440567066,0.0,0.0021810250817884407,0.0010905125408942203,0.010905125408942203,0.0,0.0,0.0,0.03925845147219193,0.03707742639040349,0.015267175572519083,0.03271537622682661,0.0021810250817884407,0.0021810250817884407,0.019629225736095966,0.014176663031624863,0.04034896401308615
