,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.033807829181494664,0.03202846975088968,0.03558718861209965,0.03202846975088968,0.0,0.037366548042704624,0.0,0.0,0.037366548042704624,0.03558718861209965,0.010676156583629894,0.03558718861209965,0.0,0.0,0.012455516014234875,0.0017793594306049821,0.037366548042704624,0.037366548042704624,0.02491103202846975,0.0,0.0,0.0,0.033807829181494664,0.0,0.0,0.03558718861209965,0.0071174377224199285,0.01601423487544484,0.0,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0035587188612099642,0.037366548042704624,0.03558718861209965,0.0017793594306049821,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.023131672597864767,0.021352313167259787,0.0,0.037366548042704624,0.0,0.0,0.03202846975088968,0.03202846975088968,0.033807829181494664
Pz,0.0,0.030456852791878174,0.0,0.03722504230118443,0.038917089678511,0.0,0.038917089678511,0.0,0.0,0.0,0.0,0.02707275803722504,0.03553299492385787,0.038917089678511,0.03553299492385787,0.0,0.0338409475465313,0.0,0.0,0.038917089678511,0.038917089678511,0.005076142131979695,0.038917089678511,0.0,0.0,0.00676818950930626,0.0,0.03553299492385787,0.03722504230118443,0.021996615905245348,0.0,0.0,0.0,0.0338409475465313,0.0,0.0,0.03722504230118443,0.001692047377326565,0.01015228426395939,0.0,0.038917089678511,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.038917089678511,0.0,0.0,0.0,0.028764805414551606,0.0,0.0,0.0,0.030456852791878174,0.02707275803722504,0.0,0.03722504230118443,0.0,0.0,0.030456852791878174,0.03553299492385787,0.038917089678511
P3,0.0,0.02557544757033248,0.0,0.0319693094629156,0.05115089514066496,0.0,0.04219948849104859,0.0,0.0,0.0,0.0,0.023017902813299233,0.029411764705882353,0.05115089514066496,0.030690537084398978,0.0,0.029411764705882353,0.0,0.0,0.05370843989769821,0.04219948849104859,0.005115089514066497,0.05370843989769821,0.0,0.0,0.00639386189258312,0.0,0.030690537084398978,0.04092071611253197,0.017902813299232736,0.0,0.0,0.0,0.028132992327365727,0.0,0.0,0.034526854219948847,0.0025575447570332483,0.008951406649616368,0.0,0.052429667519181586,0.030690537084398978,0.0,0.0,0.0,0.030690537084398978,0.04731457800511509,0.0,0.0,0.0,0.024296675191815855,0.0,0.0,0.0,0.02557544757033248,0.020460358056265986,0.0,0.04092071611253197,0.0,0.0,0.02557544757033248,0.029411764705882353,0.03324808184143223
P7,0.0,0.03079416531604538,0.0,0.03727714748784441,0.03889789303079417,0.0,0.03889789303079417,0.0,0.0,0.0,0.0,0.027552674230145867,0.03565640194489465,0.03889789303079417,0.03565640194489465,0.0,0.03403565640194489,0.0,0.0,0.03889789303079417,0.03889789303079417,0.004862236628849271,0.03889789303079417,0.0,0.0,0.006482982171799027,0.0,0.03565640194489465,0.03727714748784441,0.02106969205834684,0.0,0.0,0.0,0.03403565640194489,0.0,0.0,0.03727714748784441,0.0016207455429497568,0.009724473257698542,0.0,0.03889789303079417,0.03565640194489465,0.0,0.0,0.0,0.03565640194489465,0.03889789303079417,0.0,0.0,0.0,0.029173419773095625,0.0,0.0,0.0,0.03079416531604538,0.02593192868719611,0.0,0.03727714748784441,0.0,0.0,0.03079416531604538,0.03565640194489465,0.03889789303079417
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03225806451612903,0.0,0.03686635944700461,0.03840245775729647,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.029185867895545316,0.03379416282642089,0.03840245775729647,0.03379416282642089,0.0,0.03533026113671275,0.0,0.0,0.03840245775729647,0.03686635944700461,0.007680491551459293,0.03840245775729647,0.0,0.0,0.009216589861751152,0.0,0.03686635944700461,0.03686635944700461,0.021505376344086023,0.0,0.0,0.0,0.03533026113671275,0.0,0.0,0.03686635944700461,0.004608294930875576,0.01228878648233487,0.0,0.03840245775729647,0.03686635944700461,0.0,0.0,0.0015360983102918587,0.03686635944700461,0.03840245775729647,0.0,0.0,0.0,0.030721966205837174,0.0,0.0,0.0,0.026113671274961597,0.02304147465437788,0.0,0.03686635944700461,0.0,0.0,0.03225806451612903,0.03379416282642089,0.03533026113671275
O2,0.02147239263803681,0.0015337423312883436,0.0,0.0,0.0,0.06288343558282208,0.0,0.05828220858895705,0.0352760736196319,0.003067484662576687,0.024539877300613498,0.003067484662576687,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0598159509202454,0.0,0.0015337423312883436,0.0,0.004601226993865031,0.0,0.032208588957055216,0.05674846625766871,0.003067484662576687,0.05521472392638037,0.0015337423312883436,0.0015337423312883436,0.0,0.05828220858895705,0.006134969325153374,0.0,0.0,0.027607361963190184,0.019938650306748466,0.0,0.006134969325153374,0.0015337423312883436,0.06134969325153374,0.0,0.0,0.03987730061349693,0.015337423312883436,0.02607361963190184,0.0015337423312883436,0.0,0.018404907975460124,0.0,0.003067484662576687,0.0,0.05368098159509203,0.0598159509202454,0.06441717791411043,0.0,0.0,0.06441717791411043,0.0015337423312883436,0.03680981595092025,0.006134969325153374,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.025240384615384616,0.0,0.03125,0.055288461538461536,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.02283653846153846,0.027644230769230768,0.051682692307692304,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.05889423076923077,0.040865384615384616,0.006009615384615385,0.05889423076923077,0.0,0.0,0.007211538461538462,0.0,0.030048076923076924,0.039663461538461536,0.016826923076923076,0.0,0.0,0.0,0.027644230769230768,0.0,0.0,0.03365384615384615,0.003605769230769231,0.009615384615384616,0.0,0.056490384615384616,0.030048076923076924,0.0,0.0,0.001201923076923077,0.030048076923076924,0.04567307692307692,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.02403846153846154,0.019230769230769232,0.0,0.039663461538461536,0.0,0.0,0.025240384615384616,0.027644230769230768,0.03125
TP10,0.0,0.027510316368638238,0.0,0.033012379642365884,0.0453920220082531,0.0,0.04264099037138927,0.0,0.0,0.0,0.0,0.024759284731774415,0.03163686382393398,0.04676753782668501,0.03163686382393398,0.0,0.030261348005502064,0.0,0.0,0.04676753782668501,0.04264099037138927,0.005502063273727648,0.04676753782668501,0.0,0.0,0.0068775790921595595,0.0,0.03163686382393398,0.04126547455295736,0.01925722145804677,0.0,0.0,0.0,0.030261348005502064,0.0,0.0,0.03576341127922971,0.002751031636863824,0.009628610729023384,0.0,0.04676753782668501,0.03163686382393398,0.0,0.0,0.0,0.03163686382393398,0.04676753782668501,0.0,0.0,0.0,0.026134800550206328,0.0,0.0,0.0,0.027510316368638238,0.02200825309491059,0.0,0.04126547455295736,0.0,0.0,0.027510316368638238,0.03163686382393398,0.0343878954607978
CP6,0.0,0.03349282296650718,0.0,0.028708133971291867,0.028708133971291867,0.004784688995215311,0.028708133971291867,0.004784688995215311,0.004784688995215311,0.0,0.004784688995215311,0.03827751196172249,0.023923444976076555,0.028708133971291867,0.023923444976076555,0.0,0.03349282296650718,0.004784688995215311,0.0,0.03349282296650718,0.028708133971291867,0.03349282296650718,0.028708133971291867,0.0,0.004784688995215311,0.03827751196172249,0.009569377990430622,0.03349282296650718,0.03349282296650718,0.023923444976076555,0.004784688995215311,0.0,0.0,0.028708133971291867,0.0,0.0,0.028708133971291867,0.023923444976076555,0.03349282296650718,0.004784688995215311,0.028708133971291867,0.028708133971291867,0.0,0.0,0.014354066985645933,0.03349282296650718,0.028708133971291867,0.009569377990430622,0.0,0.0,0.028708133971291867,0.0,0.004784688995215311,0.004784688995215311,0.004784688995215311,0.009569377990430622,0.004784688995215311,0.03349282296650718,0.004784688995215311,0.0,0.028708133971291867,0.023923444976076555,0.023923444976076555
CP2,0.0,0.02481389578163772,0.0,0.031017369727047148,0.05583126550868486,0.0,0.04094292803970223,0.0,0.0,0.0,0.0,0.022332506203473945,0.028535980148883373,0.052109181141439205,0.02977667493796526,0.0,0.028535980148883373,0.0,0.0,0.05955334987593052,0.04094292803970223,0.004962779156327543,0.05955334987593052,0.0,0.0,0.00620347394540943,0.0,0.02977667493796526,0.03970223325062035,0.017369727047146403,0.0,0.0,0.0,0.02729528535980149,0.0,0.0,0.033498759305210915,0.0024813895781637717,0.008684863523573201,0.0,0.05707196029776675,0.02977667493796526,0.0,0.0,0.0,0.02977667493796526,0.04590570719602978,0.0,0.0,0.0,0.02357320099255583,0.0,0.0,0.0,0.02481389578163772,0.019851116625310174,0.0,0.03970223325062035,0.0,0.0,0.02481389578163772,0.028535980148883373,0.03225806451612903
Cz,0.032036613272311214,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.05034324942791762,0.04805491990846682,0.004576659038901602,0.034324942791762014,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.004576659038901602,0.0,0.043478260869565216,0.05034324942791762,0.002288329519450801,0.05034324942791762,0.0,0.0,0.0,0.05034324942791762,0.009153318077803204,0.0,0.0,0.038901601830663615,0.029748283752860413,0.0,0.006864988558352402,0.0,0.05034324942791762,0.0,0.0,0.04805491990846682,0.02288329519450801,0.034324942791762014,0.0,0.0,0.02517162471395881,0.0,0.004576659038901602,0.0,0.04805491990846682,0.05034324942791762,0.05034324942791762,0.0,0.0,0.05034324942791762,0.0,0.04805491990846682,0.009153318077803204,0.0,0.0,0.0
C4,0.02287581699346405,0.0016339869281045752,0.0,0.0,0.0,0.06045751633986928,0.0,0.05718954248366013,0.03758169934640523,0.0032679738562091504,0.026143790849673203,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0016339869281045752,0.05718954248366013,0.0,0.0016339869281045752,0.0,0.004901960784313725,0.0,0.03431372549019608,0.05555555555555555,0.0032679738562091504,0.05718954248366013,0.0016339869281045752,0.0016339869281045752,0.0,0.05718954248366013,0.006535947712418301,0.0,0.0,0.029411764705882353,0.021241830065359478,0.0,0.006535947712418301,0.0016339869281045752,0.058823529411764705,0.0,0.0,0.04084967320261438,0.016339869281045753,0.027777777777777776,0.0016339869281045752,0.0,0.0196078431372549,0.0,0.0032679738562091504,0.0,0.05228758169934641,0.05718954248366013,0.06045751633986928,0.0,0.0,0.06045751633986928,0.0016339869281045752,0.0392156862745098,0.006535947712418301,0.0,0.0,0.0
T8,0.0,0.0365296803652968,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0365296803652968,0.0273972602739726,0.0319634703196347,0.0273972602739726,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0319634703196347,0.0273972602739726,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0045662100456621,0.0365296803652968,0.0365296803652968,0.0273972602739726,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0182648401826484,0.0365296803652968,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0091324200913242,0.0365296803652968,0.0319634703196347,0.0045662100456621,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0091324200913242,0.0136986301369863,0.0,0.0365296803652968,0.0,0.0,0.0319634703196347,0.0273972602739726,0.0273972602739726
FT10,0.022764227642276424,0.0032520325203252032,0.0,0.0016260162601626016,0.0016260162601626016,0.056910569105691054,0.0016260162601626016,0.05365853658536585,0.03739837398373984,0.0032520325203252032,0.026016260162601626,0.004878048780487805,0.0,0.0016260162601626016,0.0,0.0,0.0032520325203252032,0.05365853658536585,0.0,0.0032520325203252032,0.0016260162601626016,0.0065040650406504065,0.0016260162601626016,0.03414634146341464,0.05203252032520325,0.004878048780487805,0.05365853658536585,0.0032520325203252032,0.0032520325203252032,0.0,0.05365853658536585,0.0065040650406504065,0.0,0.0016260162601626016,0.02926829268292683,0.02113821138211382,0.0016260162601626016,0.008130081300813009,0.0032520325203252032,0.055284552845528454,0.0016260162601626016,0.0016260162601626016,0.03902439024390244,0.016260162601626018,0.02926829268292683,0.0032520325203252032,0.0016260162601626016,0.01951219512195122,0.0,0.0032520325203252032,0.0016260162601626016,0.04878048780487805,0.05365853658536585,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0032520325203252032,0.03902439024390244,0.0065040650406504065,0.0016260162601626016,0.0,0.0
FC6,0.0,0.03139013452914798,0.0,0.03736920777279522,0.03886397608370702,0.0,0.03736920777279522,0.0,0.0,0.0,0.0,0.028400597907324365,0.0343796711509716,0.03886397608370702,0.0343796711509716,0.0,0.0343796711509716,0.0,0.0,0.03886397608370702,0.03736920777279522,0.007473841554559043,0.03886397608370702,0.0,0.0,0.008968609865470852,0.0,0.03587443946188341,0.03736920777279522,0.02092675635276532,0.0,0.0,0.0,0.0343796711509716,0.0,0.0,0.03736920777279522,0.004484304932735426,0.01195814648729447,0.0,0.03886397608370702,0.03587443946188341,0.0,0.0,0.0014947683109118087,0.03587443946188341,0.03886397608370702,0.0,0.0,0.0,0.029895366218236172,0.0,0.0,0.0,0.026905829596412557,0.02391629297458894,0.0,0.03736920777279522,0.0,0.0,0.03139013452914798,0.0343796711509716,0.03587443946188341
FC2,0.0,0.028112449799196786,0.0,0.03346720214190094,0.04551539491298527,0.0,0.0428380187416332,0.0,0.0,0.0,0.0,0.025435073627844713,0.030789825970548863,0.04551539491298527,0.030789825970548863,0.0,0.030789825970548863,0.0,0.0,0.04551539491298527,0.0428380187416332,0.006693440428380187,0.04551539491298527,0.0,0.0,0.008032128514056224,0.0,0.0321285140562249,0.041499330655957165,0.018741633199464525,0.0,0.0,0.0,0.030789825970548863,0.0,0.0,0.03614457831325301,0.004016064257028112,0.0107095046854083,0.0,0.04551539491298527,0.0321285140562249,0.0,0.0,0.0013386880856760374,0.0321285140562249,0.04551539491298527,0.0,0.0,0.0,0.02677376171352075,0.0,0.0,0.0,0.025435073627844713,0.0214190093708166,0.0,0.041499330655957165,0.0,0.0,0.028112449799196786,0.030789825970548863,0.03346720214190094
F4,0.0,0.03526448362720403,0.0,0.03526448362720403,0.03526448362720403,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.030226700251889168,0.03526448362720403,0.03526448362720403,0.03526448362720403,0.0,0.03526448362720403,0.0,0.0,0.03526448362720403,0.03526448362720403,0.007556675062972292,0.03526448362720403,0.0,0.0,0.010075566750629723,0.0,0.03526448362720403,0.03526448362720403,0.030226700251889168,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.03526448362720403,0.0025188916876574307,0.015113350125944584,0.0,0.03526448362720403,0.03526448362720403,0.0,0.0,0.0,0.03526448362720403,0.03526448362720403,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.027707808564231738,0.030226700251889168,0.0,0.03526448362720403,0.0,0.0,0.03526448362720403,0.03526448362720403,0.03526448362720403
F8,0.022653721682847898,0.0016181229773462784,0.0,0.0,0.0,0.061488673139158574,0.0,0.05663430420711974,0.0372168284789644,0.003236245954692557,0.025889967637540454,0.003236245954692557,0.0,0.0,0.0,0.0,0.0016181229773462784,0.05825242718446602,0.0,0.0016181229773462784,0.0,0.0048543689320388345,0.0,0.03398058252427184,0.05501618122977346,0.003236245954692557,0.05663430420711974,0.0016181229773462784,0.0016181229773462784,0.0,0.05663430420711974,0.006472491909385114,0.0,0.0,0.02912621359223301,0.021035598705501618,0.0,0.006472491909385114,0.0016181229773462784,0.059870550161812294,0.0,0.0,0.040453074433656956,0.016181229773462782,0.02750809061488673,0.0016181229773462784,0.0,0.019417475728155338,0.0,0.003236245954692557,0.0,0.05177993527508091,0.05825242718446602,0.061488673139158574,0.0,0.0,0.061488673139158574,0.0016181229773462784,0.038834951456310676,0.006472491909385114,0.0,0.0,0.0
Fp2,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.008064516129032258,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.016129032258064516,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.016129032258064516,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
