,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.021406991799741044,0.005438066465256798,0.014415192058696591,0.013034095813552008,0.0072507552870090634,0.026586102719033233,0.008372895986189038,0.022874406560207165,0.011825636599050497,0.01855848079413034,0.019766940008631852,0.007768666378938282,0.0026758739749676306,0.020889080707811827,0.02321968062149331,0.025550280535174795,0.003970651704790678,0.02175226586102719,0.016573154941735002,0.0002589555459646094,0.013552006905481227,0.009667673716012085,0.002762192490289167,0.04652567975830816,0.030902028485110058,0.028916702632714716,0.018990073370738023,0.00293482952093224,0.005265429434613725,0.01665947345705654,0.026327147173068624,0.021234354769097973,0.013379369874838154,0.008459214501510574,0.03012516184721623,0.022960725075528703,0.008890807078118257,0.008200258955545965,0.01493310315062581,0.011135088476478205,0.013638325420802762,0.011911955114372033,0.014846784635304273,0.02641346568839016,0.009667673716012085,0.009840310746655158,0.018731117824773415,0.008631851532153647,0.026068191627104016,0.020198532585239536,0.010876132930513595,0.03176521363832542,0.027708243418213208,0.025636599050496332,0.006387570133793699,0.005955977557186016,0.023823910228744066,0.0035390591281829952,0.020889080707811827,0.026586102719033233,0.005092792403970652,0.005524384980578334,0.012257229175658179
C4,0.02180721494026215,0.00811970769052314,0.014847465491242315,0.013919498898039671,0.005219812086764876,0.023895139774968103,0.0047558287901635545,0.02343115647836678,0.016819394501797934,0.022271198236863472,0.022387194061013804,0.006843753624869504,0.0016239415381046282,0.020647256698758845,0.018907319336503886,0.016819394501797934,0.006263774504117851,0.017051386150098595,0.013687507249739009,0.0011599582415033058,0.014847465491242315,0.012411553184085372,0.0030158914279085954,0.04175849669411901,0.0492982252638905,0.028186985268530335,0.01774736109500058,0.0047558287901635545,0.007771720218072149,0.01380350307388934,0.020067277578007192,0.02145922746781116,0.018095348567451573,0.010903607470131076,0.030854889223987936,0.02169121911611182,0.008351699338823803,0.007423732745621157,0.016471407029346942,0.018443336039902565,0.012295557359935042,0.012179561535784712,0.014383482194640992,0.02563507713722306,0.007191741097320496,0.008467695162974133,0.020299269226307853,0.008583690987124463,0.025867068785523722,0.018675327688203226,0.014035494722190001,0.03166685999304025,0.03178285581719058,0.024939102192321077,0.0028998956037582647,0.003363878900359587,0.014847465491242315,0.005683795383366199,0.02331516065421645,0.027375014499478018,0.00800371186637281,0.0031318872520589257,0.0075397285697714886
T8,0.028664495114006514,0.008360477741585234,0.010423452768729642,0.009337676438653637,0.005646036916395223,0.034093376764386535,0.01498371335504886,0.031053203040173723,0.014223669923995657,0.019001085776330078,0.01520086862106406,0.004234527687296417,0.009446254071661237,0.02225841476655809,0.02747014115092291,0.021498371335504887,0.003691639522258415,0.02225841476655809,0.01248642779587405,0.005971769815418024,0.006188925081433224,0.010097719869706841,0.004560260586319218,0.036699239956568944,0.026167209554831705,0.05211726384364821,0.019218241042345277,0.010097719869706841,0.00510314875135722,0.015852334419109663,0.03257328990228013,0.03040173724212812,0.008686210640608035,0.010097719869706841,0.036482084690553744,0.014006514657980456,0.006297502714440825,0.007817589576547232,0.006948968512486428,0.008251900108577633,0.005537459283387622,0.010640608034744842,0.014115092290988056,0.02290988056460369,0.009011943539630836,0.004451682953311618,0.015960912052117263,0.014440825190010859,0.01965255157437568,0.01726384364820847,0.01216069489685125,0.027035830618892507,0.024429967426710098,0.02236699239956569,0.004234527687296417,0.009120521172638436,0.019326818675352877,0.0023887079261672097,0.00998914223669924,0.036264929424538545,0.004560260586319218,0.006948968512486428,0.019218241042345277
FT10,0.014552443712246019,0.02178290316675819,0.016199890170236132,0.009610104338275673,0.010067728354384037,0.025077796082738423,0.015376166941241077,0.025993044114955153,0.011166025993044115,0.02443712246018671,0.010342302764049058,0.014735493318689365,0.016474464579901153,0.019220208676551345,0.02892183781804869,0.008603331502837269,0.018854109463664653,0.002288120080541827,0.004850814570748673,0.020135456708768075,0.009427054731832326,0.016016840563792788,0.012081274025260845,0.018854109463664653,0.012996522057477576,0.015010067728354384,0.044298004759289765,0.02205747757642321,0.025993044114955153,0.009976203551162365,0.025993044114955153,0.015559216547684423,0.004759289767527,0.017115138202452865,0.01757276221856123,0.010982976386600769,0.011532125205930808,0.012996522057477576,0.009518579535054,0.011166025993044115,0.015742266154127767,0.013362621270364269,0.02580999450851181,0.016932088596009517,0.006132161815852096,0.011166025993044115,0.023430349624748308,0.00924400512538898,0.017938861431447923,0.003844041735310269,0.027915064982610288,0.01876258466044298,0.022149002379644882,0.010616877173714076,0.016749038989566173,0.014460918909024345,0.009427054731832326,0.02443712246018671,0.007138934651290499,0.025443895295625116,0.011898224418817499,0.00805418268350723,0.016749038989566173
FC6,0.00719483280189682,0.029351647453192707,0.014716703458425313,0.01847763878668956,0.02207505518763797,0.009402338320660616,0.018641157714005395,0.015207260240372823,0.017578284686452457,0.019704030741558336,0.005804921919712207,0.01700596844084703,0.023873763388112174,0.010546970811871474,0.012018641157714005,0.001635189273158368,0.024773117488349275,0.010138173493581882,0.010628730275529392,0.03425721527266781,0.01798708200474205,0.017578284686452457,0.017741803613768294,0.002207505518763797,0.0025345433733954706,0.00719483280189682,0.019376992886926663,0.03867222631019541,0.028615812280271442,0.01700596844084703,0.011364565448450659,0.0071130733382389014,0.0133267925762407,0.0226473714332434,0.006458997628975554,0.00874826261139727,0.024691358024691357,0.019622271277900418,0.016351892731583682,0.01831411985937372,0.016106614340609924,0.025018395879323033,0.023301447142506745,0.007521870656528493,0.01749652522279454,0.016351892731583682,0.015534298095004498,0.020358106450821683,0.0049055678194751045,0.011446324912108577,0.025917749979560135,0.0043332515738696755,0.008339465293107678,0.003188619082658818,0.019785790205216255,0.02313792821519091,0.0037609353282642465,0.030823317799035237,0.010792249202845229,0.0102199329572398,0.0226473714332434,0.016024854876952006,0.022402093042269644
FC2,0.004811613113684554,0.03074539226879791,0.017289186103408904,0.0195726635132931,0.021040613276790084,0.010683412167672483,0.014516392105692383,0.014679497634969825,0.019001794160822053,0.020551296688957756,0.010520306638395042,0.021774588158538576,0.01696297504485402,0.01100962322622737,0.014679497634969825,0.004322296525852226,0.03009297015168814,0.0017941608220518675,0.006361115641820258,0.03245800032621106,0.01998042733648671,0.023976512803784048,0.01810471374979612,0.004403849290490948,0.005056271407600717,0.003588321644103735,0.02267166856956451,0.028788125917468602,0.03906377426194748,0.012966889577556678,0.013129995106834122,0.005464035230794324,0.015821236339911924,0.01949111074865438,0.004322296525852226,0.008726145816343175,0.02413961833306149,0.017696949926602513,0.019817321807209264,0.02014353286576415,0.017289186103408904,0.023894960039145326,0.02152992986462241,0.010194095579840157,0.013537758930027727,0.02210079921709346,0.02161148262926113,0.010520306638395042,0.010846517696949927,0.004403849290490948,0.02862502038819116,0.007339748817484912,0.010520306638395042,0.003017452291632686,0.019328005219376936,0.017778502691241233,0.003669874408742456,0.035475452617843746,0.011335834284782255,0.008563040287065731,0.022427010275648345,0.01182515087261458,0.013945522753221334
F4,0.0050335570469798654,0.018990237949969492,0.020286760219646125,0.021507016473459425,0.023337400854179378,0.009151921903599756,0.022498474679682735,0.011516168395363026,0.0112111043319097,0.01822757779133618,0.012736424649176327,0.014795607077486271,0.014948139109212935,0.01578706528370958,0.009456985967053081,0.014795607077486271,0.00823672971323978,0.02127821842586943,0.023718730933496034,0.02066809029896278,0.024938987187309334,0.0071690054911531425,0.014338010982306285,0.016092129347162903,0.009838316046369738,0.012278828553996339,0.008465527760829775,0.015329469188529591,0.011668700427089689,0.03714154972544234,0.010829774252593044,0.004499694935936546,0.017922513727882856,0.0175411836485662,0.009533251982916413,0.01761744966442953,0.024481391092129347,0.0163209273947529,0.017236119585112872,0.01060097620500305,0.02173581452104942,0.02303233679072605,0.017388651616839536,0.016778523489932886,0.017236119585112872,0.013575350823672972,0.014338010982306285,0.014795607077486271,0.010067114093959731,0.02181208053691275,0.00823672971323978,0.015405735204392923,0.00991458206223307,0.013651616839536303,0.021964612568639415,0.023184868822452714,0.016092129347162903,0.016168395363026236,0.016854789505796216,0.006863941427699817,0.016854789505796216,0.020591824283099452,0.021430750457596095
F8,0.021048675061078746,0.010524337530539373,0.015128735200150348,0.009960533734260478,0.00967863183612103,0.03429806427363277,0.014564931403871453,0.029317797406502536,0.012215748919376056,0.01907536177410261,0.01353129111069348,0.01033640293177974,0.009866566434880661,0.015880473595188873,0.03100920879533922,0.018041721480924637,0.010524337530539373,0.014846833302010901,0.01259161811689532,0.011370043224957715,0.006859612854726555,0.010618304829919187,0.007329449351625634,0.02922383010712272,0.01597444089456869,0.02743845141890622,0.027156549520766772,0.012967487314414584,0.014940800601390716,0.012685585416275137,0.0463258785942492,0.02320992294681451,0.004040593873332081,0.01080623942867882,0.028096222514564933,0.012967487314414584,0.008081187746664161,0.007987220447284345,0.007799285848524714,0.00676564555534674,0.010242435632399925,0.012215748919376056,0.016914113888366847,0.025841007329449352,0.009114828039842135,0.010524337530539373,0.016162375493328322,0.01033640293177974,0.02095470776169893,0.014470964104491637,0.01578650629580906,0.02339785754557414,0.02292802104867506,0.018417590678443903,0.013061454613794399,0.008644991542943056,0.02180041345611727,0.01240368351813569,0.00967863183612103,0.030915241495959405,0.0056380379627889495,0.0074234166510054505,0.018041721480924637
Fp2,0.049798792756539235,0.0035211267605633804,0.005030181086519115,0.004652917505030181,0.0007545271629778672,0.03206740442655936,0.01295271629778672,0.025025150905432596,0.0198692152917505,0.00993460764587525,0.018611670020120725,0.005030181086519115,0.015216297786720323,0.021629778672032193,0.029049295774647887,0.02464788732394366,0.005784708249496982,0.022887323943661973,0.015467806841046278,0.009180080482897384,0.0016348088531187124,0.017479879275653924,0.007796780684104628,0.031312877263581486,0.022761569416498994,0.03433098591549296,0.023138832997987926,0.011066398390342052,0.008425553319919517,0.006790744466800805,0.031312877263581486,0.05407444668008048,0.00943158953722334,0.0030181086519114686,0.05005030181086519,0.01232394366197183,0.0006287726358148893,0.01295271629778672,0.006413480885311872,0.004527162977867203,0.0035211267605633804,0.005407444668008048,0.011695171026156942,0.024396378269617706,0.007042253521126761,0.0032696177062374247,0.014210261569416498,0.010186116700201208,0.022132796780684104,0.01471327967806841,0.013078470824949699,0.022761569416498994,0.017228370221327966,0.023641851106639838,0.013204225352112676,0.008802816901408451,0.016222334004024144,0.006161971830985915,0.009808853118712274,0.04351106639839034,0.0011317907444668008,0.0030181086519114686,0.024270623742454728
AF7,0.007171245895973734,0.019353723863832727,0.015206497321582859,0.025488163124243995,0.030499395196129254,0.0012960082944530845,0.010454466908588214,0.0018144116122343183,0.024969759806462762,0.008208052531536203,0.02825298081907724,0.026179367547952307,0.008208052531536203,0.008380853637463279,0.0010368066355624676,0.016761707274926558,0.017712113357525486,0.01607050285121825,0.018316917228270262,0.023068947641264905,0.02920338690167617,0.021168135476067048,0.012700881285640227,0.01347848626231208,0.013910489027129774,0.007862450319682046,0.004838430965958182,0.014083290133056852,0.016761707274926558,0.02004492828754104,0.0038880248833592537,0.006652842578192501,0.04155866597546224,0.011404872991187144,0.006480041472265423,0.018230516675306722,0.028944185242785553,0.02255054432348367,0.03559702782097805,0.02324174874719198,0.019699326075686883,0.021081734923103508,0.008121651978572663,0.010627268014515292,0.021081734923103508,0.027993779160186624,0.008380853637463279,0.01589770174529117,0.013737687921202696,0.012873682391567305,0.012787281838603767,0.009849663037843442,0.014428892344911008,0.01080006912044237,0.01866251944012442,0.013737687921202696,0.009763262484879904,0.022032141005702437,0.02004492828754104,0.00414722654224987,0.020476931052358736,0.016156903404181785,0.006566442025228962
AF3,0.0026547052361772243,0.03057488099597217,0.01931526913218601,0.022336140607835956,0.021237641889417794,0.010161113145367997,0.019589893811790552,0.014188941779567924,0.016477480776272427,0.019498352251922372,0.007323324789454412,0.016202856096667887,0.01849139509337239,0.01190040278286342,0.01190040278286342,0.004210911753936287,0.01913218601244965,0.010435737824972537,0.012541193701940682,0.025540095203222264,0.021420725009154155,0.015195898938117906,0.014829732698645185,0.008971072867081655,0.008421823507872574,0.008513365067740754,0.016843647015745148,0.025540095203222264,0.022061515928231416,0.021420725009154155,0.010527279384840717,0.0021054558769681435,0.012632735261808862,0.03496887586964482,0.004668619553277188,0.011168070303917978,0.026638593921640426,0.014280483339436104,0.015836689857195167,0.01849139509337239,0.022336140607835956,0.02380080556572684,0.026363969242035885,0.010344196265104357,0.015562065177590626,0.015104357378249725,0.01794214573416331,0.015470523617722446,0.007781032588795313,0.014280483339436104,0.019772976931526912,0.011625778103258879,0.013273526180886123,0.007872574148663493,0.015470523617722446,0.020139143170999633,0.008971072867081655,0.024807762724276823,0.013090443061149763,0.006865616990113512,0.024899304284145003,0.016752105455876968,0.01922372757231783
AFz,0.04022334815427567,0.0034122634681005067,0.005376900010340193,0.004446282700858236,0.0005170096163788646,0.033295419294798886,0.014579671181883982,0.028332126977561784,0.014993278874987075,0.014889876951711302,0.01551028849136594,0.0035156653913762798,0.010650398097404612,0.02326543273704891,0.028435528900837555,0.023472236583600457,0.003102057698273188,0.023472236583600457,0.017888532726708716,0.005687105780167511,0.0050666942405128736,0.013235446179298935,0.006100713473270603,0.036811084686175166,0.02760831351463137,0.034432840450832385,0.021404198118084996,0.008375555785337607,0.005583703856891738,0.011891221176713887,0.031227380829283426,0.04105056354048185,0.007858546168958742,0.005376900010340193,0.052321373177541104,0.014683073105159756,0.0004136076931030917,0.011477613483610795,0.006514321166373694,0.005687105780167511,0.005480301933615965,0.00672112501292524,0.01344225002585048,0.02502326543273705,0.008995967324992245,0.0023782442353427772,0.016854513493950986,0.008892565401716472,0.021714403887912317,0.018198738496536037,0.011064005790507703,0.02936614621031951,0.019542963499121085,0.024816461586185504,0.01096060386723193,0.009616378864646882,0.01830214041981181,0.0036190673146520524,0.014372867335332436,0.04218798469651536,0.0005170096163788646,0.004136076931030917,0.021611001964636542
F1,0.01289530242554498,0.01105311636475284,0.014839832156381128,0.018728891618053422,0.01565858151673319,0.012997646095588988,0.004707808822024357,0.0092109303039607,0.008392180943608638,0.01565858151673319,0.019649984648449494,0.013611708115853034,0.00460546515198035,0.019138266298229456,0.011667178385016887,0.01750076757752533,0.01289530242554498,0.01903592262818545,0.016067956196909223,0.01013202333435677,0.023232013099989766,0.01238358407532494,0.006754682222904513,0.028451540272234163,0.020059359328625525,0.014430457476205097,0.01289530242554498,0.011360147374884864,0.01197420939514891,0.02302732575990175,0.014532801146249105,0.0105413980145328,0.02220857639954969,0.012281240405280933,0.015249206836557158,0.04155153003786716,0.01985467198853751,0.016067956196909223,0.02394841879029782,0.018933578958141437,0.019752328318493502,0.020468734008801556,0.012076553065192917,0.022413263739637704,0.011667178385016887,0.017398423907481322,0.015351550506601168,0.013918739125985059,0.022413263739637704,0.020366390338757548,0.015760925186777196,0.018728891618053422,0.024255449800429842,0.017705454917613345,0.011769522055060894,0.006242963872684475,0.01750076757752533,0.012997646095588988,0.030703101013202335,0.011360147374884864,0.014635144816293112,0.006857025892948521,0.007471087913212568
F5,0.00028595939376608524,0.025521875893623105,0.020589076351158135,0.028953388618816127,0.029167858164140692,0.0026451243923362885,0.01658564483843294,0.006005147269087789,0.021018015441807262,0.015155847869602517,0.015227337718044038,0.022662281955962253,0.015227337718044038,0.006648555905061481,0.004074921361166714,0.01043751787246211,0.019373748927652274,0.01365456105233057,0.016728624535315983,0.027023162710895055,0.03002573634543895,0.017157563625965114,0.015584786960251644,0.007363454389476694,0.0055762081784386614,0.0050042893909064915,0.008650271661424078,0.020946525593365743,0.020732056048041177,0.023305690591935945,0.006005147269087789,0.0005719187875321705,0.023949099227909637,0.020231627108950528,0.0005719187875321705,0.013583071203889048,0.03567343437231913,0.018372891049470975,0.025164426651415498,0.02037460680583357,0.020517586502716616,0.025521875893623105,0.016085215899342295,0.012868172719473835,0.02187589362310552,0.02359164998570203,0.012725193022590791,0.01694309408064055,0.007935373177008865,0.013583071203889048,0.01594223620245925,0.008435802116099515,0.010151558478696025,0.006148126965970832,0.020231627108950528,0.02016013726050901,0.010294538175579068,0.025164426651415498,0.015513297111810122,0.00028595939376608524,0.026236774378038317,0.020660566199599658,0.013297111810122962
FT7,0.00881253338080826,0.025013352323304254,0.014509524657290369,0.0151326330781556,0.02483532134591419,0.0060530532312622395,0.013530354281645006,0.009524657290368525,0.020829624354637706,0.008990564358198326,0.013174292326864874,0.022965996083318497,0.019227345558127114,0.011928075485134413,0.01246216841730461,0.010503827666013887,0.019227345558127114,0.013708385259035073,0.01700195834075129,0.029731173224141,0.019850453978992346,0.01361936977034004,0.014153462702510236,0.008634502403418195,0.006142068719957272,0.0072992700729927005,0.01246216841730461,0.02145273277550294,0.01940537653551718,0.019227345558127114,0.007833363005162899,0.009791703756453623,0.022787965105928433,0.01361936977034004,0.010681858643403952,0.013441338792949974,0.022609934128538366,0.04076909382232508,0.021363717286807905,0.018871283603346983,0.020117500445077444,0.017358020295531424,0.015043617589460566,0.005696991276482108,0.017179989318141357,0.01913833006943208,0.011037920598184084,0.016200818942495993,0.009880719245148656,0.014509524657290369,0.017714082250311555,0.009257610824283426,0.01183905999643938,0.01183905999643938,0.027416770518070146,0.026259569165034715,0.005786006765177141,0.025903507210254584,0.013441338792949974,0.008990564358198326,0.018337190671176784,0.01913833006943208,0.016734911874666192
FC3,0.00568727971803909,0.021147068247356616,0.014258250560717719,0.023229734059596285,0.02987824415251522,0.0020025632809996794,0.008090355655238706,0.001281640499839795,0.0218679910285165,0.010974046779878245,0.026994553027875682,0.027395065684075615,0.008570970842678629,0.009452098686318487,0.0012015379685998077,0.01650112143543736,0.020906760653636655,0.014818968279397628,0.01738224927907722,0.0225088112784364,0.029718039090035245,0.02226850368471644,0.010653636654918296,0.014418455623197693,0.011935277154758091,0.005847484780519064,0.008490868311438641,0.0156199935917975,0.01930471002883691,0.018263377122717077,0.006648510092918936,0.0042454341557193204,0.033402755527074654,0.012896507529637936,0.005286767061839154,0.01930471002883691,0.0281159884652355,0.01986542774751682,0.04069208586991349,0.023950656840756167,0.022028196090996474,0.023630246715796218,0.008090355655238706,0.011855174623518103,0.022909323934636336,0.026594040371675745,0.008891380967638578,0.013857737904517782,0.01882409484139699,0.013136815123357898,0.01449855815443768,0.010413329061198334,0.014258250560717719,0.010493431592438322,0.015539891060557514,0.011694969561038129,0.011054149311118231,0.023550144184556233,0.020906760653636655,0.005046459468119192,0.01994553027875681,0.012976610060877924,0.004726049343159244
C1,0.004431599229287091,0.02533718689788054,0.013872832369942197,0.023795761078998074,0.023699421965317918,0.005491329479768786,0.006262042389210019,0.0076107899807321775,0.022928709055876687,0.015510597302504817,0.019845857418111755,0.022254335260115606,0.009441233140655106,0.008959537572254336,0.006551059730250481,0.009152215799614644,0.026396917148362235,0.009344894026974951,0.00953757225433526,0.023314065510597302,0.021965317919075144,0.020327552986512523,0.01021194605009634,0.012427745664739885,0.01560693641618497,0.008092485549132947,0.012524084778420038,0.022350674373795763,0.02398843930635838,0.013102119460500963,0.007514450867052023,0.0038535645472061657,0.025722543352601157,0.0197495183044316,0.0056840077071290945,0.01705202312138728,0.027360308285163778,0.020327552986512523,0.02842003853564547,0.03978805394990366,0.018304431599229287,0.0220616570327553,0.015895953757225433,0.011657032755298651,0.0174373795761079,0.02254335260115607,0.01464354527938343,0.01464354527938343,0.013391136801541427,0.010597302504816955,0.023892100192678227,0.012524084778420038,0.020809248554913295,0.008766859344894027,0.011271676300578034,0.012235067437379576,0.005394990366088632,0.02745664739884393,0.02186897880539499,0.005587668593448941,0.021965317919075144,0.009826589595375723,0.007418111753371869
C5,0.003942406582104902,0.024768597874528626,0.01791223860130271,0.02159753171066164,0.025197120329105246,0.007113472745971889,0.011570106273568736,0.0061707233459033254,0.009684607473431608,0.019369214946863215,0.013627014055536511,0.019540623928693865,0.013369900582790539,0.015683921837504285,0.007884813164209805,0.012512855673637299,0.015598217346588962,0.011312992800822763,0.016712375728488174,0.02099760027425437,0.026654096674665752,0.015083990401097017,0.011655810764484058,0.014312649982859102,0.009684607473431608,0.00497086047308879,0.014226945491943779,0.016283853273911554,0.017826534110387385,0.024340075419952006,0.009256085018854988,0.002742543709290367,0.02031196434693178,0.02056907781967775,0.0052279739458347615,0.017226602673980115,0.024768597874528626,0.02014055536510113,0.02442577991086733,0.017226602673980115,0.03642440863901268,0.028625299965718203,0.01602673980116558,0.013627014055536511,0.018683579019540625,0.02014055536510113,0.013884127528282482,0.012255742200891326,0.016540966746657525,0.01534110387384299,0.016283853273911554,0.01491258141926637,0.01594103531025026,0.011827219746314706,0.01928351045594789,0.017226602673980115,0.013284196091875214,0.02159753171066164,0.016540966746657525,0.007456290709633185,0.019626328419609186,0.012598560164552623,0.0103702434007542
TP7,0.004211009876732256,0.024883240180690606,0.01745655003445372,0.024194165837225327,0.027256718474848788,0.005742286195543986,0.012403338182375009,0.008345455937523926,0.011178317127325626,0.02304570859811653,0.01087206186356328,0.01852844345762193,0.013858050685246153,0.010412678967919762,0.004440701324554016,0.00957047699257331,0.020136283592374245,0.013322103973662047,0.013858050685246153,0.02610826123573999,0.02848173952989817,0.0169971671388102,0.012403338182375009,0.010948625679503866,0.008115764489702167,0.008115764489702167,0.010948625679503866,0.023351963861878877,0.022050378990888905,0.023581655309700637,0.010182987520098002,0.0032922440854452188,0.01937064543296838,0.019600336880790138,0.004976648036138121,0.016231528979404334,0.027716101370492307,0.015236199372176708,0.023351963861878877,0.01806906056197841,0.02587856978791823,0.03774596125870913,0.013781486869305566,0.014853380292473777,0.021820687543067145,0.02258632570247301,0.012403338182375009,0.017303422402572544,0.013245540157721461,0.014087742133067913,0.017533113850394303,0.011178317127325626,0.012786157262077942,0.007426690146236889,0.014470561212770844,0.016614348059107265,0.009953296072276243,0.02327540004593829,0.016920603322869612,0.005971977643365745,0.021590996095245386,0.013245540157721461,0.012479901998315597
CP3,0.0067374094660602995,0.02383358598618831,0.017854135085059796,0.01776991746673404,0.012211554657234294,0.016590870810173488,0.02358093313121105,0.024844197406097356,0.016001347481893212,0.020717534108135423,0.00404244567963618,0.011369378473976757,0.0202122283981809,0.012295772275560047,0.021222839818089943,0.007158497557689068,0.017685699848408287,0.011369378473976757,0.011116725618999495,0.023917803604514065,0.015159171298635674,0.012885295603840323,0.01869631126831733,0.014316995115378137,0.01010611419909045,0.010527202290719219,0.023496715512885295,0.023496715512885295,0.021728145528044467,0.01886474650496884,0.014990736061984167,0.0074953680309920835,0.008169108977598113,0.023749368367862556,0.010948290382347988,0.00943237325248442,0.01886474650496884,0.01372747178709786,0.008842849924204144,0.013390601313794846,0.016001347481893212,0.015327606535287181,0.03831901633821796,0.013980124642075122,0.01010611419909045,0.011369378473976757,0.02492841502442311,0.011790466565605525,0.004631969007916456,0.014401212733703891,0.020801751726461176,0.015074953680309922,0.012295772275560047,0.010358767054067712,0.019538487451574868,0.02155971029139296,0.01280107798551457,0.024759979787771603,0.010442984672393464,0.012295772275560047,0.017685699848408287,0.016085565100218965,0.026023244062657908
P1,0.016900093370681605,0.008870214752567693,0.018300653594771243,0.02119514472455649,0.01045751633986928,0.02250233426704015,0.011204481792717087,0.021288515406162466,0.010924369747899159,0.02091503267973856,0.01746031746031746,0.007096171802054155,0.005415499533146592,0.016246498599439777,0.017927170868347338,0.02054154995331466,0.008683473389355743,0.017927170868347338,0.013912231559290382,0.007563025210084034,0.017927170868347338,0.01223155929038282,0.007656395891690009,0.029505135387488328,0.020634920634920634,0.019887955182072828,0.01746031746031746,0.008776844070961718,0.011764705882352941,0.019794584500466852,0.025583566760037348,0.018394024276377218,0.012138188608776844,0.010644257703081233,0.0226890756302521,0.019981325863678803,0.01699346405228758,0.006255835667600374,0.01353874883286648,0.011764705882352941,0.015219421101774043,0.018020541549953313,0.01568627450980392,0.039775910364145656,0.009430438842203548,0.013818860877684407,0.02100840336134454,0.01045751633986928,0.017553688141923436,0.018394024276377218,0.015312791783380018,0.02642390289449113,0.02138188608776844,0.017366946778711485,0.011671335200746966,0.0067226890756302525,0.020448179271708684,0.009710550887021475,0.019981325863678803,0.018207282913165267,0.012978524743230626,0.010084033613445379,0.011391223155929038
PO7,0.007046650611007047,0.01890999910801891,0.013647310677013648,0.024351083757024352,0.030505753278030505,0.004816697886004816,0.016323253947016322,0.0057086789760057086,0.02105075372402105,0.011952546606011952,0.020337168852020335,0.021675140487021675,0.016144857729016145,0.0062438676300062435,0.00445990545000446,0.01578806529301579,0.01436089554901436,0.02354830077602355,0.02658103648202658,0.026848630809026847,0.029881366515029883,0.01552047096601552,0.014985282312014986,0.010525376862010525,0.006333065739006333,0.008384622246008385,0.006511461957006512,0.018999197217019,0.014717687985014717,0.020872357506020872,0.009187405227009187,0.004816697886004816,0.021853536705021853,0.015342074748015341,0.00776023548300776,0.01106056551601106,0.027383819463027384,0.017393631255017392,0.025956649719025955,0.016323253947016322,0.019177593435019177,0.025778253501025777,0.010168584426010168,0.009009009009009009,0.03915796985103916,0.023280706449023282,0.007403443047007403,0.017215235037017215,0.00874141468200874,0.02006957452502007,0.009900990099009901,0.01114976362501115,0.008295424137008296,0.010079386317010079,0.018553206672018555,0.018731602890018732,0.014450093658014451,0.020247970743020247,0.012844527696012844,0.007671037374007671,0.018553206672018555,0.019177593435019177,0.016234055838016234
PO3,0.0021188311115034873,0.023130572967246403,0.019599187781407255,0.025337688708395867,0.0285159353756511,0.004590800741590889,0.008563609075659928,0.005385362408404697,0.01995232629999117,0.014655248521232454,0.018539772225655515,0.026661958153085547,0.01094729407610135,0.005385362408404697,0.005915070186280569,0.015184956299108326,0.022424295930078574,0.011565286483623202,0.015096671669462347,0.025249404078749888,0.0297519201906948,0.021806303522556723,0.016332656484506047,0.010241017038933521,0.006709631853094376,0.004061092963715017,0.010859009446455372,0.017215502780965834,0.023571996115476297,0.01606780259556811,0.009887878520349606,0.0024719696300874016,0.028339366116359142,0.013684117595126688,0.0025602542597333803,0.015626379447338218,0.028869073894235014,0.01986404167034519,0.02984020482034078,0.020658603337159,0.02057031870751302,0.025425973338041846,0.011830140372561138,0.013419263706188752,0.022865719078308467,0.037962390747770816,0.012977840557958859,0.014566963891586475,0.012712986669020923,0.0077690474088461196,0.018010064447779642,0.007680762779200141,0.01421382537300256,0.007680762779200141,0.019069480003531387,0.013242694446896795,0.0090933168535358,0.024896265560165973,0.018628056855301493,0.0034431005561931668,0.023660280745122275,0.015626379447338218,0.007415908890262206
POz,0.009731696225557071,0.019099590723055934,0.01673487949067758,0.017462482946794,0.009095043201455207,0.021737153251477945,0.018281036834924966,0.026193724420190995,0.013642564802182811,0.0220100045475216,0.009822646657571623,0.009549795361527967,0.010186448385629831,0.016189176898590268,0.02291950886766712,0.007730786721236926,0.014643019554342883,0.007821737153251478,0.011641655297862664,0.01800818553888131,0.01637107776261937,0.01837198726693952,0.015279672578444748,0.019554342883128694,0.015461573442473852,0.012824010914051841,0.02291950886766712,0.01718963165075034,0.023556161891768988,0.017098681218735787,0.015097771714415644,0.010186448385629831,0.00918599363346976,0.017644383810823103,0.014824920418371986,0.013005911778080945,0.016552978626648476,0.010641200545702592,0.009822646657571623,0.013642564802182811,0.014824920418371986,0.01491587085038654,0.027376080036380174,0.020190995907230558,0.008003638017280582,0.013369713506139155,0.040381991814461116,0.006002728512960437,0.01273306048203729,0.013005911778080945,0.02601182355616189,0.02237380627557981,0.01718963165075034,0.01145975443383356,0.014461118690313779,0.0153706230104593,0.01273306048203729,0.021282401091405185,0.015097771714415644,0.017644383810823103,0.01582537517053206,0.012005457025920874,0.016007276034561164
