,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.005319148936170213,0.0,0.030141843971631204,0.03900709219858156,0.008865248226950355,0.0,0.030141843971631204,0.04609929078014184,0.0,0.04964539007092199,0.047872340425531915,0.0425531914893617,0.047872340425531915,0.0,0.04609929078014184,0.047872340425531915,0.0,0.02304964539007092,0.0,0.0,0.0017730496453900709,0.0425531914893617,0.005319148936170213,0.0017730496453900709,0.0,0.0,0.047872340425531915,0.0425531914893617,0.0,0.0,0.0017730496453900709,0.030141843971631204,0.0070921985815602835,0.026595744680851064,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.026595744680851064,0.047872340425531915,0.0,0.0425531914893617,0.0,0.047872340425531915,0.03900709219858156,0.0,0.005319148936170213,0.0,0.0070921985815602835,0.026595744680851064,0.0,0.03546099290780142,0.03900709219858156
CP1,0.011009174311926606,0.04036697247706422,0.045871559633027525,0.0,0.009174311926605505,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.045871559633027525,0.0,0.044036697247706424,0.03486238532110092,0.03669724770642202,0.0,0.0,0.012844036697247707,0.047706422018348627,0.045871559633027525,0.0,0.0,0.0,0.04036697247706422,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.029357798165137616,0.03853211009174312,0.0,0.047706422018348627,0.03853211009174312,0.012844036697247707,0.0,0.047706422018348627,0.047706422018348627,0.0,0.0,0.047706422018348627,0.0,0.044036697247706424,0.0,0.0,0.01651376146788991,0.0,0.047706422018348627,0.0,0.0,0.027522935779816515,0.0,0.0
Pz,0.0,0.0,0.0,0.0045871559633027525,0.0,0.02599388379204893,0.03363914373088685,0.00764525993883792,0.0,0.02599388379204893,0.04281345565749235,0.0,0.06880733944954129,0.053516819571865444,0.0382262996941896,0.05963302752293578,0.0,0.04128440366972477,0.06269113149847094,0.0,0.019877675840978593,0.0,0.0,0.0015290519877675841,0.03669724770642202,0.0045871559633027525,0.0015290519877675841,0.0,0.0,0.05504587155963303,0.0382262996941896,0.0,0.0,0.0015290519877675841,0.02599388379204893,0.0061162079510703364,0.022935779816513763,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.022935779816513763,0.05198776758409786,0.0,0.039755351681957186,0.0,0.06269113149847094,0.035168195718654434,0.0,0.0045871559633027525,0.0,0.0061162079510703364,0.022935779816513763,0.0,0.03058103975535168,0.035168195718654434
P3,0.0,0.0,0.0,0.004909983633387889,0.0,0.027823240589198037,0.03600654664484452,0.008183306055646482,0.0,0.027823240589198037,0.044189852700491,0.0,0.057283142389525366,0.05237315875613748,0.04091653027823241,0.05564648117839607,0.0,0.0425531914893617,0.05564648117839607,0.0,0.02127659574468085,0.0,0.0,0.0016366612111292963,0.03927986906710311,0.004909983633387889,0.0016366612111292963,0.0,0.0,0.05237315875613748,0.03927986906710311,0.0,0.0,0.0016366612111292963,0.027823240589198037,0.006546644844517185,0.024549918166939442,0.0,0.0,0.0,0.0,0.006546644844517185,0.0,0.0,0.0032733224222585926,0.0,0.0,0.0,0.024549918166939442,0.05073649754500818,0.0,0.04091653027823241,0.0,0.05564648117839607,0.03764320785597381,0.0,0.004909983633387889,0.0,0.006546644844517185,0.024549918166939442,0.0,0.03273322422258593,0.03764320785597381
P7,0.0,0.0,0.0,0.005639097744360902,0.0,0.03007518796992481,0.039473684210526314,0.009398496240601503,0.0,0.03007518796992481,0.046992481203007516,0.0,0.04887218045112782,0.046992481203007516,0.043233082706766915,0.046992481203007516,0.0,0.046992481203007516,0.046992481203007516,0.0,0.02443609022556391,0.0,0.0,0.0,0.043233082706766915,0.005639097744360902,0.0,0.0,0.0,0.046992481203007516,0.041353383458646614,0.0,0.0,0.0,0.03007518796992481,0.007518796992481203,0.02819548872180451,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0018796992481203006,0.0,0.0,0.0,0.02819548872180451,0.046992481203007516,0.0,0.043233082706766915,0.0,0.046992481203007516,0.039473684210526314,0.0,0.005639097744360902,0.0,0.007518796992481203,0.02819548872180451,0.0,0.03571428571428571,0.039473684210526314
O1,0.0,0.0,0.0,0.0046875,0.0,0.0265625,0.034375,0.0078125,0.0,0.0265625,0.04375,0.0,0.0625,0.053125,0.0390625,0.0578125,0.0,0.0421875,0.0609375,0.0,0.0203125,0.0,0.0,0.0015625,0.0375,0.0046875,0.0015625,0.0,0.0,0.0546875,0.0390625,0.0,0.0,0.0015625,0.0265625,0.00625,0.0234375,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.003125,0.0,0.0,0.0,0.0234375,0.0515625,0.0,0.040625,0.0,0.0609375,0.0359375,0.0,0.0046875,0.0,0.00625,0.0234375,0.0,0.03125,0.0359375
Oz,0.011385199240986717,0.04174573055028463,0.04554079696394687,0.0,0.009487666034155597,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.04554079696394687,0.0,0.04554079696394687,0.036053130929791274,0.03795066413662239,0.0,0.0,0.013282732447817837,0.04554079696394687,0.04554079696394687,0.0,0.0,0.0,0.03984819734345351,0.009487666034155597,0.0,0.0,0.0,0.0,0.0,0.030360531309297913,0.03984819734345351,0.0,0.04554079696394687,0.03984819734345351,0.013282732447817837,0.0,0.04554079696394687,0.04554079696394687,0.0,0.0,0.04554079696394687,0.0,0.04554079696394687,0.0,0.0,0.015180265654648957,0.0,0.04554079696394687,0.0,0.0,0.028462998102466792,0.0,0.0
O2,0.0,0.0,0.0,0.005454545454545455,0.0,0.03090909090909091,0.04,0.00909090909090909,0.0,0.03090909090909091,0.045454545454545456,0.0,0.04909090909090909,0.04727272727272727,0.04181818181818182,0.04727272727272727,0.0,0.045454545454545456,0.04727272727272727,0.0,0.023636363636363636,0.0,0.0,0.0018181818181818182,0.04181818181818182,0.005454545454545455,0.0018181818181818182,0.0,0.0,0.04727272727272727,0.04363636363636364,0.0,0.0,0.0018181818181818182,0.03090909090909091,0.007272727272727273,0.02727272727272727,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.02727272727272727,0.04727272727272727,0.0,0.04181818181818182,0.0,0.04727272727272727,0.038181818181818185,0.0,0.005454545454545455,0.0,0.007272727272727273,0.02727272727272727,0.0,0.03636363636363636,0.038181818181818185
P4,0.0,0.0,0.0,0.0046801872074883,0.0,0.0265210608424337,0.0343213728549142,0.0078003120124804995,0.0,0.0265210608424337,0.0436817472698908,0.0,0.06396255850234009,0.0530421216848674,0.0390015600624025,0.057722308892355696,0.0,0.0421216848673947,0.060842433697347896,0.0,0.0202808112324493,0.0,0.0,0.0015600624024961,0.0374414976599064,0.0046801872074883,0.0015600624024961,0.0,0.0,0.054602184087363496,0.0390015600624025,0.0,0.0,0.0015600624024961,0.0265210608424337,0.0062402496099844,0.0234009360374415,0.0,0.0,0.0,0.0,0.0062402496099844,0.0,0.0,0.0031201248049922,0.0,0.0,0.0,0.0234009360374415,0.0514820592823713,0.0,0.0405616224648986,0.0,0.060842433697347896,0.0358814352574103,0.0,0.0046801872074883,0.0,0.0062402496099844,0.0234009360374415,0.0,0.031201248049921998,0.0358814352574103
P8,0.011406844106463879,0.039923954372623575,0.045627376425855515,0.0,0.009505703422053232,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.045627376425855515,0.0,0.043726235741444866,0.034220532319391636,0.03612167300380228,0.0,0.0,0.011406844106463879,0.04752851711026616,0.045627376425855515,0.0,0.0,0.0,0.04182509505703422,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.028517110266159697,0.03802281368821293,0.0,0.049429657794676805,0.03802281368821293,0.011406844106463879,0.0,0.049429657794676805,0.04752851711026616,0.0,0.0,0.049429657794676805,0.0,0.043726235741444866,0.0,0.0,0.017110266159695818,0.0,0.049429657794676805,0.0,0.0,0.028517110266159697,0.0,0.0
TP10,0.0,0.0,0.0,0.0084985835694051,0.0,0.039660056657223795,0.039660056657223795,0.014164305949008499,0.0,0.039660056657223795,0.039660056657223795,0.0,0.039660056657223795,0.039660056657223795,0.036827195467422094,0.039660056657223795,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0339943342776204,0.0,0.0,0.0,0.039660056657223795,0.0084985835694051,0.0,0.0,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0,0.0,0.039660056657223795,0.0113314447592068,0.036827195467422094,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.036827195467422094,0.039660056657223795,0.0,0.036827195467422094,0.0,0.039660056657223795,0.036827195467422094,0.0,0.0084985835694051,0.0,0.0113314447592068,0.036827195467422094,0.0,0.036827195467422094,0.036827195467422094
CP6,0.011009174311926606,0.04036697247706422,0.045871559633027525,0.0,0.009174311926605505,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.0,0.045871559633027525,0.0,0.044036697247706424,0.03486238532110092,0.03669724770642202,0.0,0.0,0.012844036697247707,0.047706422018348627,0.045871559633027525,0.0,0.0,0.0,0.04036697247706422,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.029357798165137616,0.03853211009174312,0.0,0.047706422018348627,0.03853211009174312,0.012844036697247707,0.0,0.047706422018348627,0.047706422018348627,0.0,0.0,0.047706422018348627,0.0,0.044036697247706424,0.0,0.0,0.01651376146788991,0.0,0.047706422018348627,0.0,0.0,0.027522935779816515,0.0,0.0
CP2,0.013761467889908258,0.04357798165137615,0.04357798165137615,0.0,0.011467889908256881,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.04357798165137615,0.0,0.04357798165137615,0.0389908256880734,0.0389908256880734,0.0,0.0,0.013761467889908258,0.04357798165137615,0.04357798165137615,0.0,0.0,0.0,0.04128440366972477,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.04128440366972477,0.0,0.04357798165137615,0.04128440366972477,0.013761467889908258,0.0,0.04357798165137615,0.04357798165137615,0.0,0.0,0.04357798165137615,0.0,0.04357798165137615,0.0,0.0,0.016055045871559634,0.0,0.04357798165137615,0.0,0.0,0.034403669724770644,0.0,0.0
Cz,0.012219959266802444,0.04276985743380855,0.04480651731160896,0.0,0.010183299389002037,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.04276985743380855,0.0,0.04480651731160896,0.038696537678207736,0.04073319755600815,0.0,0.0,0.016293279022403257,0.04480651731160896,0.04480651731160896,0.0,0.0,0.0,0.03665987780040733,0.012219959266802444,0.0,0.0,0.0,0.0,0.0,0.034623217922606926,0.038696537678207736,0.0,0.04480651731160896,0.038696537678207736,0.016293279022403257,0.0,0.04276985743380855,0.04480651731160896,0.0,0.0,0.04480651731160896,0.0,0.04480651731160896,0.0,0.0,0.012219959266802444,0.0,0.04480651731160896,0.0,0.0,0.028513238289205704,0.0,0.0
C4,0.0,0.0,0.0,0.005747126436781609,0.0,0.03065134099616858,0.040229885057471264,0.009578544061302681,0.0,0.03065134099616858,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0421455938697318,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.02490421455938697,0.0,0.0,0.0019157088122605363,0.0421455938697318,0.005747126436781609,0.0019157088122605363,0.0,0.0,0.04597701149425287,0.044061302681992334,0.0,0.0,0.0019157088122605363,0.03065134099616858,0.007662835249042145,0.028735632183908046,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.028735632183908046,0.04597701149425287,0.0,0.0421455938697318,0.0,0.04597701149425287,0.038314176245210725,0.0,0.005747126436781609,0.0,0.007662835249042145,0.028735632183908046,0.0,0.03639846743295019,0.038314176245210725
T8,0.0,0.0,0.0,0.024793388429752067,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.024793388429752067,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.024793388429752067,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942
FT10,0.009174311926605505,0.04128440366972477,0.04128440366972477,0.0,0.022935779816513763,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.03669724770642202,0.0,0.04128440366972477,0.03669724770642202,0.04128440366972477,0.0,0.0,0.03669724770642202,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.03669724770642202,0.0,0.04128440366972477,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.009174311926605505,0.0,0.04128440366972477,0.0,0.0,0.027522935779816515,0.0,0.0
FC6,0.009389671361502348,0.03442879499217527,0.051643192488262914,0.0,0.00782472613458529,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.03912363067292645,0.0,0.0,0.0,0.0,0.03599374021909233,0.0,0.0,0.0406885758998435,0.0,0.03912363067292645,0.0297339593114241,0.03129890453834116,0.0,0.0,0.010954616588419406,0.054773082942097026,0.051643192488262914,0.0,0.0,0.0,0.03442879499217527,0.00782472613458529,0.0,0.0,0.0,0.0,0.0,0.025039123630672927,0.03286384976525822,0.0,0.057902973395931145,0.03286384976525822,0.010954616588419406,0.0,0.056338028169014086,0.054773082942097026,0.0,0.0,0.057902973395931145,0.0,0.046948356807511735,0.0,0.0,0.014084507042253521,0.0,0.056338028169014086,0.0,0.0,0.023474178403755867,0.0,0.0
FC2,0.009771986970684038,0.035830618892508145,0.050488599348534204,0.0,0.008143322475570033,0.0,0.0,0.0,0.050488599348534204,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.04071661237785016,0.0,0.03908794788273615,0.030944625407166124,0.03257328990228013,0.0,0.0,0.011400651465798045,0.05374592833876222,0.050488599348534204,0.0,0.0,0.0,0.035830618892508145,0.008143322475570033,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.03420195439739414,0.0,0.05537459283387622,0.03420195439739414,0.011400651465798045,0.0,0.05537459283387622,0.05374592833876222,0.0,0.0,0.05537459283387622,0.0,0.04723127035830619,0.0,0.0,0.014657980456026058,0.0,0.05537459283387622,0.0,0.0,0.024429967426710098,0.0,0.0
F4,0.0,0.0,0.0,0.0048543689320388345,0.0,0.02750809061488673,0.03559870550161812,0.008090614886731391,0.0,0.02750809061488673,0.043689320388349516,0.0,0.05825242718446602,0.05339805825242718,0.040453074433656956,0.05663430420711974,0.0,0.042071197411003236,0.05663430420711974,0.0,0.021035598705501618,0.0,0.0,0.0016181229773462784,0.038834951456310676,0.0048543689320388345,0.0016181229773462784,0.0,0.0,0.05339805825242718,0.038834951456310676,0.0,0.0,0.0016181229773462784,0.02750809061488673,0.006472491909385114,0.024271844660194174,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.024271844660194174,0.05177993527508091,0.0,0.040453074433656956,0.0,0.05663430420711974,0.0372168284789644,0.0,0.0048543689320388345,0.0,0.006472491909385114,0.024271844660194174,0.0,0.032362459546925564,0.0372168284789644
F8,0.0,0.0018726591760299626,0.0018726591760299626,0.0056179775280898875,0.0,0.031835205992509365,0.03745318352059925,0.009363295880149813,0.0018726591760299626,0.031835205992509365,0.04307116104868914,0.0018726591760299626,0.0449438202247191,0.0449438202247191,0.03932584269662921,0.0449438202247191,0.0018726591760299626,0.04307116104868914,0.0449438202247191,0.0,0.024344569288389514,0.0018726591760299626,0.0,0.003745318352059925,0.03932584269662921,0.0056179775280898875,0.003745318352059925,0.0018726591760299626,0.0018726591760299626,0.0449438202247191,0.04307116104868914,0.0,0.0,0.003745318352059925,0.031835205992509365,0.00749063670411985,0.028089887640449437,0.0,0.0,0.0018726591760299626,0.0,0.00749063670411985,0.0018726591760299626,0.0,0.0056179775280898875,0.0,0.0,0.0018726591760299626,0.028089887640449437,0.0449438202247191,0.0018726591760299626,0.03932584269662921,0.0018726591760299626,0.0449438202247191,0.035580524344569285,0.0,0.0056179775280898875,0.0018726591760299626,0.00749063670411985,0.028089887640449437,0.0,0.033707865168539325,0.035580524344569285
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.013303769401330377,0.03991130820399113,0.04656319290465632,0.0,0.0066518847006651885,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.04656319290465632,0.0,0.04434589800443459,0.03547671840354767,0.03547671840354767,0.0,0.0,0.008869179600886918,0.04656319290465632,0.04656319290465632,0.0,0.0,0.0,0.04434589800443459,0.004434589800443459,0.0,0.0,0.0,0.0,0.0,0.028824833702882482,0.037694013303769404,0.0,0.04878048780487805,0.037694013303769404,0.008869179600886918,0.0,0.04878048780487805,0.04656319290465632,0.0,0.0,0.04878048780487805,0.0,0.04434589800443459,0.0,0.0,0.019955654101995565,0.0,0.04878048780487805,0.0,0.0,0.031042128603104215,0.0,0.0
