,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0011792452830188679,0.0,0.03419811320754717,0.04716981132075472,0.0,0.025943396226415096,0.0011792452830188679,0.041273584905660375,0.0011792452830188679,0.05188679245283019,0.027122641509433963,0.0047169811320754715,0.0023584905660377358,0.0011792452830188679,0.04834905660377359,0.0,0.036556603773584904,0.04834905660377359,0.03773584905660377,0.04363207547169811,0.04363207547169811,0.05070754716981132,0.0023584905660377358,0.003537735849056604,0.0023584905660377358,0.0,0.0,0.0023584905660377358,0.003537735849056604,0.0011792452830188679,0.0,0.05070754716981132,0.0,0.0,0.0047169811320754715,0.0294811320754717,0.003537735849056604,0.04481132075471698,0.0023584905660377358,0.003537735849056604,0.0,0.0,0.009433962264150943,0.05188679245283019,0.05070754716981132,0.0023584905660377358,0.0023584905660377358,0.0023584905660377358,0.0023584905660377358,0.0023584905660377358,0.003537735849056604,0.0023584905660377358,0.003537735849056604,0.04481132075471698,0.003537735849056604,0.031839622641509434,0.0,0.003537735849056604,0.0011792452830188679,0.0330188679245283,0.045990566037735846,0.0
AF3,0.0,0.039045553145336226,0.019522776572668113,0.0,0.0,0.04121475054229935,0.0,0.04121475054229935,0.0,0.04121475054229935,0.0,0.0,0.0,0.04121475054229935,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.039045553145336226,0.04121475054229935,0.04121475054229935,0.021691973969631236,0.008676789587852495,0.019522776572668113,0.010845986984815618,0.0,0.0,0.0368763557483731,0.03036876355748373,0.006507592190889371,0.0,0.03036876355748373,0.0,0.0368763557483731,0.03470715835140998,0.0,0.04121475054229935,0.0,0.0,0.0,0.04121475054229935,0.004338394793926247,0.028199566160520606,0.0,0.04121475054229935,0.04121475054229935,0.04121475054229935,0.03253796095444685,0.0,0.019522776572668113,0.0,0.004338394793926247,0.0,0.04121475054229935,0.0,0.0,0.0
AFz,0.0,0.0391304347826087,0.01956521739130435,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.017391304347826087,0.008695652173913044,0.02391304347826087,0.010869565217391304,0.0,0.0,0.03695652173913044,0.034782608695652174,0.010869565217391304,0.0,0.03260869565217391,0.0,0.0391304347826087,0.03695652173913044,0.0,0.034782608695652174,0.0,0.0,0.0,0.0391304347826087,0.008695652173913044,0.03260869565217391,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.034782608695652174,0.0,0.02391304347826087,0.0,0.004347826086956522,0.002173913043478261,0.0391304347826087,0.0,0.0,0.0
F1,0.0,0.03187250996015936,0.01195219123505976,0.0,0.0,0.027888446215139442,0.0,0.03187250996015936,0.0,0.03187250996015936,0.00398406374501992,0.0,0.0,0.035856573705179286,0.03187250996015936,0.0,0.0,0.00398406374501992,0.00398406374501992,0.0,0.00796812749003984,0.0,0.0,0.035856573705179286,0.0398406374501992,0.035856573705179286,0.027888446215139442,0.00796812749003984,0.0,0.0398406374501992,0.0,0.0,0.00796812749003984,0.0199203187250996,0.027888446215139442,0.035856573705179286,0.0,0.0398406374501992,0.00398406374501992,0.035856573705179286,0.0398406374501992,0.0,0.01593625498007968,0.0,0.00398406374501992,0.0,0.035856573705179286,0.027888446215139442,0.035856573705179286,0.00796812749003984,0.035856573705179286,0.0398406374501992,0.035856573705179286,0.0398406374501992,0.0,0.0398406374501992,0.00398406374501992,0.0,0.0199203187250996,0.03187250996015936,0.0,0.00398406374501992,0.0
F5,0.0,0.0,0.0,0.04355400696864112,0.04355400696864112,0.0,0.036585365853658534,0.0,0.04355400696864112,0.0,0.04529616724738676,0.03832752613240418,0.006968641114982578,0.0,0.0,0.04355400696864112,0.0,0.04529616724738676,0.04529616724738676,0.04355400696864112,0.04529616724738676,0.041811846689895474,0.04355400696864112,0.0,0.0017421602787456446,0.0,0.0,0.0,0.003484320557491289,0.0017421602787456446,0.0017421602787456446,0.0,0.04529616724738676,0.0,0.0,0.003484320557491289,0.04006968641114982,0.0017421602787456446,0.04529616724738676,0.0,0.0017421602787456446,0.0,0.0,0.013937282229965157,0.04529616724738676,0.04355400696864112,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0017421602787456446,0.0,0.0017421602787456446,0.04355400696864112,0.0017421602787456446,0.04355400696864112,0.0,0.0017421602787456446,0.0,0.04355400696864112,0.04529616724738676,0.0
FT7,0.0,0.03793103448275862,0.01206896551724138,0.0,0.0,0.03793103448275862,0.0,0.039655172413793106,0.0,0.03793103448275862,0.0,0.0,0.0,0.041379310344827586,0.039655172413793106,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.03793103448275862,0.010344827586206896,0.0034482758620689655,0.02413793103448276,0.005172413793103448,0.0,0.0017241379310344827,0.027586206896551724,0.029310344827586206,0.013793103448275862,0.0,0.03793103448275862,0.0,0.039655172413793106,0.039655172413793106,0.0,0.03103448275862069,0.0,0.0,0.0,0.041379310344827586,0.01206896551724138,0.032758620689655175,0.0017241379310344827,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.039655172413793106,0.0,0.02413793103448276,0.0,0.0034482758620689655,0.006896551724137931,0.039655172413793106,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.03595206391478029,0.04660452729693742,0.0,0.02929427430093209,0.0,0.0426098535286285,0.0,0.05059920106524634,0.03062583222370173,0.005326231691078562,0.0013315579227696406,0.0,0.047936085219707054,0.0,0.03861517976031957,0.047936085219707054,0.03994673768308921,0.04660452729693742,0.043941411451398134,0.0492676431424767,0.0013315579227696406,0.002663115845539281,0.0013315579227696406,0.0,0.0,0.002663115845539281,0.002663115845539281,0.0013315579227696406,0.0,0.05059920106524634,0.0,0.0,0.0039946737683089215,0.03195739014647137,0.002663115845539281,0.04660452729693742,0.0013315579227696406,0.002663115845539281,0.0,0.0,0.010652463382157125,0.05059920106524634,0.0492676431424767,0.0013315579227696406,0.0013315579227696406,0.0013315579227696406,0.002663115845539281,0.0013315579227696406,0.002663115845539281,0.0013315579227696406,0.002663115845539281,0.045272969374167776,0.002663115845539281,0.03462050599201065,0.0,0.002663115845539281,0.0,0.03462050599201065,0.04660452729693742,0.0
C1,0.0,0.04012841091492777,0.014446227929373997,0.0,0.0,0.04012841091492777,0.0,0.04173354735152488,0.0,0.04012841091492777,0.0,0.0,0.0,0.04173354735152488,0.04173354735152488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173354735152488,0.04173354735152488,0.04173354735152488,0.04012841091492777,0.014446227929373997,0.006420545746388443,0.02086677367576244,0.008025682182985553,0.0,0.0,0.030497592295345103,0.028892455858747994,0.011235955056179775,0.0,0.033707865168539325,0.0,0.038523274478330656,0.03691813804173355,0.0,0.033707865168539325,0.0,0.0,0.0,0.04173354735152488,0.009630818619582664,0.028892455858747994,0.0,0.04173354735152488,0.04173354735152488,0.04173354735152488,0.03531300160513644,0.0,0.02086677367576244,0.0,0.0032102728731942215,0.004815409309791332,0.04173354735152488,0.0,0.0,0.0
C5,0.0,0.03361344537815126,0.012605042016806723,0.0,0.0,0.04201680672268908,0.0,0.04341736694677871,0.0,0.04061624649859944,0.0,0.0,0.0,0.04481792717086835,0.04341736694677871,0.0,0.0,0.0,0.0,0.0,0.0014005602240896359,0.0,0.0,0.04481792717086835,0.04481792717086835,0.04481792717086835,0.04201680672268908,0.011204481792717087,0.0056022408963585435,0.0196078431372549,0.0070028011204481795,0.0,0.0014005602240896359,0.025210084033613446,0.025210084033613446,0.011204481792717087,0.0,0.03081232492997199,0.0,0.0350140056022409,0.04061624649859944,0.0,0.028011204481792718,0.0,0.0,0.0,0.04481792717086835,0.00980392156862745,0.02661064425770308,0.0014005602240896359,0.04481792717086835,0.04481792717086835,0.04481792717086835,0.03221288515406162,0.0,0.0196078431372549,0.0,0.0028011204481792717,0.0056022408963585435,0.04341736694677871,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03875968992248062,0.01744186046511628,0.0,0.0,0.044573643410852716,0.0,0.044573643410852716,0.0,0.040697674418604654,0.0,0.0,0.0,0.044573643410852716,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.040697674418604654,0.04263565891472868,0.044573643410852716,0.01937984496124031,0.007751937984496124,0.015503875968992248,0.009689922480620155,0.0,0.0,0.03294573643410853,0.027131782945736434,0.003875968992248062,0.0,0.031007751937984496,0.0,0.03682170542635659,0.03488372093023256,0.0,0.040697674418604654,0.0,0.0,0.0,0.04263565891472868,0.001937984496124031,0.025193798449612403,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.03294573643410853,0.0,0.015503875968992248,0.0,0.003875968992248062,0.0,0.044573643410852716,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.018867924528301886,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0047169811320754715,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0330188679245283,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0
PO7,0.0,0.0,0.0,0.03399765533411489,0.04806565064478312,0.0,0.02579132473622509,0.0,0.04220398593200469,0.0,0.05744431418522861,0.026963657678780773,0.004689331770222743,0.0011723329425556857,0.0,0.0492379835873388,0.0,0.03634232121922626,0.0492379835873388,0.03751465416178194,0.04337631887456037,0.044548651817116064,0.05744431418522861,0.0011723329425556857,0.0023446658851113715,0.0011723329425556857,0.0,0.0,0.0023446658851113715,0.0023446658851113715,0.0011723329425556857,0.0,0.05158264947245018,0.0,0.0,0.0035169988276670576,0.029308323563892145,0.0023446658851113715,0.044548651817116064,0.0011723329425556857,0.0023446658851113715,0.0,0.0,0.009378663540445486,0.05627198124267292,0.05627198124267292,0.0011723329425556857,0.0011723329425556857,0.0011723329425556857,0.0023446658851113715,0.0011723329425556857,0.0023446658851113715,0.0011723329425556857,0.0023446658851113715,0.04572098475967175,0.0023446658851113715,0.031652989449003514,0.0,0.0023446658851113715,0.0,0.032825322391559206,0.04689331770222743,0.0
PO3,0.0,0.0,0.0,0.03403755868544601,0.04812206572769953,0.0,0.025821596244131457,0.0,0.04225352112676056,0.0,0.062206572769953054,0.02699530516431925,0.004694835680751174,0.0,0.0,0.05046948356807512,0.0,0.036384976525821594,0.05046948356807512,0.03755868544600939,0.04225352112676056,0.04460093896713615,0.06455399061032864,0.0,0.0011737089201877935,0.0,0.0,0.0,0.002347417840375587,0.0011737089201877935,0.0011737089201877935,0.0,0.051643192488262914,0.0,0.0,0.002347417840375587,0.029342723004694836,0.0011737089201877935,0.04460093896713615,0.0,0.0011737089201877935,0.0,0.0,0.009389671361502348,0.05868544600938967,0.062206572769953054,0.0,0.0,0.0,0.0011737089201877935,0.0,0.0011737089201877935,0.0,0.0011737089201877935,0.045774647887323945,0.0011737089201877935,0.03169014084507042,0.0,0.0011737089201877935,0.0,0.03286384976525822,0.046948356807511735,0.0
POz,0.0,0.030127462340672075,0.010428736964078795,0.0,0.0,0.04287369640787949,0.0,0.05098493626882966,0.0,0.039397450753186555,0.0,0.0,0.0,0.05330243337195829,0.05098493626882966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287369640787949,0.047508690614136734,0.047508690614136734,0.05214368482039398,0.011587485515643106,0.004634994206257242,0.015063731170336037,0.005793742757821553,0.0,0.0,0.0220162224797219,0.02085747392815759,0.008111239860950173,0.0,0.02549246813441483,0.0,0.028968713789107765,0.03476245654692932,0.0,0.026651216685979143,0.0,0.0,0.0,0.04866743916570104,0.006952491309385863,0.02085747392815759,0.0,0.04982618771726535,0.05098493626882966,0.05214368482039398,0.026651216685979143,0.0,0.015063731170336037,0.0,0.002317497103128621,0.0034762456546929316,0.05098493626882966,0.0,0.0,0.0
PO4,0.0,0.03804347826086957,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.005434782608695652,0.0,0.03804347826086957,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.016304347826086956,0.0,0.0,0.0,0.03804347826086957,0.03260869565217391,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.016304347826086956,0.03804347826086957,0.0,0.0,0.0
PO8,0.0,0.039337474120082816,0.014492753623188406,0.0,0.0,0.037267080745341616,0.0,0.039337474120082816,0.0,0.039337474120082816,0.0,0.0,0.0,0.039337474120082816,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.039337474120082816,0.039337474120082816,0.037267080745341616,0.012422360248447204,0.004140786749482402,0.026915113871635612,0.006211180124223602,0.0,0.0,0.031055900621118012,0.033126293995859216,0.014492753623188406,0.0,0.037267080745341616,0.0,0.039337474120082816,0.039337474120082816,0.0,0.031055900621118012,0.0,0.0,0.0,0.039337474120082816,0.012422360248447204,0.035196687370600416,0.0,0.039337474120082816,0.039337474120082816,0.039337474120082816,0.039337474120082816,0.0,0.026915113871635612,0.0,0.004140786749482402,0.006211180124223602,0.039337474120082816,0.0,0.0,0.0
P6,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
P2,0.0,0.02905027932960894,0.01005586592178771,0.0,0.0,0.042458100558659215,0.0,0.05139664804469274,0.0,0.03798882681564246,0.0,0.0,0.0,0.055865921787709494,0.05139664804469274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041340782122905026,0.048044692737430165,0.04692737430167598,0.054748603351955305,0.0111731843575419,0.004469273743016759,0.01452513966480447,0.00558659217877095,0.0,0.0,0.021229050279329607,0.02011173184357542,0.00782122905027933,0.0,0.024581005586592177,0.0,0.027932960893854747,0.0335195530726257,0.0,0.02569832402234637,0.0,0.0,0.0,0.049162011173184354,0.0067039106145251395,0.02011173184357542,0.0,0.05139664804469274,0.053631284916201116,0.054748603351955305,0.02569832402234637,0.0,0.01452513966480447,0.0,0.0022346368715083797,0.0033519553072625698,0.05251396648044693,0.0,0.0,0.0
CPz,0.0,0.0273109243697479,0.009453781512605041,0.0,0.0,0.03991596638655462,0.0,0.05042016806722689,0.0,0.03571428571428571,0.0,0.0,0.0,0.06302521008403361,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.0010504201680672268,0.0,0.0,0.03991596638655462,0.04726890756302521,0.045168067226890755,0.0546218487394958,0.01050420168067227,0.004201680672268907,0.014705882352941176,0.005252100840336135,0.0,0.0010504201680672268,0.01995798319327731,0.018907563025210083,0.008403361344537815,0.0,0.02415966386554622,0.0,0.0273109243697479,0.032563025210084036,0.0,0.02415966386554622,0.0,0.0,0.0,0.04726890756302521,0.007352941176470588,0.01995798319327731,0.0010504201680672268,0.051470588235294115,0.058823529411764705,0.06302521008403361,0.025210084033613446,0.0,0.014705882352941176,0.0,0.0021008403361344537,0.004201680672268907,0.051470588235294115,0.0,0.0,0.0
CP4,0.0,0.02771855010660981,0.009594882729211088,0.0,0.0,0.04051172707889126,0.0,0.0511727078891258,0.0,0.03624733475479744,0.0,0.0,0.0,0.06609808102345416,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039445628997867806,0.046908315565031986,0.04477611940298507,0.05543710021321962,0.010660980810234541,0.0042643923240938165,0.013859275053304905,0.005330490405117271,0.0,0.0,0.02025586353944563,0.019189765458422176,0.007462686567164179,0.0,0.023454157782515993,0.0,0.026652452025586353,0.031982942430703626,0.0,0.024520255863539446,0.0,0.0,0.0,0.046908315565031986,0.006396588486140725,0.019189765458422176,0.0,0.0511727078891258,0.05970149253731343,0.06609808102345416,0.024520255863539446,0.0,0.013859275053304905,0.0,0.0021321961620469083,0.0031982942430703624,0.05223880597014925,0.0,0.0,0.0
TP8,0.0,0.0380794701986755,0.013245033112582781,0.0,0.0,0.0380794701986755,0.0,0.039735099337748346,0.0,0.0380794701986755,0.0,0.0,0.0,0.041390728476821195,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0,0.0,0.041390728476821195,0.041390728476821195,0.041390728476821195,0.0380794701986755,0.011589403973509934,0.004966887417218543,0.023178807947019868,0.006622516556291391,0.0,0.0016556291390728477,0.028145695364238412,0.029801324503311258,0.013245033112582781,0.0,0.03642384105960265,0.0,0.039735099337748346,0.039735099337748346,0.0,0.03145695364238411,0.0,0.0,0.0,0.041390728476821195,0.011589403973509934,0.03145695364238411,0.0016556291390728477,0.041390728476821195,0.041390728476821195,0.041390728476821195,0.0380794701986755,0.0,0.023178807947019868,0.0,0.0033112582781456954,0.006622516556291391,0.039735099337748346,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.036989795918367346,0.04974489795918367,0.0,0.02806122448979592,0.0,0.044642857142857144,0.0,0.05229591836734694,0.029336734693877552,0.00510204081632653,0.0,0.0,0.05102040816326531,0.0,0.039540816326530615,0.05102040816326531,0.04081632653061224,0.04591836734693878,0.04591836734693878,0.05102040816326531,0.0,0.0012755102040816326,0.0,0.0,0.0,0.002551020408163265,0.0012755102040816326,0.0012755102040816326,0.0,0.05102040816326531,0.0,0.0,0.002551020408163265,0.03188775510204082,0.0012755102040816326,0.04846938775510204,0.0,0.0012755102040816326,0.0,0.0,0.01020408163265306,0.05229591836734694,0.05102040816326531,0.0,0.0,0.0,0.0012755102040816326,0.0,0.0012755102040816326,0.0,0.0012755102040816326,0.047193877551020405,0.0012755102040816326,0.03443877551020408,0.0,0.0012755102040816326,0.0,0.03571428571428571,0.04846938775510204,0.0
C2,0.0,0.036939313984168866,0.010554089709762533,0.0,0.0,0.03430079155672823,0.0,0.036939313984168866,0.0,0.036939313984168866,0.0,0.0,0.0,0.0395778364116095,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.03430079155672823,0.0079155672823219,0.0,0.03430079155672823,0.0,0.0,0.002638522427440633,0.029023746701846966,0.0316622691292876,0.021108179419525065,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0395778364116095,0.0,0.026385224274406333,0.0,0.0,0.0,0.0395778364116095,0.018469656992084433,0.0395778364116095,0.002638522427440633,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0,0.03430079155672823,0.0,0.0,0.010554089709762533,0.036939313984168866,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.042483660130718956,0.042483660130718956,0.0,0.03431372549019608,0.0,0.042483660130718956,0.0,0.04411764705882353,0.03594771241830065,0.006535947712418301,0.0016339869281045752,0.0,0.042483660130718956,0.0,0.04411764705882353,0.04411764705882353,0.042483660130718956,0.0457516339869281,0.04084967320261438,0.042483660130718956,0.0016339869281045752,0.0032679738562091504,0.0016339869281045752,0.0,0.0,0.0032679738562091504,0.0032679738562091504,0.0016339869281045752,0.0,0.0457516339869281,0.0,0.0,0.004901960784313725,0.03758169934640523,0.0032679738562091504,0.04411764705882353,0.0016339869281045752,0.0032679738562091504,0.0,0.0,0.013071895424836602,0.04411764705882353,0.042483660130718956,0.0016339869281045752,0.0016339869281045752,0.0016339869281045752,0.0032679738562091504,0.0016339869281045752,0.0032679738562091504,0.0016339869281045752,0.0032679738562091504,0.042483660130718956,0.0032679738562091504,0.04084967320261438,0.0,0.0032679738562091504,0.0,0.04084967320261438,0.04411764705882353,0.0
FT8,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0
F6,0.0,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.0,0.0,0.040983606557377046,0.0,0.0,0.00819672131147541,0.00819672131147541,0.02459016393442623,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.00819672131147541,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0
AF8,0.0,0.0286368843069874,0.010309278350515464,0.0,0.0,0.043528064146620846,0.0,0.05154639175257732,0.0,0.037800687285223365,0.0,0.0,0.0,0.056128293241695305,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001145475372279496,0.041237113402061855,0.048109965635738834,0.046964490263459335,0.056128293241695305,0.011454753722794959,0.004581901489117984,0.013745704467353952,0.0057273768613974796,0.0,0.0,0.021764032073310423,0.020618556701030927,0.006872852233676976,0.0,0.024054982817869417,0.0,0.027491408934707903,0.033218785796105384,0.0,0.026345933562428408,0.0,0.0,0.0,0.049255441008018326,0.0057273768613974796,0.019473081328751432,0.0,0.05154639175257732,0.053837342497136315,0.054982817869415807,0.025200458190148912,0.0,0.013745704467353952,0.0,0.002290950744558992,0.002290950744558992,0.052691867124856816,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.03559870550161812,0.0,0.043689320388349516,0.0,0.04692556634304207,0.0372168284789644,0.006472491909385114,0.0,0.0,0.045307443365695796,0.0,0.045307443365695796,0.045307443365695796,0.043689320388349516,0.045307443365695796,0.042071197411003236,0.045307443365695796,0.0,0.0016181229773462784,0.0,0.0,0.0,0.003236245954692557,0.0016181229773462784,0.0016181229773462784,0.0,0.045307443365695796,0.0,0.0,0.003236245954692557,0.038834951456310676,0.0016181229773462784,0.045307443365695796,0.0,0.0016181229773462784,0.0,0.0,0.012944983818770227,0.04692556634304207,0.045307443365695796,0.0,0.0,0.0,0.0016181229773462784,0.0,0.0016181229773462784,0.0,0.0016181229773462784,0.043689320388349516,0.0016181229773462784,0.042071197411003236,0.0,0.0016181229773462784,0.0,0.042071197411003236,0.045307443365695796,0.0
F2,0.0,0.0,0.0,0.03602484472049689,0.0484472049689441,0.0,0.02732919254658385,0.0,0.043478260869565216,0.0,0.05093167701863354,0.02857142857142857,0.004968944099378882,0.0012422360248447205,0.0,0.049689440993788817,0.0,0.03850931677018633,0.049689440993788817,0.03975155279503106,0.04596273291925466,0.04472049689440994,0.049689440993788817,0.0012422360248447205,0.002484472049689441,0.0012422360248447205,0.0,0.0,0.002484472049689441,0.002484472049689441,0.0012422360248447205,0.0,0.05093167701863354,0.0,0.0,0.0037267080745341614,0.031055900621118012,0.002484472049689441,0.04720496894409938,0.0012422360248447205,0.002484472049689441,0.0,0.0,0.009937888198757764,0.05093167701863354,0.049689440993788817,0.0012422360248447205,0.0012422360248447205,0.0012422360248447205,0.002484472049689441,0.0012422360248447205,0.002484472049689441,0.0012422360248447205,0.002484472049689441,0.04596273291925466,0.002484472049689441,0.03354037267080745,0.0,0.002484472049689441,0.0,0.034782608695652174,0.04720496894409938,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
